         10.3165	         2.44795	         2.44789	     5.97254e-05	
         10.4885	         2.46726	         2.46717	     8.90748e-05	
         10.6604	         2.48517	         2.48503	     0.000133756	
         10.8324	         2.49259	         2.49242	     0.000167434	
         11.0043	         2.48298	         2.48287	     0.000104798	
         11.1762	         2.46277	         2.46272	     5.11246e-05	
         11.3482	         2.45368	         2.45356	     0.000114214	
         11.5201	          2.4682	           2.468	     0.000200758	
         11.6921	         2.48635	         2.48617	     0.000189338	
          11.864	         2.49276	         2.49264	     0.000120433	
         12.0359	         2.48674	         2.48664	     9.91685e-05	
         12.2079	         2.46889	         2.46873	     0.000157611	
         12.3798	         2.44982	          2.4496	     0.000223761	
         12.5518	         2.44604	         2.44577	      0.00027031	
         12.7237	         2.45799	         2.45769	     0.000300778	
         12.8957	         2.47058	         2.47035	     0.000236089	
         13.0676	          2.4726	         2.47249	     0.000104334	
         13.2395	         2.46956	         2.46959	    -2.88103e-05	
         13.4115	         2.47192	         2.47202	     -9.1061e-05	
         13.5834	         2.48352	          2.4836	    -7.55525e-05	
         13.7554	         2.49922	         2.49926	    -4.90217e-05	
         13.9273	         2.51525	         2.51529	    -4.41805e-05	
         14.0992	         2.53357	         2.53363	    -6.00497e-05	
         14.2712	         2.54733	         2.54737	    -3.92697e-05	
         14.4431	         2.55118	         2.55114	      4.1326e-05	
         14.6151	         2.54868	         2.54861	     7.25888e-05	
          14.787	          2.5475	         2.54747	       2.531e-05	
          14.959	         2.54618	         2.54617	     7.69861e-06	
         15.1309	         2.54303	         2.54297	     6.31395e-05	
         15.3028	         2.54338	          2.5432	      0.00017996	
         15.4748	         2.55375	          2.5535	     0.000254488	
         15.6467	         2.57701	         2.57677	     0.000243727	
         15.8187	         2.60477	         2.60461	      0.00016123	
         15.9906	         2.62151	         2.62143	     7.97392e-05	
         16.1626	         2.61701	         2.61692	     8.78978e-05	
         16.3345	         2.59692	         2.59682	     0.000102164	
         16.5064	         2.58115	         2.58114	     8.54698e-06	
         16.6784	         2.58377	         2.58389	    -0.000125674	
         16.8503	         2.59556	         2.59577	     -0.00021522	
         17.0223	         2.60334	         2.60362	    -0.000274428	
         17.1942	          2.6066	         2.60685	    -0.000256806	
         17.3661	         2.60916	         2.60934	    -0.000179458	
         17.5381	         2.61258	          2.6127	    -0.000115785	
           17.71	         2.61754	         2.61765	     -0.00011401	
          17.882	         2.62378	          2.6239	    -0.000121046	
         18.0539	         2.62926	         2.62946	    -0.000198808	
         18.2259	         2.63012	         2.63043	    -0.000317053	
         18.3978	         2.62149	          2.6218	    -0.000315047	
         18.5697	         2.61165	         2.61175	    -0.000100062	
         18.7417	         2.61216	         2.61206	       0.0001054	
         18.9136	           2.622	         2.62187	     0.000131154	
         19.0856	         2.63309	         2.63301	     7.80906e-05	
         19.2575	         2.64108	         2.64098	     0.000103066	
         19.4295	         2.64877	         2.64865	     0.000115096	
         19.6014	         2.65709	         2.65704	     5.23514e-05	
         19.7733	         2.66445	         2.66437	     7.19225e-05	
         19.9453	         2.66682	         2.66657	      0.00024449	
         20.1172	         2.65795	         2.65746	     0.000496791	
         20.2892	         2.64115	         2.64048	     0.000675524	
         20.4611	         2.63318	         2.63257	      0.00061329	
          20.633	         2.64175	         2.64131	     0.000434623	
          20.805	         2.65576	         2.65544	     0.000327341	
         20.9769	         2.66341	          2.6631	     0.000305417	
         21.1489	         2.66175	         2.66143	      0.00031521	
         21.3208	         2.65712	         2.65676	      0.00035684	
         21.4928	         2.65762	         2.65729	     0.000336797	
         21.6647	         2.66723	         2.66691	     0.000317339	
         21.8366	         2.68308	         2.68278	     0.000296554	
         22.0086	         2.70048	         2.70019	     0.000292694	
         22.1805	         2.71162	         2.71133	     0.000289747	
         22.3525	         2.71684	         2.71652	     0.000326326	
         22.5244	         2.72045	         2.72002	     0.000427217	
         22.6964	           2.717	         2.71653	     0.000469381	
         22.8683	         2.71075	         2.71028	     0.000466189	
         23.0402	         2.71128	         2.71077	     0.000512825	
         23.2122	         2.71784	          2.7173	     0.000536201	
         23.3841	         2.71917	         2.71875	     0.000423584	
         23.5561	          2.7081	         2.70773	     0.000363383	
          23.728	         2.69575	         2.69528	     0.000464604	
         23.8999	         2.69638	         2.69583	     0.000556169	
         24.0719	         2.69902	         2.69847	     0.000543161	
         24.2438	         2.69695	         2.69647	     0.000475877	
         24.4158	         2.69865	         2.69821	     0.000436561	
         24.5877	         2.69867	         2.69823	     0.000437856	
         24.7597	         2.68697	         2.68661	     0.000359182	
         24.9316	         2.67977	         2.67959	     0.000174602	
         25.1035	         2.69303	         2.69301	     1.73765e-05	
         25.2755	         2.71461	         2.71462	    -8.87733e-06	
         25.4474	         2.72823	         2.72825	    -1.69104e-05	
         25.6194	         2.73444	         2.73451	    -7.09745e-05	
         25.7913	         2.73712	         2.73722	    -9.95765e-05	
         25.9633	         2.73474	         2.73489	    -0.000153501	
         26.1352	          2.7279	         2.72812	    -0.000222987	
         26.3071	         2.72022	         2.72038	    -0.000159964	
         26.4791	         2.71224	         2.71218	      6.0552e-05	
          26.651	         2.70247	         2.70228	     0.000190417	
          26.823	         2.69349	         2.69329	     0.000206001	
         26.9949	         2.69022	         2.68992	      0.00029187	
         27.1668	         2.69521	         2.69476	     0.000453591	
         27.3388	         2.70439	         2.70376	     0.000629007	
         27.5107	         2.71052	         2.70984	     0.000680882	
         27.6827	         2.71233	         2.71169	     0.000640851	
         27.8546	         2.70683	         2.70626	     0.000567324	
         28.0266	         2.69696	         2.69657	     0.000388673	
         28.1985	         2.69614	         2.69587	      0.00027594	
         28.3704	         2.70803	         2.70764	     0.000393577	
         28.5424	         2.71872	         2.71813	     0.000588935	
         28.7143	         2.72037	          2.7198	     0.000570722	
         28.8863	         2.72005	         2.71984	      0.00020792	
         29.0582	         2.71771	         2.71771	     2.95944e-06	
         29.2302	         2.70911	         2.70898	     0.000132455	
         29.4021	         2.70252	         2.70228	      0.00024447	
          29.574	         2.70415	         2.70398	     0.000171513	
          29.746	         2.70681	         2.70675	     5.75334e-05	
         29.9179	         2.71121	         2.71123	    -2.61229e-05	
         30.0899	         2.72049	         2.72047	     2.18249e-05	
         30.2618	         2.73119	         2.73093	     0.000259538	
         30.4337	         2.73763	         2.73716	     0.000472298	
         30.6057	         2.73701	          2.7364	     0.000602332	
         30.7776	         2.73372	         2.73298	     0.000745022	
         30.9496	         2.73195	         2.73124	     0.000718482	
         31.1215	         2.73036	         2.72986	     0.000498496	
         31.2935	         2.72711	         2.72674	     0.000374102	
         31.4654	         2.72702	         2.72666	     0.000365958	
         31.6373	         2.73523	         2.73493	     0.000293686	
         31.8093	         2.74634	         2.74631	     2.67582e-05	
         31.9812	         2.75461	         2.75482	    -0.000212134	
         32.1532	         2.75791	         2.75823	    -0.000319686	
         32.3251	         2.75225	         2.75262	    -0.000369578	
         32.4971	         2.73795	         2.73825	     -0.00029519	
          32.669	         2.72539	         2.72564	    -0.000243719	
         32.8409	         2.72334	         2.72371	     -0.00036443	
         33.0129	         2.73105	         2.73162	    -0.000572775	
         33.1848	          2.7461	          2.7469	     -0.00080114	
         33.3568	           2.753	         2.75382	    -0.000818191	
         33.5287	         2.74969	         2.75027	     -0.00058541	
         33.7006	         2.74426	         2.74454	    -0.000282615	
         33.8726	         2.74356	         2.74353	     2.30116e-05	
         34.0445	         2.74558	         2.74545	     0.000124435	
         34.2165	         2.74071	         2.74058	     0.000137176	
         34.3884	         2.72937	         2.72922	      0.00014959	
         34.5604	         2.71986	          2.7198	     5.68908e-05	
         34.7323	         2.71931	         2.71946	    -0.000150947	
         34.9042	         2.73277	         2.73313	    -0.000361368	
         35.0762	         2.74735	         2.74778	    -0.000421776	
         35.2481	         2.75049	         2.75072	     -0.00023488	
         35.4201	         2.74569	          2.7456	     9.04324e-05	
          35.592	         2.74255	         2.74223	      0.00031601	
          35.764	         2.74141	         2.74109	     0.000320827	
         35.9359	         2.73888	         2.73885	     3.00369e-05	
         36.1078	         2.73595	         2.73646	    -0.000503657	
         36.2798	         2.73561	         2.73651	    -0.000900761	
         36.4517	         2.73537	         2.73626	    -0.000890419	
         36.6237	         2.72857	         2.72915	    -0.000576697	
         36.7956	         2.71704	         2.71725	    -0.000219026	
         36.9675	         2.71332	         2.71316	     0.000153837	
         37.1395	         2.72005	         2.71965	     0.000396569	
         37.3114	         2.73001	         2.72975	     0.000258419	
         37.4834	         2.73997	         2.74006	    -9.04096e-05	
         37.6553	         2.74483	         2.74512	    -0.000286533	
         37.8273	         2.74733	         2.74753	    -0.000196071	
         37.9992	         2.75264	         2.75256	     7.39921e-05	
         38.1711	         2.75725	         2.75702	      0.00023385	
         38.3431	         2.76345	         2.76318	     0.000269652	
          38.515	         2.77505	         2.77472	     0.000329694	
          38.687	         2.78459	         2.78429	     0.000305481	
         38.8589	         2.78619	         2.78588	     0.000315701	
         39.0309	         2.78416	         2.78371	     0.000453521	
         39.2028	         2.78154	         2.78096	     0.000582718	
         39.3747	         2.77618	         2.77558	     0.000601163	
         39.5467	          2.7755	         2.77491	     0.000585146	
         39.7186	         2.77674	         2.77602	     0.000716121	
         39.8906	         2.77488	         2.77413	     0.000742679	
         40.0625	         2.77221	         2.77168	     0.000526505	
         40.2344	          2.7686	         2.76835	     0.000255549	
         40.4064	         2.76005	         2.76002	     3.17951e-05	
         40.5783	         2.74994	         2.75005	    -0.000109828	
         40.7503	          2.7514	         2.75144	    -3.87055e-05	
         40.9222	         2.76266	          2.7624	     0.000258757	
         41.0942	         2.76927	         2.76869	     0.000585284	
         41.2661	         2.76649	          2.7657	     0.000786745	
          41.438	         2.76191	         2.76133	     0.000578577	
           41.61	         2.75856	         2.75871	    -0.000143295	
         41.7819	          2.7602	           2.761	    -0.000799362	
         41.9539	         2.77065	         2.77159	    -0.000936442	
         42.1258	         2.78539	           2.786	    -0.000604027	
         42.2977	          2.7985	          2.7986	    -0.000101714	
         42.4697	          2.8045	         2.80417	     0.000329008	
         42.6416	         2.79669	         2.79623	     0.000459944	
         42.8136	         2.77488	         2.77477	     0.000116083	
         42.9855	         2.75368	         2.75412	    -0.000444354	
         43.1575	         2.74934	         2.75004	    -0.000699851	
         43.3294	         2.76088	         2.76134	    -0.000460297	
         43.5013	         2.77378	         2.77387	    -9.14563e-05	
         43.6733	         2.77966	         2.77964	     2.02462e-05	
         43.8452	         2.77966	         2.77979	    -0.000128986	
         44.0172	         2.77374	         2.77401	    -0.000271369	
         44.1891	          2.7607	         2.76102	    -0.000319025	
         44.3611	          2.7467	         2.74692	     -0.00022413	
          44.533	         2.74678	         2.74677	     1.46074e-05	
         44.7049	         2.76336	         2.76326	     0.000107789	
         44.8769	         2.78604	         2.78603	     1.10451e-05	
         45.0488	         2.79597	         2.79614	    -0.000176874	
         45.2208	         2.78763	         2.78816	    -0.000525869	
         45.3927	         2.77413	         2.77504	     -0.00091412	
         45.5646	         2.77018	         2.77116	    -0.000979854	
         45.7366	         2.77511	          2.7758	    -0.000693624	
         45.9085	         2.77989	         2.78039	    -0.000502074	
         46.0805	         2.78156	          2.7821	    -0.000541425	
         46.2524	         2.78184	          2.7823	    -0.000457927	
         46.4244	         2.77691	         2.77714	    -0.000232257	
         46.5963	         2.76798	         2.76832	    -0.000337511	
         46.7682	         2.76138	         2.76192	    -0.000540653	
         46.9402	         2.75934	          2.7598	    -0.000458257	
         47.1121	         2.75875	         2.75892	    -0.000164795	
         47.2841	         2.75762	          2.7576	     1.96755e-05	
          47.456	         2.75497	         2.75499	    -2.12224e-05	
          47.628	         2.75034	         2.75052	    -0.000181628	
         47.7999	         2.74244	         2.74272	    -0.000284287	
         47.9718	         2.73571	         2.73587	    -0.000156991	
         48.1438	         2.73695	         2.73703	    -7.34439e-05	
         48.3157	         2.74568	         2.74572	    -4.08138e-05	
         48.4877	         2.75831	         2.75838	    -6.53049e-05	
         48.6596	         2.77139	         2.77166	    -0.000265795	
         48.8315	         2.78184	         2.78244	    -0.000594663	
         49.0035	         2.78884	         2.78946	    -0.000623953	
         49.1754	         2.79465	         2.79512	    -0.000463727	
         49.3474	         2.79851	         2.79895	    -0.000437915	
         49.5193	         2.79853	          2.7989	    -0.000365814	
         49.6913	         2.79703	         2.79707	    -3.69186e-05	
         49.8632	         2.79415	         2.79398	     0.000174046	
         50.0351	         2.78768	         2.78761	     7.56587e-05	
         50.2071	         2.78185	          2.7819	    -4.91923e-05	
          50.379	         2.78316	         2.78318	     -2.1727e-05	
          50.551	         2.79132	         2.79136	    -3.23202e-05	
         50.7229	         2.79839	         2.79868	    -0.000281813	
         50.8949	         2.79885	          2.7992	    -0.000355294	
         51.0668	         2.79519	          2.7952	    -8.45983e-06	
         51.2387	          2.7869	         2.78642	     0.000474082	
         51.4107	         2.77264	         2.77183	     0.000811955	
         51.5826	         2.75719	         2.75633	     0.000857873	
         51.7546	         2.75131	         2.75077	     0.000542448	
         51.9265	         2.75891	          2.7587	     0.000208589	
         52.0984	          2.7717	         2.77173	    -2.68494e-05	
         52.2704	         2.78308	         2.78333	    -0.000248035	
         52.4423	         2.79123	         2.79176	    -0.000524552	
         52.6143	          2.7877	         2.78839	    -0.000686825	
         52.7862	         2.77554	         2.77629	    -0.000751093	
         52.9582	         2.76717	          2.7679	    -0.000725073	
         53.1301	         2.76621	         2.76693	    -0.000716911	
          53.302	         2.77178	          2.7725	     -0.00071913	
          53.474	         2.78593	         2.78682	    -0.000884256	
         53.6459	         2.80323	         2.80453	     -0.00130084	
         53.8179	         2.81154	         2.81316	     -0.00161203	
         53.9898	         2.80721	         2.80868	      -0.0014687	
         54.1618	         2.79234	         2.79355	     -0.00121031	
         54.3337	         2.77881	         2.77983	     -0.00102127	
         54.5056	         2.77902	          2.7798	    -0.000780227	
         54.6776	         2.79123	         2.79177	    -0.000537017	
         54.8495	         2.80449	         2.80492	    -0.000424632	
         55.0215	         2.80979	         2.81027	    -0.000477883	
         55.1934	         2.80188	         2.80247	     -0.00058519	
         55.3653	         2.78953	         2.79003	    -0.000506899	
         55.5373	         2.78299	         2.78342	    -0.000433397	
         55.7092	         2.78101	         2.78136	    -0.000344894	
         55.8812	         2.77465	          2.7748	    -0.000146047	
         56.0531	         2.76784	         2.76774	     9.59754e-05	
         56.2251	         2.77031	         2.76997	     0.000346885	
          56.397	         2.77974	         2.77921	     0.000535219	
         56.5689	         2.78614	         2.78561	     0.000524168	
         56.7409	         2.78507	         2.78477	     0.000292227	
         56.9128	         2.77967	         2.77971	    -3.82564e-05	
         57.0848	         2.77079	         2.77117	    -0.000378651	
         57.2567	         2.76621	         2.76676	    -0.000541753	
         57.4287	         2.77073	         2.77112	    -0.000391347	
         57.6006	         2.77773	         2.77804	    -0.000308548	
         57.7725	         2.77985	         2.78009	    -0.000237527	
         57.9445	         2.78089	         2.78097	    -7.38667e-05	
         58.1164	         2.78467	         2.78458	     8.87275e-05	
         58.2884	         2.78796	         2.78767	     0.000287857	
         58.4603	         2.78955	         2.78897	     0.000578196	
         58.6322	         2.78628	         2.78562	     0.000667426	
         58.8042	         2.77593	         2.77553	     0.000401937	
         58.9761	         2.76567	         2.76544	     0.000230593	
         59.1481	         2.75865	         2.75841	     0.000243022	
           59.32	         2.75716	         2.75715	     7.03984e-06	
          59.492	         2.75591	         2.75621	    -0.000301631	
         59.6639	          2.7504	         2.75071	    -0.000308439	
         59.8358	         2.74456	         2.74479	     -0.00023011	
         60.0078	         2.74692	         2.74714	    -0.000218692	
         60.1797	         2.75949	         2.75959	    -0.000100709	
         60.3517	         2.77467	         2.77473	    -5.58474e-05	
         60.5236	         2.78138	         2.78179	    -0.000412907	
         60.6956	         2.78348	          2.7841	    -0.000622081	
         60.8675	         2.78676	           2.787	    -0.000239154	
         61.0394	         2.78601	          2.7857	     0.000306064	
         61.2114	         2.78509	         2.78502	     7.25339e-05	
         61.3833	         2.78484	         2.78537	    -0.000531989	
         61.5553	         2.77595	         2.77705	     -0.00110269	
         61.7272	         2.76704	         2.76851	     -0.00146769	
         61.8991	         2.77123	         2.77285	      -0.0016161	
         62.0711	         2.78459	         2.78608	     -0.00148841	
          62.243	         2.79277	         2.79386	     -0.00108091	
          62.415	         2.78786	         2.78825	    -0.000398933	
         62.5869	         2.77806	         2.77778	     0.000271385	
         62.7589	          2.7756	         2.77544	     0.000155185	
         62.9308	         2.78238	         2.78305	    -0.000671152	
         63.1027	         2.79274	         2.79393	     -0.00119125	
         63.2747	          2.8019	         2.80286	     -0.00095267	
         63.4466	         2.80667	         2.80712	    -0.000456827	
         63.6186	         2.80568	         2.80593	    -0.000248988	
         63.7905	         2.80267	         2.80271	    -4.43878e-05	
         63.9625	         2.80075	         2.80052	      0.00023035	
         64.1344	         2.80024	         2.80011	      0.00012845	
         64.3063	         2.80573	         2.80633	    -0.000596327	
         64.4783	         2.81438	         2.81564	     -0.00126282	
         64.6502	         2.81354	         2.81516	     -0.00161616	
         64.8222	         2.80574	          2.8075	     -0.00176526	
         64.9941	         2.80199	         2.80369	     -0.00170022	
          65.166	         2.80457	          2.8061	     -0.00152824	
          65.338	         2.80535	         2.80672	     -0.00136831	
         65.5099	         2.80459	         2.80579	     -0.00119933	
         65.6819	         2.80669	         2.80749	    -0.000804538	
         65.8538	         2.80808	         2.80841	    -0.000331561	
         66.0258	         2.80678	         2.80681	    -3.72013e-05	
         66.1977	         2.80496	         2.80507	     -0.00011783	
         66.3696	         2.80109	          2.8015	    -0.000410819	
         66.5416	         2.79646	           2.797	    -0.000543624	
         66.7135	         2.79289	         2.79309	    -0.000205826	
         66.8855	         2.79141	         2.79108	     0.000327903	
         67.0574	         2.79375	          2.7932	     0.000548863	
         67.2294	          2.8061	         2.80591	     0.000186828	
         67.4013	         2.82707	         2.82718	     -0.00010448	
         67.5732	         2.84101	         2.84105	    -3.78358e-05	
         67.7452	         2.83878	         2.83893	    -0.000149636	
         67.9171	         2.82699	         2.82747	    -0.000482152	
         68.0891	         2.81741	         2.81802	    -0.000610455	
          68.261	         2.81133	         2.81176	    -0.000429502	
         68.4329	         2.81057	         2.81074	    -0.000164082	
         68.6049	         2.81258	         2.81227	     0.000315137	
         68.7768	         2.80638	          2.8053	      0.00107893	
         68.9488	          2.7914	         2.78981	      0.00159682	
         69.1207	         2.78236	         2.78089	       0.0014717	
         69.2927	         2.78451	         2.78354	     0.000965995	
         69.4646	         2.79175	         2.79127	     0.000487868	
         69.6365	         2.80688	         2.80677	     0.000108009	
         69.8085	         2.82669	         2.82655	     0.000139975	
         69.9804	         2.83543	         2.83497	     0.000455681	
         70.1524	         2.82889	         2.82824	      0.00064878	
         70.3243	         2.81617	         2.81557	     0.000607054	
         70.4962	         2.80748	         2.80701	     0.000468726	
         70.6682	         2.80819	         2.80768	     0.000512965	
         70.8401	         2.81452	         2.81394	     0.000578023	
         71.0121	         2.81957	          2.8193	     0.000271661	
          71.184	          2.8202	         2.82034	    -0.000132195	
          71.356	         2.81965	         2.81999	    -0.000333982	
         71.5279	         2.82674	          2.8269	    -0.000157416	
         71.6998	         2.84051	          2.8405	     8.10271e-06	
         71.8718	         2.84473	         2.84483	    -0.000106804	
         72.0437	         2.83104	         2.83131	    -0.000271902	
         72.2157	         2.81445	         2.81468	    -0.000227144	
         72.3876	         2.80565	         2.80587	    -0.000211493	
         72.5596	         2.80477	         2.80498	    -0.000215117	
         72.7315	         2.81299	         2.81329	    -0.000291576	
         72.9034	          2.8291	         2.82988	    -0.000784667	
         73.0754	         2.84185	         2.84319	     -0.00133457	
         73.2473	         2.84359	          2.8449	      -0.0013084	
         73.4193	         2.83555	         2.83625	    -0.000702044	
         73.5912	         2.82242	         2.82227	     0.000156296	
         73.7631	         2.81045	         2.80964	     0.000812906	
         73.9351	         2.80895	         2.80838	       0.0005663	
          74.107	         2.81673	         2.81681	    -8.43799e-05	
          74.279	         2.82393	         2.82445	     -0.00052504	
         74.4509	          2.8252	         2.82582	    -0.000615941	
         74.6229	          2.8277	         2.82831	    -0.000616749	
         74.7948	         2.83041	          2.8309	     -0.00048835	
         74.9667	         2.82548	         2.82584	    -0.000363085	
         75.1387	         2.81941	         2.81971	    -0.000302613	
         75.3106	         2.82116	         2.82132	    -0.000155883	
         75.4826	         2.82699	         2.82691	     8.38017e-05	
         75.6545	          2.8318	         2.83151	     0.000282463	
         75.8265	         2.83459	          2.8342	     0.000394322	
         75.9984	         2.83255	         2.83232	      0.00022634	
         76.1703	         2.82522	         2.82552	    -0.000297487	
         76.3423	         2.82019	         2.82077	    -0.000582562	
         76.5142	         2.82388	          2.8242	    -0.000318536	
         76.6862	         2.82867	         2.82873	    -5.58409e-05	
         76.8581	         2.83168	         2.83171	      -2.681e-05	
           77.03	         2.83245	         2.83248	    -3.44869e-05	
          77.202	         2.82681	         2.82679	     1.47785e-05	
         77.3739	         2.81767	         2.81768	    -1.91062e-05	
         77.5459	         2.81132	         2.81152	    -0.000199709	
         77.7178	         2.80818	         2.80827	     -8.7527e-05	
         77.8898	         2.80884	         2.80848	     0.000352073	
         78.0617	          2.8085	         2.80795	     0.000548713	
