        0.214937	       0.0260353	       0.0260355	    -2.13726e-07	
        0.429874	       0.0959037	       0.0959043	    -5.58387e-07	
        0.644811	         0.21022	         0.21022	    -5.49814e-07	
        0.859748	        0.359771	         0.35977	     8.20463e-07	
         1.07468	        0.541966	        0.541962	     4.11567e-06	
         1.28962	        0.718681	        0.718673	     7.70285e-06	
         1.50456	        0.849471	        0.849461	     9.40242e-06	
          1.7195	        0.935662	        0.935653	     9.23876e-06	
         1.93443	         1.00575	         1.00574	     8.73957e-06	
         2.14937	         1.07607	         1.07606	     8.04932e-06	
         2.36431	         1.13594	         1.13593	     7.78515e-06	
         2.57924	         1.17387	         1.17387	      7.3261e-06	
         2.79418	          1.1989	         1.19889	     5.82616e-06	
         3.00912	         1.21918	         1.21917	     4.38964e-06	
         3.22405	         1.23466	         1.23465	     3.85539e-06	
         3.43899	         1.25183	         1.25183	     3.63914e-06	
         3.65393	         1.28415	         1.28415	     4.80014e-07	
         3.86886	         1.34219	          1.3422	    -4.47395e-06	
          4.0838	         1.42444	         1.42445	    -6.72602e-06	
         4.29874	         1.50643	         1.50643	    -5.04467e-06	
         4.51367	         1.56164	         1.56165	    -2.30413e-06	
         4.72861	         1.59756	         1.59756	     1.06639e-06	
         4.94355	         1.62422	         1.62421	     3.78287e-06	
         5.15849	         1.63348	         1.63347	     9.79188e-06	
         5.37342	         1.65948	         1.65947	     1.52253e-05	
         5.58836	         1.71809	         1.71808	     1.38607e-05	
          5.8033	         1.77375	         1.77374	     1.38233e-05	
         6.01823	         1.80018	         1.80016	     1.60655e-05	
         6.23317	         1.80864	         1.80862	     1.88808e-05	
         6.44811	         1.81853	         1.81851	     2.30152e-05	
         6.66304	         1.83171	         1.83169	     2.67059e-05	
         6.87798	         1.84815	         1.84812	     2.23843e-05	
         7.09292	          1.8612	         1.86119	     1.22696e-05	
         7.30785	         1.86681	         1.86681	    -1.43187e-06	
         7.52279	         1.85874	         1.85876	    -1.82265e-05	
         7.73773	         1.84943	         1.84946	    -2.37768e-05	
         7.95266	         1.84365	         1.84367	     -1.5684e-05	
          8.1676	         1.83456	         1.83456	     3.76986e-06	
         8.38254	         1.82597	         1.82594	     2.58063e-05	
         8.59748	         1.81531	         1.81527	     3.93528e-05	
         8.81241	         1.80026	         1.80022	     4.12146e-05	
         9.02735	         1.80155	         1.80151	     3.56108e-05	
         9.24229	         1.83357	         1.83354	     2.97934e-05	
         9.45722	         1.84385	         1.84382	      2.5876e-05	
         9.67216	         1.84777	         1.84775	     2.35498e-05	
          9.8871	         1.86762	          1.8676	     2.90838e-05	
          10.102	         1.85613	          1.8561	     3.53712e-05	
          10.317	         1.80687	         1.80684	     2.84132e-05	
         10.5319	          1.7931	          1.7931	     2.96401e-06	
         10.7468	         1.83525	         1.83526	    -1.54516e-05	
         10.9618	         1.89566	         1.89568	    -2.19517e-05	
         11.1767	         1.92876	         1.92879	    -3.08201e-05	
         11.3917	         1.93607	         1.93611	     -3.9269e-05	
         11.6066	         1.93537	          1.9354	    -3.62081e-05	
         11.8215	         1.94414	         1.94416	    -2.30452e-05	
         12.0365	         1.96679	          1.9668	    -6.65071e-06	
         12.2514	         1.98342	         1.98342	    -9.00846e-07	
         12.4663	         1.96909	         1.96908	     1.29106e-05	
         12.6813	         1.93689	         1.93688	      1.7003e-05	
         12.8962	         1.93237	         1.93236	     7.95737e-06	
         13.1111	         1.94196	         1.94196	     3.35387e-07	
         13.3261	         1.95186	         1.95187	     -6.1473e-06	
          13.541	          1.9496	          1.9496	     1.93889e-07	
          13.756	         1.92819	         1.92818	     6.29665e-06	
         13.9709	         1.92946	         1.92944	      1.6326e-05	
         14.1858	         1.96204	         1.96202	     1.83371e-05	
         14.4008	         1.96796	         1.96796	     -1.6759e-06	
         14.6157	         1.96225	         1.96229	     -3.4684e-05	
         14.8306	          1.9903	         1.99035	     -4.7653e-05	
         15.0456	         2.01491	         2.01495	     -4.1862e-05	
         15.2605	         2.01403	         2.01404	    -1.74741e-05	
         15.4755	         1.99228	         1.99227	     1.06866e-05	
         15.6904	         1.98273	         1.98271	     2.36089e-05	
         15.9053	         2.00015	         2.00013	     2.53025e-05	
         16.1203	         2.01377	         2.01374	     2.50531e-05	
         16.3352	         2.01092	          2.0109	     2.38205e-05	
         16.5501	         1.99001	         1.98998	     3.44765e-05	
         16.7651	          1.9635	         1.96345	     4.68117e-05	
           16.98	         1.93844	          1.9384	     3.81787e-05	
          17.195	         1.94368	         1.94367	     1.72948e-05	
         17.4099	         1.97219	         1.97218	     1.33305e-05	
         17.6248	          1.9898	         1.98978	     2.06058e-05	
         17.8398	          2.0047	         2.00468	     2.47256e-05	
         18.0547	         2.02112	         2.02109	     3.74472e-05	
         18.2696	         2.02788	         2.02782	     5.97867e-05	
         18.4846	         2.02659	         2.02652	     7.64542e-05	
         18.6995	          2.0229	         2.02283	     6.46549e-05	
         18.9144	         2.01813	         2.01809	     3.93403e-05	
         19.1294	         2.02176	         2.02172	     3.96968e-05	
         19.3443	         2.03988	         2.03983	     4.56126e-05	
         19.5593	         2.03609	         2.03607	     2.30607e-05	
         19.7742	         2.01954	         2.01953	     1.09478e-05	
         19.9891	         2.03682	          2.0368	     1.94407e-05	
         20.2041	         2.06287	         2.06283	     3.15328e-05	
          20.419	         2.06853	         2.06848	     5.30291e-05	
         20.6339	         2.05664	         2.05656	     7.41887e-05	
         20.8489	         2.04296	          2.0429	      6.4427e-05	
         21.0638	         2.03817	         2.03812	     4.89816e-05	
         21.2788	         2.04563	          2.0456	      3.3363e-05	
         21.4937	         2.06233	         2.06231	     2.01894e-05	
         21.7086	         2.07333	         2.07332	     1.57883e-05	
