      0.00671678	     6.18463e-05	     6.18457e-05	     6.13907e-10	
       0.0134336	      0.00021957	     0.000219568	     2.17891e-09	
       0.0201503	     0.000455888	     0.000455883	     4.53609e-09	
       0.0268671	     0.000760858	     0.000760851	     7.59532e-09	
       0.0335839	       0.0011273	      0.00112729	     1.12919e-08	
       0.0403007	      0.00154962	       0.0015496	     1.55727e-08	
       0.0470174	      0.00202328	      0.00202326	     2.03922e-08	
       0.0537342	      0.00254457	      0.00254454	     2.57095e-08	
        0.060451	      0.00311038	      0.00311035	     3.14873e-08	
       0.0671678	      0.00371812	      0.00371808	     3.76909e-08	
       0.0738846	      0.00436565	       0.0043656	     4.42877e-08	
       0.0806013	      0.00505117	      0.00505112	     5.12468e-08	
       0.0873181	      0.00577326	       0.0057732	     5.85387e-08	
       0.0940349	      0.00653074	      0.00653067	     6.61352e-08	
        0.100752	      0.00732272	      0.00732265	     7.40093e-08	
        0.107468	      0.00814854	      0.00814845	     8.21351e-08	
        0.114185	      0.00900773	      0.00900764	     9.04876e-08	
        0.120902	      0.00990004	      0.00989994	     9.90428e-08	
        0.127619	       0.0108254	       0.0108253	     1.07778e-07	
        0.134336	       0.0117838	       0.0117837	      1.1667e-07	
        0.141052	       0.0127755	       0.0127754	     1.25699e-07	
        0.147769	       0.0138008	       0.0138006	     1.34845e-07	
        0.154486	       0.0148601	         0.01486	     1.44087e-07	
        0.161203	        0.015954	       0.0159538	     1.53408e-07	
        0.167919	       0.0170831	       0.0170829	     1.62814e-07	
        0.174636	        0.018248	       0.0182478	     1.72248e-07	
        0.181353	       0.0194495	       0.0194493	     1.81713e-07	
         0.18807	       0.0206884	       0.0206882	     1.91194e-07	
        0.194787	       0.0219656	       0.0219654	     2.00677e-07	
        0.201503	       0.0232819	       0.0232817	     2.10149e-07	
         0.20822	       0.0246381	       0.0246379	     2.19599e-07	
        0.214937	       0.0260353	        0.026035	     2.29016e-07	
        0.221654	       0.0274742	       0.0274739	     2.38388e-07	
         0.22837	       0.0289557	       0.0289555	     2.47708e-07	
        0.235087	       0.0304808	       0.0304806	     2.56966e-07	
