      0.00152155	     2.91306e-06	     2.91306e-06	    -4.73161e-16	
       0.0030431	     1.07159e-05	     1.07159e-05	    -9.87076e-16	
      0.00456465	     2.28833e-05	     2.28833e-05	    -3.31078e-16	
       0.0060862	     3.91386e-05	     3.91386e-05	     9.00471e-16	
      0.00760776	     5.92905e-05	     5.92905e-05	    -5.63311e-16	
      0.00912931	     8.31928e-05	     8.31928e-05	     -3.4441e-16	
       0.0106509	     0.000110727	     0.000110727	     5.94956e-18	
       0.0121724	     0.000141795	     0.000141795	     3.12169e-16	
        0.013694	     0.000176312	     0.000176312	    -4.44794e-16	
       0.0152155	     0.000214202	     0.000214202	     2.88886e-16	
       0.0167371	     0.000255401	     0.000255401	    -4.09124e-16	
       0.0182586	     0.000299852	     0.000299852	    -2.65239e-15	
       0.0197802	     0.000347496	     0.000347496	     7.60622e-16	
       0.0213017	     0.000398288	     0.000398288	     4.56623e-15	
       0.0228233	     0.000452181	     0.000452181	    -4.15054e-15	
       0.0243448	     0.000509134	     0.000509134	     4.85831e-16	
       0.0258664	      0.00056911	      0.00056911	    -1.21702e-15	
       0.0273879	     0.000632071	     0.000632071	    -9.33498e-17	
       0.0289095	     0.000697985	     0.000697985	    -3.28069e-15	
        0.030431	      0.00076682	      0.00076682	     3.44364e-15	
       0.0319526	     0.000838547	     0.000838547	    -1.81344e-15	
       0.0334741	     0.000913137	     0.000913137	    -8.24536e-16	
       0.0349957	     0.000990564	     0.000990564	    -2.49475e-15	
       0.0365172	       0.0010708	       0.0010708	    -5.89372e-16	
       0.0380388	      0.00115383	      0.00115383	    -4.31729e-16	
       0.0395603	      0.00123962	      0.00123962	    -3.33717e-16	
       0.0410819	      0.00132816	      0.00132816	     4.23489e-16	
       0.0426034	      0.00141943	      0.00141943	    -1.38127e-15	
        0.044125	       0.0015134	       0.0015134	     3.17216e-15	
       0.0456465	      0.00161005	      0.00161005	    -3.48354e-15	
       0.0471681	      0.00170937	      0.00170937	     2.33689e-15	
       0.0486896	      0.00181135	      0.00181135	    -1.15576e-16	
       0.0502112	      0.00191596	      0.00191596	     2.24582e-15	
       0.0517327	       0.0020232	       0.0020232	    -4.52763e-16	
       0.0532543	      0.00213304	      0.00213304	    -2.79724e-15	
       0.0547758	      0.00224547	      0.00224547	     6.34475e-16	
       0.0562974	      0.00236048	      0.00236048	    -1.25898e-15	
       0.0578189	      0.00247806	      0.00247806	     2.84755e-15	
       0.0593405	       0.0025982	       0.0025982	    -1.75034e-15	
        0.060862	      0.00272087	      0.00272087	     8.24427e-16	
       0.0623836	      0.00284608	      0.00284608	    -2.95727e-15	
       0.0639051	      0.00297381	      0.00297381	    -9.45424e-17	
       0.0654267	      0.00310405	      0.00310405	    -1.10936e-15	
       0.0669482	      0.00323679	      0.00323679	    -1.44156e-15	
       0.0684698	      0.00337202	      0.00337202	     1.93682e-15	
       0.0699913	      0.00350974	      0.00350974	    -6.07153e-17	
       0.0715129	      0.00364993	      0.00364993	     2.79551e-15	
       0.0730344	      0.00379259	      0.00379259	    -6.71772e-16	
        0.074556	      0.00393771	      0.00393771	     2.08861e-15	
       0.0760776	      0.00408529	      0.00408529	    -2.10595e-15	
       0.0775991	      0.00423531	      0.00423531	    -3.17888e-15	
       0.0791207	      0.00438777	      0.00438777	     4.54931e-15	
       0.0806422	      0.00454267	      0.00454267	     3.29597e-16	
       0.0821638	          0.0047	          0.0047	    -2.77469e-15	
       0.0836853	      0.00485975	      0.00485975	     2.62203e-15	
       0.0852069	      0.00502192	      0.00502192	      2.1155e-15	
       0.0867284	       0.0051865	       0.0051865	    -6.95624e-16	
         0.08825	       0.0053535	       0.0053535	     -1.8683e-15	
       0.0897715	      0.00552291	      0.00552291	     9.29812e-16	
       0.0912931	      0.00569472	      0.00569472	     1.97065e-15	
       0.0928146	      0.00586893	      0.00586893	    -1.26114e-15	
       0.0943362	      0.00604555	      0.00604555	    -1.64105e-15	
       0.0958577	      0.00622456	      0.00622456	     1.58901e-15	
       0.0973793	      0.00640596	      0.00640596	      9.0726e-16	
       0.0989008	      0.00658976	      0.00658976	     3.12684e-15	
        0.100422	      0.00677595	      0.00677595	    -2.63158e-15	
        0.101944	      0.00696454	      0.00696454	    -2.76688e-15	
        0.103465	      0.00715551	      0.00715551	    -1.55344e-15	
        0.104987	      0.00734887	      0.00734887	    -6.46184e-16	
        0.106509	      0.00754463	      0.00754463	     8.52617e-16	
         0.10803	      0.00774278	      0.00774278	    -3.85976e-16	
        0.109552	      0.00794331	      0.00794331	     1.35308e-16	
        0.111073	      0.00814624	      0.00814624	    -8.56953e-16	
        0.112595	      0.00835157	      0.00835157	     8.72566e-16	
        0.114116	      0.00855929	      0.00855929	     2.37484e-15	
        0.115638	       0.0087694	       0.0087694	    -9.80119e-16	
        0.117159	      0.00898192	      0.00898192	       1.419e-15	
        0.118681	      0.00919684	      0.00919684	     8.29198e-16	
        0.120203	      0.00941416	      0.00941416	     3.03056e-15	
        0.121724	      0.00963389	      0.00963389	     6.93889e-16	
        0.123246	      0.00985603	      0.00985603	    -4.62824e-15	
        0.124767	       0.0100806	       0.0100806	    -8.34402e-16	
        0.126289	       0.0103076	       0.0103076	    -3.13465e-15	
         0.12781	        0.010537	        0.010537	      1.4537e-15	
        0.129332	       0.0107688	       0.0107688	     1.06339e-15	
        0.130853	        0.011003	        0.011003	      8.1532e-16	
        0.132375	       0.0112397	       0.0112397	    -8.58688e-16	
        0.133896	       0.0114789	       0.0114789	      1.3288e-15	
        0.135418	       0.0117204	       0.0117204	     1.85962e-15	
         0.13694	       0.0119645	       0.0119645	    -1.58207e-15	
        0.138461	        0.012211	        0.012211	    -1.04083e-15	
        0.139983	       0.0124599	       0.0124599	    -1.32706e-15	
        0.141504	       0.0127114	       0.0127114	     1.03736e-15	
        0.143026	       0.0129653	       0.0129653	    -4.01068e-15	
        0.144547	       0.0132217	       0.0132217	     9.78384e-16	
        0.146069	       0.0134806	       0.0134806	     7.09502e-16	
         0.14759	        0.013742	        0.013742	    -9.85323e-16	
        0.149112	       0.0140059	       0.0140059	    -4.85723e-17	
        0.150634	       0.0142723	       0.0142723	     1.45717e-16	
        0.152155	       0.0145413	       0.0145413	     6.48787e-16	
        0.153677	       0.0148128	       0.0148128	      9.4369e-16	
        0.155198	       0.0150868	       0.0150868	     -8.1532e-17	
         0.15672	       0.0153634	       0.0153634	    -1.02349e-15	
        0.158241	       0.0156426	       0.0156426	    -1.94636e-15	
        0.159763	       0.0159243	       0.0159243	     -3.9517e-15	
