        0.671678	        0.226896	        0.227089	    -0.000192475	
        0.678395	        0.231148	        0.231345	     -0.00019655	
        0.685111	        0.235434	        0.235635	    -0.000200669	
        0.691828	        0.239754	        0.239959	    -0.000204831	
        0.698545	        0.244108	        0.244317	    -0.000209033	
        0.705262	        0.248498	        0.248711	    -0.000213271	
        0.711978	        0.252923	         0.25314	    -0.000217542	
        0.718695	        0.257383	        0.257605	    -0.000221846	
        0.725412	         0.26188	        0.262106	    -0.000226177	
        0.732129	        0.266413	        0.266644	    -0.000230533	
        0.738846	        0.270983	        0.271218	    -0.000234912	
        0.745562	        0.275591	         0.27583	    -0.000239306	
        0.752279	        0.280235	        0.280479	    -0.000243712	
        0.758996	        0.284918	        0.285166	    -0.000248126	
        0.765713	        0.289639	        0.289891	    -0.000252543	
        0.772429	        0.294398	        0.294654	     -0.00025696	
        0.779146	        0.299195	        0.299456	     -0.00026137	
        0.785863	        0.304031	        0.304297	     -0.00026577	
         0.79258	        0.308906	        0.309176	    -0.000270152	
        0.799297	        0.313819	        0.314094	    -0.000274513	
        0.806013	        0.318771	         0.31905	    -0.000278847	
         0.81273	        0.323763	        0.324046	    -0.000283147	
        0.819447	        0.328792	         0.32908	    -0.000287408	
        0.826164	        0.333861	        0.334152	    -0.000291624	
         0.83288	        0.338967	        0.339263	    -0.000295789	
        0.839597	        0.344112	        0.344412	    -0.000299894	
        0.846314	        0.349294	        0.349598	    -0.000303937	
        0.853031	        0.354514	        0.354822	    -0.000307911	
        0.859748	        0.359771	        0.360083	    -0.000311808	
        0.866464	        0.365064	         0.36538	    -0.000315622	
        0.873181	        0.370393	        0.370713	    -0.000319346	
        0.879898	        0.375758	        0.376081	    -0.000322974	
        0.886615	        0.381157	        0.381484	      -0.0003265	
        0.893331	         0.38659	         0.38692	    -0.000329916	
        0.900048	        0.392056	         0.39239	    -0.000333217	
        0.906765	        0.397555	        0.397891	    -0.000336396	
        0.913482	        0.403085	        0.403424	    -0.000339446	
        0.920199	        0.408645	        0.408987	    -0.000342361	
        0.926915	        0.414234	        0.414579	    -0.000345134	
        0.933632	        0.419852	          0.4202	     -0.00034776	
        0.940349	        0.425497	        0.425847	    -0.000350233	
        0.947066	        0.431168	         0.43152	    -0.000352545	
        0.953782	        0.436864	        0.437218	    -0.000354692	
        0.960499	        0.442583	        0.442939	    -0.000356668	
        0.967216	        0.448324	        0.448682	    -0.000358467	
        0.973933	        0.454086	        0.454446	    -0.000360084	
         0.98065	        0.459867	        0.460229	    -0.000361513	
        0.987366	        0.465666	        0.466029	     -0.00036275	
        0.994083	        0.471482	        0.471846	     -0.00036379	
          1.0008	        0.477313	        0.477677	    -0.000364628	
         1.00752	        0.483156	        0.483522	     -0.00036526	
         1.01423	        0.489012	        0.489378	    -0.000365682	
         1.02095	        0.494878	        0.495244	     -0.00036589	
         1.02767	        0.500752	        0.501118	    -0.000365881	
         1.03438	        0.506633	        0.506999	    -0.000365651	
          1.0411	        0.512519	        0.512884	    -0.000365197	
         1.04782	        0.518408	        0.518773	    -0.000364515	
         1.05453	          0.5243	        0.524663	    -0.000363606	
         1.06125	        0.530191	        0.530553	    -0.000362465	
         1.06797	         0.53608	        0.536442	    -0.000361092	
         1.07468	        0.541966	        0.542326	    -0.000359485	
          1.0814	        0.547847	        0.548205	    -0.000357643	
         1.08812	        0.553721	        0.554076	    -0.000355564	
         1.09483	        0.559586	        0.559939	    -0.000353253	
         1.10155	        0.565441	        0.565791	    -0.000350703	
         1.10827	        0.571283	        0.571631	    -0.000347917	
         1.11499	        0.577111	        0.577456	    -0.000344896	
          1.1217	        0.582924	        0.583266	    -0.000341641	
         1.12842	         0.58872	        0.589058	    -0.000338153	
         1.13514	        0.594496	        0.594831	    -0.000334434	
         1.14185	        0.600252	        0.600583	    -0.000330487	
         1.14857	        0.605986	        0.606312	    -0.000326313	
         1.15529	        0.611696	        0.612017	    -0.000321916	
           1.162	         0.61738	        0.617697	    -0.000317299	
         1.16872	        0.623037	        0.623349	    -0.000312465	
         1.17544	        0.628666	        0.628973	    -0.000307419	
         1.18215	        0.634264	        0.634566	    -0.000302164	
         1.18887	        0.639831	        0.640128	    -0.000296707	
         1.19559	        0.645365	        0.645656	    -0.000291051	
          1.2023	        0.650865	         0.65115	    -0.000285201	
         1.20902	        0.656329	        0.656608	    -0.000279165	
         1.21574	        0.661756	        0.662029	    -0.000272947	
         1.22245	        0.667145	        0.667411	    -0.000266555	
         1.22917	        0.672494	        0.672754	    -0.000259995	
         1.23589	        0.677802	        0.678056	    -0.000253273	
          1.2426	        0.683069	        0.683316	    -0.000246399	
         1.24932	        0.688293	        0.688532	    -0.000239378	
         1.25604	        0.693473	        0.693705	    -0.000232219	
         1.26275	        0.698608	        0.698833	    -0.000224931	
         1.26947	        0.703697	        0.703915	    -0.000217521	
         1.27619	         0.70874	         0.70895	    -0.000209999	
          1.2829	        0.713734	        0.713937	    -0.000202374	
         1.28962	        0.718681	        0.718876	    -0.000194655	
         1.29634	        0.723578	        0.723765	    -0.000186851	
         1.30305	        0.728426	        0.728605	    -0.000178972	
         1.30977	        0.733223	        0.733394	    -0.000171029	
         1.31649	        0.737969	        0.738132	    -0.000163031	
         1.32321	        0.742664	        0.742819	    -0.000154988	
         1.32992	        0.747307	        0.747454	    -0.000146912	
         1.33664	        0.751897	        0.752036	    -0.000138812	
         1.34336	        0.756435	        0.756565	      -0.0001307	
         1.35007	        0.760919	        0.761042	    -0.000122586	
         1.35679	         0.76535	        0.765465	    -0.000114482	
         1.36351	        0.769728	        0.769835	    -0.000106398	
         1.37022	        0.774052	        0.774151	    -9.83461e-05	
         1.37694	        0.778323	        0.778413	    -9.03373e-05	
         1.38366	        0.782539	        0.782621	    -8.23829e-05	
         1.39037	        0.786702	        0.786776	    -7.44944e-05	
         1.39709	        0.790811	        0.790877	    -6.66832e-05	
         1.40381	        0.794866	        0.794925	    -5.89607e-05	
         1.41052	        0.798868	        0.798919	    -5.13384e-05	
         1.41724	        0.802816	         0.80286	    -4.38279e-05	
         1.42396	        0.806712	        0.806748	    -3.64404e-05	
         1.43067	        0.810554	        0.810584	    -2.91876e-05	
         1.43739	        0.814345	        0.814367	    -2.20806e-05	
         1.44411	        0.818083	        0.818098	    -1.51308e-05	
         1.45082	         0.82177	        0.821778	    -8.34951e-06	
         1.45754	        0.825405	        0.825407	    -1.74786e-06	
         1.46426	         0.82899	        0.828986	     4.66308e-06	
         1.47097	        0.832525	        0.832514	     1.08723e-05	
         1.47769	        0.836011	        0.835994	      1.6869e-05	
         1.48441	        0.839447	        0.839425	     2.26425e-05	
         1.49112	        0.842836	        0.842808	      2.8182e-05	
         1.49784	        0.846177	        0.846143	     3.34772e-05	
         1.50456	        0.849471	        0.849432	     3.85177e-05	
         1.51127	        0.852719	        0.852676	     4.32935e-05	
         1.51799	        0.855922	        0.855874	     4.77945e-05	
         1.52471	         0.85908	        0.859028	     5.20109e-05	
         1.53143	        0.862195	        0.862139	     5.59331e-05	
         1.53814	        0.865267	        0.865208	     5.95518e-05	
         1.54486	        0.868298	        0.868235	     6.28576e-05	
         1.55158	        0.871287	        0.871221	     6.58416e-05	
         1.55829	        0.874237	        0.874168	     6.84951e-05	
         1.56501	        0.877147	        0.877076	     7.08094e-05	
         1.57173	         0.88002	        0.879947	     7.27762e-05	
         1.57844	        0.882855	        0.882781	     7.43875e-05	
         1.58516	        0.885654	        0.885579	     7.56356e-05	
         1.59188	        0.888418	        0.888342	     7.65127e-05	
         1.59859	        0.891149	        0.891072	     7.70119e-05	
         1.60531	        0.893846	        0.893769	     7.71261e-05	
         1.61203	        0.896511	        0.896434	     7.68487e-05	
         1.61874	        0.899145	        0.899069	     7.61735e-05	
         1.62546	         0.90175	        0.901674	     7.50945e-05	
         1.63218	        0.904325	        0.904251	     7.36061e-05	
         1.63889	        0.906873	        0.906801	      7.1703e-05	
         1.64561	        0.909394	        0.909325	     6.93802e-05	
         1.65233	        0.911889	        0.911823	     6.66331e-05	
         1.65904	         0.91436	        0.914297	     6.34575e-05	
         1.66576	        0.916808	        0.916748	     5.98493e-05	
         1.67248	        0.919232	        0.919177	      5.5805e-05	
         1.67919	        0.921636	        0.921584	     5.13213e-05	
         1.68591	        0.924019	        0.923972	     4.63954e-05	
         1.69263	        0.926382	        0.926341	     4.10247e-05	
         1.69934	        0.928727	        0.928692	     3.52071e-05	
         1.70606	        0.931055	        0.931026	     2.89408e-05	
         1.71278	        0.933366	        0.933344	     2.22244e-05	
          1.7195	        0.935662	        0.935647	      1.5057e-05	
         1.72621	        0.937943	        0.937936	     7.43797e-06	
         1.73293	        0.940211	        0.940212	    -6.32847e-07	
         1.73965	        0.942466	        0.942476	    -9.15517e-06	
         1.74636	         0.94471	        0.944728	    -1.81283e-05	
         1.75308	        0.946943	         0.94697	     -2.7551e-05	
          1.7598	        0.949166	        0.949203	    -3.74218e-05	
         1.76651	         0.95138	        0.951427	    -4.77386e-05	
         1.77323	        0.953585	        0.953644	    -5.84987e-05	
         1.77995	        0.955783	        0.955853	    -6.96991e-05	
         1.78666	        0.957975	        0.958056	    -8.13363e-05	
         1.79338	        0.960161	        0.960254	    -9.34062e-05	
          1.8001	        0.962341	        0.962447	    -0.000105904	
         1.80681	        0.964518	        0.964636	    -0.000118825	
         1.81353	         0.96669	        0.966822	    -0.000132163	
         1.82025	        0.968859	        0.969005	    -0.000145913	
         1.82696	        0.971026	        0.971186	    -0.000160066	
         1.83368	        0.973191	        0.973366	    -0.000174617	
          1.8404	        0.975355	        0.975545	    -0.000189556	
         1.84711	        0.977518	        0.977723	    -0.000204876	
         1.85383	        0.979681	        0.979901	    -0.000220568	
         1.86055	        0.981843	         0.98208	    -0.000236621	
         1.86726	        0.984007	         0.98426	    -0.000253026	
         1.87398	        0.986171	        0.986441	    -0.000269771	
          1.8807	        0.988337	        0.988624	    -0.000286846	
         1.88741	        0.990505	        0.990809	    -0.000304238	
         1.89413	        0.992674	        0.992996	    -0.000321936	
         1.90085	        0.994846	        0.995186	    -0.000339924	
         1.90756	         0.99702	        0.997379	    -0.000358191	
         1.91428	        0.999197	        0.999574	    -0.000376722	
           1.921	         1.00138	         1.00177	    -0.000395501	
         1.92772	         1.00356	         1.00397	    -0.000414514	
         1.93443	         1.00575	         1.00618	    -0.000433745	
         1.94115	         1.00794	         1.00839	    -0.000453178	
         1.94787	         1.01013	          1.0106	    -0.000472795	
         1.95458	         1.01232	         1.01281	     -0.00049258	
          1.9613	         1.01452	         1.01503	    -0.000512514	
         1.96802	         1.01672	         1.01725	     -0.00053258	
         1.97473	         1.01893	         1.01948	    -0.000552758	
         1.98145	         1.02113	          1.0217	     -0.00057303	
         1.98817	         1.02334	         1.02393	    -0.000593376	
         1.99488	         1.02555	         1.02617	    -0.000613777	
          2.0016	         1.02777	          1.0284	    -0.000634212	
         2.00832	         1.02998	         1.03063	    -0.000654663	
         2.01503	          1.0322	         1.03287	    -0.000675107	
         2.02175	         1.03441	         1.03511	    -0.000695527	
         2.02847	         1.03663	         1.03735	      -0.0007159	
         2.03518	         1.03885	         1.03958	    -0.000736206	
          2.0419	         1.04107	         1.04182	    -0.000756426	
         2.04862	         1.04328	         1.04406	    -0.000776539	
         2.05533	          1.0455	         1.04629	    -0.000796524	
         2.06205	         1.04771	         1.04853	    -0.000816361	
         2.06877	         1.04992	         1.05076	    -0.000836031	
         2.07548	         1.05213	         1.05299	    -0.000855513	
          2.0822	         1.05434	         1.05521	    -0.000874789	
         2.08892	         1.05654	         1.05743	    -0.000893838	
         2.09563	         1.05874	         1.05965	    -0.000912643	
         2.10235	         1.06093	         1.06186	    -0.000931184	
         2.10907	         1.06311	         1.06406	    -0.000949442	
         2.11578	         1.06529	         1.06626	    -0.000967401	
          2.1225	         1.06746	         1.06845	    -0.000985043	
         2.12922	         1.06963	         1.07063	     -0.00100235	
         2.13594	         1.07178	          1.0728	     -0.00101931	
         2.14265	         1.07393	         1.07497	      -0.0010359	
         2.14937	         1.07607	         1.07712	     -0.00105211	
         2.15609	         1.07819	         1.07926	     -0.00106793	
          2.1628	         1.08031	         1.08139	     -0.00108334	
         2.16952	         1.08241	         1.08351	     -0.00109833	
         2.17624	         1.08451	         1.08562	     -0.00111289	
         2.18295	         1.08658	         1.08771	     -0.00112701	
         2.18967	         1.08865	         1.08979	     -0.00114067	
         2.19639	          1.0907	         1.09186	     -0.00115387	
          2.2031	         1.09274	         1.09391	     -0.00116661	
         2.20982	         1.09476	         1.09594	     -0.00117887	
         2.21654	         1.09677	         1.09796	     -0.00119064	
         2.22325	         1.09876	         1.09996	     -0.00120192	
         2.22997	         1.10073	         1.10195	      -0.0012127	
         2.23669	         1.10269	         1.10391	     -0.00122298	
          2.2434	         1.10463	         1.10586	     -0.00123274	
         2.25012	         1.10655	         1.10779	     -0.00124199	
         2.25684	         1.10845	          1.1097	     -0.00125072	
         2.26355	         1.11033	         1.11159	     -0.00125892	
         2.27027	         1.11219	         1.11346	      -0.0012666	
         2.27699	         1.11403	         1.11531	     -0.00127374	
          2.2837	         1.11585	         1.11714	     -0.00128036	
         2.29042	         1.11765	         1.11894	     -0.00128645	
         2.29714	         1.11943	         1.12072	       -0.001292	
         2.30385	         1.12119	         1.12248	     -0.00129702	
         2.31057	         1.12292	         1.12422	     -0.00130152	
         2.31729	         1.12463	         1.12593	     -0.00130549	
         2.32401	         1.12631	         1.12762	     -0.00130893	
         2.33072	         1.12798	         1.12929	     -0.00131186	
         2.33744	         1.12962	         1.13093	     -0.00131426	
         2.34416	         1.13123	         1.13255	     -0.00131616	
         2.35087	         1.13283	         1.13414	     -0.00131754	
         2.35759	         1.13439	         1.13571	     -0.00131843	
         2.36431	         1.13594	         1.13726	     -0.00131882	
         2.37102	         1.13746	         1.13878	     -0.00131872	
         2.37774	         1.13895	         1.14027	     -0.00131813	
         2.38446	         1.14042	         1.14174	     -0.00131707	
         2.39117	         1.14187	         1.14319	     -0.00131554	
         2.39789	         1.14329	         1.14461	     -0.00131355	
         2.40461	         1.14469	           1.146	      -0.0013111	
         2.41132	         1.14607	         1.14738	      -0.0013082	
         2.41804	         1.14742	         1.14873	     -0.00130486	
         2.42476	         1.14875	         1.15005	     -0.00130109	
         2.43147	         1.15006	         1.15136	     -0.00129689	
         2.43819	         1.15134	         1.15264	     -0.00129226	
         2.44491	         1.15261	         1.15389	     -0.00128722	
         2.45162	         1.15385	         1.15513	      -0.0012818	
         2.45834	         1.15507	         1.15634	     -0.00127599	
         2.46506	         1.15627	         1.15754	     -0.00126981	
         2.47177	         1.15745	         1.15871	     -0.00126325	
         2.47849	          1.1586	         1.15986	     -0.00125634	
         2.48521	         1.15974	         1.16099	     -0.00124909	
         2.49192	         1.16086	          1.1621	      -0.0012415	
         2.49864	         1.16196	          1.1632	     -0.00123359	
         2.50536	         1.16304	         1.16427	     -0.00122537	
         2.51207	         1.16411	         1.16532	     -0.00121684	
         2.51879	         1.16515	         1.16636	     -0.00120803	
         2.52551	         1.16618	         1.16738	     -0.00119895	
         2.53223	          1.1672	         1.16839	     -0.00118959	
         2.53894	         1.16819	         1.16937	     -0.00117999	
         2.54566	         1.16917	         1.17034	     -0.00117014	
         2.55238	         1.17014	          1.1713	     -0.00116006	
         2.55909	         1.17109	         1.17224	     -0.00114977	
         2.56581	         1.17203	         1.17317	     -0.00113927	
         2.57253	         1.17296	         1.17409	     -0.00112857	
         2.57924	         1.17387	         1.17499	      -0.0011177	
         2.58596	         1.17478	         1.17588	     -0.00110666	
         2.59268	         1.17567	         1.17676	     -0.00109546	
         2.59939	         1.17655	         1.17763	     -0.00108413	
         2.60611	         1.17742	         1.17849	     -0.00107266	
         2.61283	         1.17828	         1.17934	     -0.00106109	
         2.61954	         1.17912	         1.18017	     -0.00104941	
         2.62626	         1.17996	           1.181	     -0.00103764	
         2.63298	          1.1808	         1.18182	      -0.0010258	
         2.63969	         1.18162	         1.18263	     -0.00101391	
         2.64641	         1.18244	         1.18344	     -0.00100197	
         2.65313	         1.18324	         1.18423	    -0.000989998	
         2.65984	         1.18404	         1.18502	    -0.000978015	
         2.66656	         1.18484	          1.1858	    -0.000966033	
         2.67328	         1.18562	         1.18658	    -0.000954068	
         2.67999	          1.1864	         1.18735	    -0.000942133	
         2.68671	         1.18718	         1.18811	    -0.000930245	
         2.69343	         1.18795	         1.18887	    -0.000918419	
         2.70014	         1.18871	         1.18962	    -0.000906671	
         2.70686	         1.18947	         1.19036	    -0.000895016	
         2.71358	         1.19022	          1.1911	    -0.000883469	
         2.72029	         1.19097	         1.19184	    -0.000872047	
         2.72701	         1.19171	         1.19257	    -0.000860765	
         2.73373	         1.19245	          1.1933	    -0.000849637	
         2.74045	         1.19318	         1.19402	    -0.000838681	
         2.74716	         1.19391	         1.19474	     -0.00082791	
         2.75388	         1.19463	         1.19545	     -0.00081734	
          2.7606	         1.19535	         1.19616	    -0.000806985	
         2.76731	         1.19607	         1.19687	     -0.00079686	
         2.77403	         1.19678	         1.19757	    -0.000786979	
         2.78075	         1.19749	         1.19827	    -0.000777355	
         2.78746	          1.1982	         1.19896	       -0.000768	
         2.79418	          1.1989	         1.19966	    -0.000758929	
          2.8009	         1.19959	         1.20034	    -0.000750152	
         2.80761	         1.20029	         1.20103	    -0.000741681	
         2.81433	         1.20098	         1.20171	    -0.000733527	
         2.82105	         1.20167	         1.20239	    -0.000725701	
         2.82776	         1.20235	         1.20307	    -0.000718211	
         2.83448	         1.20303	         1.20374	    -0.000711067	
          2.8412	          1.2037	         1.20441	    -0.000704278	
         2.84791	         1.20437	         1.20507	    -0.000697851	
         2.85463	         1.20504	         1.20573	    -0.000691794	
         2.86135	         1.20571	         1.20639	    -0.000686113	
         2.86806	         1.20637	         1.20705	    -0.000680815	
         2.87478	         1.20702	          1.2077	    -0.000675903	
          2.8815	         1.20767	         1.20835	    -0.000671384	
         2.88821	         1.20832	         1.20899	     -0.00066726	
         2.89493	         1.20897	         1.20963	    -0.000663536	
         2.90165	         1.20961	         1.21027	    -0.000660213	
         2.90836	         1.21024	          1.2109	    -0.000657294	
         2.91508	         1.21087	         1.21153	    -0.000654779	
          2.9218	          1.2115	         1.21215	    -0.000652668	
         2.92852	         1.21212	         1.21277	    -0.000650962	
         2.93523	         1.21273	         1.21338	    -0.000649659	
         2.94195	         1.21335	         1.21399	    -0.000648758	
         2.94867	         1.21395	          1.2146	    -0.000648255	
         2.95538	         1.21455	          1.2152	    -0.000648148	
          2.9621	         1.21515	          1.2158	    -0.000648432	
         2.96882	         1.21574	         1.21639	    -0.000649103	
         2.97553	         1.21633	         1.21698	    -0.000650156	
         2.98225	         1.21691	         1.21756	    -0.000651584	
         2.98897	         1.21748	         1.21814	     -0.00065338	
         2.99568	         1.21805	         1.21871	    -0.000655538	
          3.0024	         1.21862	         1.21928	     -0.00065805	
         3.00912	         1.21918	         1.21984	    -0.000660906	
         3.01583	         1.21973	          1.2204	    -0.000664097	
         3.02255	         1.22028	         1.22095	    -0.000667614	
         3.02927	         1.22082	         1.22149	    -0.000671446	
         3.03598	         1.22136	         1.22204	    -0.000675583	
          3.0427	         1.22189	         1.22257	    -0.000680013	
         3.04942	         1.22242	          1.2231	    -0.000684724	
         3.05613	         1.22294	         1.22363	    -0.000689705	
         3.06285	         1.22345	         1.22415	    -0.000694942	
         3.06957	         1.22397	         1.22467	    -0.000700422	
         3.07628	         1.22447	         1.22518	    -0.000706133	
           3.083	         1.22497	         1.22568	    -0.000712061	
         3.08972	         1.22547	         1.22618	    -0.000718192	
         3.09643	         1.22596	         1.22668	    -0.000724511	
         3.10315	         1.22644	         1.22717	    -0.000731006	
         3.10987	         1.22692	         1.22766	    -0.000737661	
         3.11658	          1.2274	         1.22815	    -0.000744462	
          3.1233	         1.22787	         1.22863	    -0.000751396	
         3.13002	         1.22834	          1.2291	    -0.000758446	
         3.13674	         1.22881	         1.22958	    -0.000765601	
         3.14345	         1.22927	         1.23004	    -0.000772844	
         3.15017	         1.22973	         1.23051	    -0.000780162	
         3.15689	         1.23019	         1.23097	     -0.00078754	
          3.1636	         1.23064	         1.23143	    -0.000794967	
         3.17032	         1.23109	         1.23189	    -0.000802426	
         3.17704	         1.23154	         1.23235	    -0.000809907	
         3.18375	         1.23199	          1.2328	    -0.000817394	
         3.19047	         1.23243	         1.23326	    -0.000824877	
         3.19719	         1.23288	         1.23371	    -0.000832342	
          3.2039	         1.23332	         1.23416	    -0.000839778	
         3.21062	         1.23377	         1.23461	    -0.000847174	
         3.21734	         1.23421	         1.23507	    -0.000854517	
         3.22405	         1.23466	         1.23552	    -0.000861798	
         3.23077	          1.2351	         1.23597	    -0.000869007	
         3.23749	         1.23555	         1.23642	    -0.000876133	
          3.2442	           1.236	         1.23688	    -0.000883168	
         3.25092	         1.23645	         1.23734	    -0.000890103	
         3.25764	          1.2369	          1.2378	    -0.000896928	
         3.26435	         1.23736	         1.23826	    -0.000903637	
         3.27107	         1.23782	         1.23873	    -0.000910222	
         3.27779	         1.23829	          1.2392	    -0.000916675	
          3.2845	         1.23876	         1.23968	    -0.000922991	
         3.29122	         1.23923	         1.24016	    -0.000929162	
         3.29794	         1.23971	         1.24064	    -0.000935183	
         3.30465	          1.2402	         1.24114	    -0.000941049	
         3.31137	         1.24069	         1.24163	    -0.000946754	
         3.31809	         1.24119	         1.24214	    -0.000952293	
          3.3248	         1.24169	         1.24265	    -0.000957662	
         3.33152	          1.2422	         1.24317	    -0.000962857	
         3.33824	         1.24273	         1.24369	    -0.000967874	
         3.34496	         1.24326	         1.24423	    -0.000972709	
         3.35167	          1.2438	         1.24477	    -0.000977359	
         3.35839	         1.24434	         1.24533	    -0.000981821	
         3.36511	          1.2449	         1.24589	    -0.000986093	
         3.37182	         1.24547	         1.24646	    -0.000990172	
         3.37854	         1.24605	         1.24705	    -0.000994056	
         3.38526	         1.24664	         1.24764	    -0.000997743	
         3.39197	         1.24725	         1.24825	     -0.00100123	
