        0.214937	       0.0260353	       0.0260338	     1.40087e-06	
        0.429874	       0.0959037	       0.0959022	     1.55327e-06	
        0.644811	         0.21022	        0.210223	    -3.29577e-06	
        0.859748	        0.359771	        0.359785	    -1.45052e-05	
         1.07468	        0.541966	        0.541991	    -2.43831e-05	
         1.28962	        0.718681	        0.718713	    -3.19936e-05	
         1.50456	        0.849471	         0.84951	    -3.93696e-05	
          1.7195	        0.935662	         0.93571	    -4.80784e-05	
         1.93443	         1.00575	         1.00581	    -6.78294e-05	
         2.14937	         1.07607	         1.07616	    -9.25998e-05	
         2.36431	         1.13594	         1.13604	    -0.000106125	
         2.57924	         1.17387	         1.17397	    -9.42024e-05	
         2.79418	          1.1989	         1.19897	    -7.01046e-05	
         3.00912	         1.21918	         1.21921	    -3.66409e-05	
         3.22405	         1.23466	         1.23465	     5.85577e-06	
         3.43899	         1.25183	         1.25178	      5.4208e-05	
         3.65393	         1.28415	         1.28406	     8.87981e-05	
         3.86886	         1.34219	         1.34216	     3.47927e-05	
          4.0838	         1.42444	         1.42451	    -6.95685e-05	
         4.29874	         1.50643	         1.50657	     -0.00013917	
         4.51367	         1.56164	         1.56181	    -0.000164322	
         4.72861	         1.59756	         1.59773	    -0.000173637	
         4.94355	         1.62422	         1.62443	    -0.000209574	
         5.15849	         1.63348	         1.63373	    -0.000249862	
         5.37342	         1.65948	         1.65971	    -0.000230682	
         5.58836	         1.71809	         1.71833	    -0.000239956	
          5.8033	         1.77375	         1.77404	    -0.000289862	
         6.01823	         1.80018	         1.80049	    -0.000307133	
         6.23317	         1.80864	          1.8089	    -0.000265969	
         6.44811	         1.81853	         1.81875	    -0.000217476	
         6.66304	         1.83171	          1.8319	     -0.00018799	
         6.87798	         1.84815	         1.84835	    -0.000208024	
         7.09292	          1.8612	         1.86143	    -0.000233045	
         7.30785	         1.86681	         1.86705	    -0.000237748	
         7.52279	         1.85874	         1.85903	    -0.000289357	
         7.73773	         1.84943	         1.84979	    -0.000358338	
         7.95266	         1.84365	         1.84402	    -0.000367919	
          8.1676	         1.83456	         1.83494	    -0.000373327	
         8.38254	         1.82597	         1.82639	    -0.000427021	
         8.59748	         1.81531	         1.81573	    -0.000423135	
         8.81241	         1.80026	         1.80059	    -0.000331147	
         9.02735	         1.80155	         1.80177	    -0.000217246	
         9.24229	         1.83357	         1.83377	     -0.00020489	
         9.45722	         1.84385	         1.84418	    -0.000331717	
         9.67216	         1.84777	         1.84813	    -0.000357983	
          9.8871	         1.86762	         1.86784	    -0.000213637	
          10.102	         1.85613	         1.85622	    -8.96523e-05	
          10.317	         1.80687	         1.80696	    -9.09421e-05	
         10.5319	          1.7931	          1.7934	    -0.000296846	
         10.7468	         1.83525	         1.83581	    -0.000565042	
         10.9618	         1.89566	         1.89619	    -0.000527518	
         11.1767	         1.92876	         1.92923	    -0.000473043	
         11.3917	         1.93607	         1.93664	    -0.000577292	
         11.6066	         1.93537	         1.93603	    -0.000658021	
         11.8215	         1.94414	         1.94469	     -0.00054989	
         12.0365	         1.96679	         1.96713	    -0.000341601	
         12.2514	         1.98342	         1.98376	    -0.000348678	
         12.4663	         1.96909	         1.96952	    -0.000420806	
         12.6813	         1.93689	         1.93735	    -0.000457968	
         12.8962	         1.93237	         1.93292	    -0.000558112	
         13.1111	         1.94196	         1.94255	    -0.000590334	
         13.3261	         1.95186	         1.95252	    -0.000660054	
          13.541	          1.9496	         1.95037	    -0.000761242	
          13.756	         1.92819	         1.92895	    -0.000763148	
         13.9709	         1.92946	         1.93022	    -0.000761977	
         14.1858	         1.96204	         1.96276	     -0.00071988	
         14.4008	         1.96796	         1.96853	    -0.000570127	
         14.6157	         1.96225	         1.96279	    -0.000537761	
         14.8306	          1.9903	         1.99093	    -0.000629778	
         15.0456	         2.01491	         2.01558	    -0.000671378	
         15.2605	         2.01403	         2.01469	    -0.000666912	
         15.4755	         1.99228	         1.99294	    -0.000653971	
         15.6904	         1.98273	         1.98335	    -0.000616256	
         15.9053	         2.00015	         2.00077	    -0.000618051	
         16.1203	         2.01377	         2.01428	    -0.000512519	
         16.3352	         2.01092	         2.01132	    -0.000403099	
         16.5501	         1.99001	         1.99041	    -0.000399321	
         16.7651	          1.9635	         1.96392	    -0.000428865	
           16.98	         1.93844	         1.93891	    -0.000468276	
          17.195	         1.94368	         1.94416	    -0.000481397	
         17.4099	         1.97219	          1.9727	     -0.00050149	
         17.6248	          1.9898	         1.99038	    -0.000582642	
         17.8398	          2.0047	         2.00534	    -0.000633725	
         18.0547	         2.02112	         2.02157	    -0.000450829	
         18.2696	         2.02788	         2.02832	    -0.000446245	
         18.4846	         2.02659	         2.02726	    -0.000665435	
         18.6995	          2.0229	         2.02365	    -0.000758666	
         18.9144	         2.01813	         2.01901	    -0.000881194	
         19.1294	         2.02176	         2.02263	    -0.000874418	
         19.3443	         2.03988	         2.04031	    -0.000430475	
         19.5593	         2.03609	         2.03605	     4.15776e-05	
         19.7742	         2.01954	         2.01931	     0.000224126	
         19.9891	         2.03682	          2.0366	     0.000217644	
         20.2041	         2.06287	         2.06285	     1.57503e-05	
          20.419	         2.06853	          2.0687	    -0.000169116	
         20.6339	         2.05664	          2.0566	     3.64183e-05	
         20.8489	         2.04296	         2.04287	     9.50258e-05	
         21.0638	         2.03817	         2.03829	    -0.000118189	
         21.2788	         2.04563	          2.0459	    -0.000260889	
         21.4937	         2.06233	         2.06263	    -0.000293821	
         21.7086	         2.07333	         2.07349	    -0.000158804	
