      0.00167919	     4.69216e-06	     4.69216e-06	     3.22067e-17	
      0.00335839	     1.71351e-05	     1.71351e-05	     -1.0798e-17	
      0.00503758	     3.63654e-05	     3.63654e-05	    -2.67222e-16	
      0.00671678	     6.18463e-05	     6.18463e-05	    -1.55339e-16	
      0.00839597	     9.31903e-05	     9.31903e-05	     4.48047e-17	
       0.0100752	      0.00013009	      0.00013009	     2.68828e-16	
       0.0117544	      0.00017229	      0.00017229	    -8.05644e-16	
       0.0134336	      0.00021957	      0.00021957	     3.50468e-16	
       0.0151127	     0.000271734	     0.000271734	     2.08655e-16	
       0.0167919	     0.000328613	     0.000328613	     7.48642e-17	
       0.0184711	     0.000390045	     0.000390045	     -4.7828e-15	
       0.0201503	     0.000455888	     0.000455888	     9.94755e-16	
       0.0218295	     0.000526009	     0.000526009	    -1.21734e-15	
       0.0235087	     0.000600286	     0.000600286	     1.21647e-15	
       0.0251879	     0.000678605	     0.000678605	    -3.64606e-15	
       0.0268671	     0.000760858	     0.000760858	    -2.45333e-15	
       0.0285463	     0.000846946	     0.000846946	    -3.63316e-16	
       0.0302255	     0.000936775	     0.000936775	     3.96439e-15	
       0.0319047	      0.00103025	      0.00103025	    -1.14882e-15	
       0.0335839	       0.0011273	       0.0011273	     5.16297e-16	
       0.0352631	      0.00122783	      0.00122783	     2.01662e-17	
       0.0369423	      0.00133178	      0.00133178	     3.93826e-15	
       0.0386215	      0.00143906	      0.00143906	     2.01423e-15	
       0.0403007	      0.00154962	      0.00154962	    -1.95525e-15	
       0.0419799	      0.00166338	      0.00166338	     4.44696e-15	
       0.0436591	      0.00178028	      0.00178028	     4.23186e-15	
       0.0453382	      0.00190027	      0.00190027	     5.97374e-15	
       0.0470174	      0.00202328	      0.00202328	    -2.23085e-15	
       0.0486966	      0.00214927	      0.00214927	    -1.27936e-15	
       0.0503758	      0.00227818	      0.00227818	    -7.04298e-16	
        0.052055	      0.00240996	      0.00240996	    -3.83374e-16	
       0.0537342	      0.00254457	      0.00254457	    -5.86337e-16	
       0.0554134	      0.00268196	      0.00268196	    -5.07016e-15	
       0.0570926	      0.00282208	      0.00282208	    -4.54498e-16	
       0.0587718	       0.0029649	       0.0029649	    -5.18249e-16	
        0.060451	      0.00311038	      0.00311038	    -2.26295e-15	
       0.0621302	      0.00325847	      0.00325847	    -1.65232e-15	
       0.0638094	      0.00340915	      0.00340915	    -4.62954e-15	
       0.0654886	      0.00356238	      0.00356238	    -4.44783e-15	
       0.0671678	      0.00371812	      0.00371812	     2.25601e-15	
        0.068847	      0.00387635	      0.00387635	    -2.49366e-15	
       0.0705262	      0.00403703	      0.00403703	    -6.24934e-15	
       0.0722054	      0.00420014	      0.00420014	    -3.81292e-15	
