        0.180002	       0.0369299	       0.0369299	     -1.9018e-11	
        0.182688	        0.037969	        0.037969	    -1.94898e-11	
        0.185375	       0.0390224	       0.0390224	    -1.99686e-11	
        0.188062	       0.0400899	       0.0400899	    -2.04501e-11	
        0.190748	       0.0411715	       0.0411715	    -2.09354e-11	
        0.193435	       0.0422673	       0.0422673	    -2.14194e-11	
        0.196121	       0.0433772	       0.0433772	    -2.19133e-11	
        0.198808	       0.0445012	       0.0445012	    -2.24085e-11	
        0.201495	       0.0456393	       0.0456393	    -2.29059e-11	
        0.204181	       0.0467915	       0.0467915	    -2.34126e-11	
        0.206868	       0.0479578	       0.0479578	    -2.39129e-11	
        0.209554	       0.0491382	       0.0491382	    -2.44259e-11	
        0.212241	       0.0503326	       0.0503326	    -2.49412e-11	
        0.214928	        0.051541	        0.051541	    -2.54576e-11	
        0.217614	       0.0527634	       0.0527634	    -2.59815e-11	
        0.220301	       0.0539998	       0.0539998	    -2.65029e-11	
        0.222987	       0.0552501	       0.0552501	      -2.703e-11	
        0.225674	       0.0565143	       0.0565143	    -2.75581e-11	
        0.228361	       0.0577924	       0.0577924	    -2.80937e-11	
        0.231047	       0.0590844	       0.0590844	    -2.86284e-11	
        0.233734	       0.0603901	       0.0603901	    -2.91709e-11	
         0.23642	       0.0617097	       0.0617097	    -2.97148e-11	
        0.239107	        0.063043	        0.063043	    -3.02629e-11	
        0.241794	         0.06439	         0.06439	    -3.08127e-11	
         0.24448	       0.0657506	       0.0657506	     -3.1366e-11	
        0.247167	       0.0671249	       0.0671249	    -3.19249e-11	
        0.249853	       0.0685127	       0.0685127	    -3.24842e-11	
         0.25254	        0.069914	        0.069914	    -3.30463e-11	
        0.255227	       0.0713288	       0.0713288	    -3.36096e-11	
        0.257913	        0.072757	        0.072757	    -3.41808e-11	
          0.2606	       0.0741986	       0.0741986	     -3.4752e-11	
        0.263286	       0.0756535	       0.0756535	    -3.53271e-11	
        0.265973	       0.0771216	       0.0771216	    -3.59093e-11	
        0.268659	       0.0786029	       0.0786029	    -3.64916e-11	
        0.271346	       0.0800973	       0.0800973	    -3.70764e-11	
        0.274033	       0.0816048	       0.0816048	    -3.76608e-11	
        0.276719	       0.0831253	       0.0831253	    -3.82535e-11	
        0.279406	       0.0846587	       0.0846587	    -3.88476e-11	
        0.282092	        0.086205	        0.086205	    -3.94444e-11	
        0.284779	        0.087764	        0.087764	    -4.00444e-11	
        0.287466	       0.0893357	       0.0893357	    -4.06493e-11	
        0.290152	       0.0909201	       0.0909201	    -4.12543e-11	
        0.292839	        0.092517	        0.092517	    -4.18618e-11	
        0.295525	       0.0941264	       0.0941264	    -4.24767e-11	
        0.298212	       0.0957482	       0.0957482	     -4.3091e-11	
        0.300899	       0.0973823	       0.0973823	    -4.37099e-11	
        0.303585	       0.0990286	       0.0990286	    -4.43295e-11	
        0.306272	        0.100687	        0.100687	    -4.49544e-11	
        0.308958	        0.102358	        0.102358	    -4.55834e-11	
        0.311645	         0.10404	         0.10404	    -4.62134e-11	
        0.314332	        0.105734	        0.105734	    -4.68469e-11	
        0.317018	        0.107441	        0.107441	    -4.74817e-11	
        0.319705	        0.109158	        0.109158	    -4.81219e-11	
        0.322391	        0.110888	        0.110888	     -4.8763e-11	
        0.325078	        0.112629	        0.112629	    -4.93991e-11	
        0.327765	        0.114381	        0.114381	    -5.00472e-11	
        0.330451	        0.116145	        0.116145	    -5.06988e-11	
        0.333138	        0.117919	        0.117919	    -5.13506e-11	
        0.335824	        0.119705	        0.119705	    -5.20095e-11	
        0.338511	        0.121502	        0.121502	    -5.26676e-11	
        0.341198	         0.12331	         0.12331	    -5.33301e-11	
        0.343884	        0.125128	        0.125128	    -5.39941e-11	
        0.346571	        0.126958	        0.126958	    -5.46637e-11	
        0.349257	        0.128797	        0.128797	    -5.53309e-11	
        0.351944	        0.130647	        0.130647	    -5.60074e-11	
        0.354631	        0.132508	        0.132508	    -5.66838e-11	
        0.357317	        0.134379	        0.134379	    -5.73638e-11	
        0.360004	         0.13626	         0.13626	    -5.80411e-11	
         0.36269	         0.13815	         0.13815	    -5.87251e-11	
        0.365377	        0.140051	        0.140051	    -5.94152e-11	
        0.368063	        0.141962	        0.141962	    -6.00999e-11	
         0.37075	        0.143882	        0.143882	    -6.07964e-11	
        0.373437	        0.145811	        0.145811	    -6.14867e-11	
        0.376123	         0.14775	         0.14775	    -6.21863e-11	
         0.37881	        0.149699	        0.149699	    -6.28868e-11	
        0.381496	        0.151656	        0.151656	    -6.35922e-11	
        0.384183	        0.153623	        0.153623	    -6.42947e-11	
         0.38687	        0.155598	        0.155598	    -6.50023e-11	
        0.389556	        0.157583	        0.157583	     -6.5713e-11	
        0.392243	        0.159576	        0.159576	    -6.64224e-11	
        0.394929	        0.161577	        0.161577	    -6.71372e-11	
        0.397616	        0.163587	        0.163587	    -6.78523e-11	
        0.400303	        0.165606	        0.165606	    -6.85739e-11	
        0.402989	        0.167632	        0.167632	    -6.92891e-11	
        0.405676	        0.169667	        0.169667	    -7.00111e-11	
        0.408362	        0.171709	        0.171709	    -7.07369e-11	
        0.411049	        0.173759	        0.173759	    -7.14641e-11	
        0.413736	        0.175817	        0.175817	    -7.21905e-11	
        0.416422	        0.177883	        0.177883	      -7.292e-11	
        0.419109	        0.179956	        0.179956	    -7.36494e-11	
        0.421795	        0.182036	        0.182036	     -7.4384e-11	
        0.424482	        0.184124	        0.184124	    -7.51171e-11	
        0.427169	        0.186218	        0.186218	    -7.58493e-11	
        0.429855	         0.18832	         0.18832	    -7.65855e-11	
        0.432542	        0.190428	        0.190428	    -7.73301e-11	
        0.435228	        0.192543	        0.192543	    -7.80697e-11	
        0.437915	        0.194664	        0.194664	    -7.88081e-11	
        0.440602	        0.196792	        0.196792	    -7.95465e-11	
        0.443288	        0.198926	        0.198926	     -8.0291e-11	
        0.445975	        0.201067	        0.201067	    -8.10282e-11	
        0.448661	        0.203213	        0.203213	    -8.17707e-11	
        0.451348	        0.205365	        0.205365	    -8.25079e-11	
        0.454035	        0.207524	        0.207524	    -8.32486e-11	
        0.456721	        0.209687	        0.209687	    -8.39926e-11	
        0.459408	        0.211857	        0.211857	    -8.47344e-11	
        0.462094	        0.214031	        0.214031	    -8.54715e-11	
        0.464781	        0.216211	        0.216211	    -8.62082e-11	
        0.467468	        0.218397	        0.218397	    -8.69468e-11	
        0.470154	        0.220587	        0.220587	    -8.76874e-11	
        0.472841	        0.222782	        0.222782	    -8.84233e-11	
        0.475527	        0.224982	        0.224982	    -8.91593e-11	
        0.478214	        0.227187	        0.227187	    -8.98936e-11	
          0.4809	        0.229396	        0.229396	    -9.06232e-11	
        0.483587	        0.231609	        0.231609	    -9.13514e-11	
        0.486274	        0.233827	        0.233827	    -9.20821e-11	
         0.48896	        0.236049	        0.236049	    -9.28088e-11	
        0.491647	        0.238276	        0.238276	    -9.35308e-11	
        0.494333	        0.240506	        0.240506	    -9.42509e-11	
         0.49702	         0.24274	         0.24274	    -9.49665e-11	
        0.499707	        0.244977	        0.244977	    -9.56808e-11	
        0.502393	        0.247219	        0.247219	    -9.63898e-11	
         0.50508	        0.249464	        0.249464	    -9.70967e-11	
        0.507766	        0.251712	        0.251712	    -9.77986e-11	
        0.510453	        0.253963	        0.253963	    -9.84962e-11	
         0.51314	        0.256218	        0.256218	    -9.91916e-11	
        0.515826	        0.258475	        0.258475	    -9.98779e-11	
        0.518513	        0.260736	        0.260736	    -1.00563e-10	
        0.521199	        0.262999	        0.262999	    -1.01241e-10	
        0.523886	        0.265265	        0.265265	    -1.01916e-10	
        0.526573	        0.267534	        0.267534	     -1.0258e-10	
        0.529259	        0.269805	        0.269805	    -1.03242e-10	
        0.531946	        0.272079	        0.272079	    -1.03896e-10	
        0.534632	        0.274355	        0.274355	    -1.04539e-10	
        0.537319	        0.276633	        0.276633	    -1.05179e-10	
        0.540006	        0.278913	        0.278913	    -1.05826e-10	
        0.542692	        0.281195	        0.281195	     -1.0645e-10	
        0.545379	        0.283478	        0.283478	    -1.07067e-10	
        0.548065	        0.285764	        0.285764	    -1.07676e-10	
        0.550752	        0.288051	        0.288051	    -1.08275e-10	
        0.553439	         0.29034	         0.29034	    -1.08867e-10	
        0.556125	         0.29263	         0.29263	    -1.09445e-10	
        0.558812	        0.294922	        0.294922	    -1.10018e-10	
        0.561498	        0.297215	        0.297215	    -1.10581e-10	
        0.564185	        0.299509	        0.299509	    -1.11131e-10	
        0.566872	        0.301804	        0.301804	    -1.11672e-10	
        0.569558	          0.3041	          0.3041	    -1.12202e-10	
        0.572245	        0.306397	        0.306397	    -1.12719e-10	
        0.574931	        0.308695	        0.308695	    -1.13224e-10	
        0.577618	        0.310993	        0.310993	    -1.13716e-10	
        0.580304	        0.313292	        0.313292	    -1.14198e-10	
        0.582991	        0.315592	        0.315592	    -1.14667e-10	
        0.585678	        0.317892	        0.317892	    -1.15121e-10	
        0.588364	        0.320192	        0.320192	    -1.15563e-10	
        0.591051	        0.322492	        0.322492	    -1.15989e-10	
        0.593737	        0.324793	        0.324793	      -1.164e-10	
        0.596424	        0.327094	        0.327094	    -1.16799e-10	
        0.599111	        0.329395	        0.329395	    -1.17179e-10	
        0.601797	        0.331696	        0.331696	    -1.17546e-10	
        0.604484	        0.333996	        0.333996	    -1.17895e-10	
         0.60717	        0.336297	        0.336297	    -1.18229e-10	
        0.609857	        0.338597	        0.338597	    -1.18543e-10	
        0.612544	        0.340897	        0.340897	    -1.18844e-10	
         0.61523	        0.343196	        0.343196	    -1.19128e-10	
        0.617917	        0.345494	        0.345494	     -1.1939e-10	
        0.620603	        0.347792	        0.347792	    -1.19636e-10	
         0.62329	         0.35009	         0.35009	    -1.19862e-10	
        0.625977	        0.352386	        0.352386	    -1.20069e-10	
        0.628663	        0.354682	        0.354682	    -1.20258e-10	
         0.63135	        0.356977	        0.356977	    -1.20426e-10	
        0.634036	        0.359271	        0.359271	    -1.20575e-10	
        0.636723	        0.361564	        0.361564	    -1.20699e-10	
         0.63941	        0.363855	        0.363855	    -1.20804e-10	
        0.642096	        0.366146	        0.366146	    -1.20888e-10	
        0.644783	        0.368435	        0.368435	    -1.20949e-10	
        0.647469	        0.370723	        0.370723	    -1.20988e-10	
        0.650156	         0.37301	         0.37301	    -1.21003e-10	
        0.652843	        0.375295	        0.375295	    -1.20999e-10	
        0.655529	        0.377579	        0.377579	    -1.20966e-10	
        0.658216	        0.379861	        0.379861	    -1.20915e-10	
        0.660902	        0.382141	        0.382141	    -1.20834e-10	
        0.663589	         0.38442	         0.38442	    -1.20732e-10	
        0.666276	        0.386697	        0.386697	    -1.20602e-10	
        0.668962	        0.388972	        0.388972	     -1.2045e-10	
        0.671649	        0.391245	        0.391245	    -1.20271e-10	
        0.674335	        0.393517	        0.393517	    -1.20065e-10	
        0.677022	        0.395786	        0.395786	    -1.19831e-10	
        0.679709	        0.398053	        0.398053	    -1.19573e-10	
        0.682395	        0.400319	        0.400319	    -1.19285e-10	
        0.685082	        0.402582	        0.402582	    -1.18976e-10	
        0.687768	        0.404843	        0.404843	    -1.18632e-10	
        0.690455	        0.407101	        0.407101	     -1.1826e-10	
        0.693141	        0.409358	        0.409358	    -1.17862e-10	
        0.695828	        0.411612	        0.411612	    -1.17436e-10	
        0.698515	        0.413863	        0.413863	    -1.16978e-10	
        0.701201	        0.416112	        0.416112	    -1.16491e-10	
        0.703888	        0.418359	        0.418359	     -1.1598e-10	
        0.706574	        0.420603	        0.420603	    -1.15432e-10	
        0.709261	        0.422844	        0.422844	    -1.14855e-10	
        0.711948	        0.425083	        0.425083	    -1.14248e-10	
        0.714634	        0.427319	        0.427319	     -1.1361e-10	
        0.717321	        0.429552	        0.429552	     -1.1294e-10	
        0.720007	        0.431783	        0.431783	    -1.12238e-10	
        0.722694	        0.434011	        0.434011	    -1.11508e-10	
        0.725381	        0.436235	        0.436235	    -1.10742e-10	
        0.728067	        0.438457	        0.438457	    -1.09945e-10	
        0.730754	        0.440676	        0.440676	    -1.09116e-10	
         0.73344	        0.442892	        0.442892	    -1.08253e-10	
        0.736127	        0.445104	        0.445104	    -1.07359e-10	
        0.738814	        0.447314	        0.447314	     -1.0643e-10	
          0.7415	         0.44952	         0.44952	    -1.05466e-10	
        0.744187	        0.451724	        0.451724	    -1.04471e-10	
        0.746873	        0.453923	        0.453923	    -1.03443e-10	
         0.74956	         0.45612	         0.45612	    -1.02381e-10	
        0.752247	        0.458313	        0.458313	    -1.01283e-10	
        0.754933	        0.460503	        0.460503	    -1.00151e-10	
         0.75762	         0.46269	         0.46269	    -9.89868e-11	
        0.760306	        0.464873	        0.464873	    -9.77843e-11	
        0.762993	        0.467052	        0.467052	    -9.65497e-11	
         0.76568	        0.469228	        0.469228	    -9.52813e-11	
        0.768366	        0.471401	        0.471401	     -9.3975e-11	
        0.771053	         0.47357	         0.47357	    -9.26345e-11	
        0.773739	        0.475735	        0.475735	    -9.12594e-11	
        0.776426	        0.477896	        0.477896	    -8.98481e-11	
        0.779113	        0.480054	        0.480054	    -8.84029e-11	
        0.781799	        0.482207	        0.482207	    -8.69209e-11	
        0.784486	        0.484357	        0.484357	    -8.54049e-11	
        0.787172	        0.486504	        0.486504	    -8.38521e-11	
        0.789859	        0.488646	        0.488646	    -8.22648e-11	
        0.792545	        0.490784	        0.490784	    -8.06443e-11	
        0.795232	        0.492918	        0.492918	    -7.89843e-11	
        0.797919	        0.495048	        0.495048	    -7.72987e-11	
        0.800605	        0.497175	        0.497175	    -7.55682e-11	
        0.803292	        0.499297	        0.499297	    -7.38046e-11	
        0.805978	        0.501414	        0.501414	    -7.20037e-11	
        0.808665	        0.503528	        0.503528	    -7.01728e-11	
        0.811352	        0.505637	        0.505637	    -6.83014e-11	
        0.814038	        0.507743	        0.507743	     -6.6395e-11	
        0.816725	        0.509843	        0.509843	    -6.44529e-11	
        0.819411	         0.51194	         0.51194	    -6.24782e-11	
        0.822098	        0.514032	        0.514032	    -6.04672e-11	
        0.824785	        0.516119	        0.516119	    -5.84185e-11	
        0.827471	        0.518203	        0.518203	    -5.63398e-11	
        0.830158	        0.520281	        0.520281	    -5.42215e-11	
        0.832844	        0.522355	        0.522355	    -5.20706e-11	
        0.835531	        0.524425	        0.524425	    -4.98853e-11	
        0.838218	        0.526489	        0.526489	    -4.76662e-11	
        0.840904	         0.52855	         0.52855	    -4.54117e-11	
        0.843591	        0.530605	        0.530605	    -4.31251e-11	
        0.846277	        0.532656	        0.532656	     -4.0802e-11	
        0.848964	        0.534701	        0.534701	    -3.84484e-11	
        0.851651	        0.536742	        0.536742	    -3.60593e-11	
        0.854337	        0.538778	        0.538778	    -3.36388e-11	
        0.857024	         0.54081	         0.54081	    -3.11838e-11	
         0.85971	        0.542836	        0.542836	    -2.86984e-11	
        0.862397	        0.544857	        0.544857	    -2.61773e-11	
        0.865084	        0.546873	        0.546873	    -2.36268e-11	
         0.86777	        0.548884	        0.548884	    -2.10437e-11	
        0.870457	         0.55089	         0.55089	    -1.84303e-11	
        0.873143	         0.55289	         0.55289	    -1.57802e-11	
         0.87583	        0.554886	        0.554886	    -1.31027e-11	
        0.878517	        0.556876	        0.556876	    -1.04114e-11	
        0.881203	        0.558861	        0.558861	    -7.67486e-12	
         0.88389	         0.56084	         0.56084	    -4.90752e-12	
        0.886576	        0.562815	        0.562815	    -2.11209e-12	
        0.889263	        0.564783	        0.564783	     7.16538e-13	
         0.89195	        0.566746	        0.566746	     3.57037e-12	
        0.894636	        0.568704	        0.568704	     6.45972e-12	
        0.897323	        0.570656	        0.570656	      9.3705e-12	
        0.900009	        0.572603	        0.572603	     1.23114e-11	
        0.902696	        0.574543	        0.574543	     1.52768e-11	
        0.905382	        0.576479	        0.576479	      1.8274e-11	
        0.908069	        0.578408	        0.578408	     2.12963e-11	
        0.910756	        0.580332	        0.580332	     2.43428e-11	
        0.913442	        0.582249	        0.582249	     2.74156e-11	
        0.916129	        0.584161	        0.584161	     3.05164e-11	
        0.918815	        0.586067	        0.586067	     3.36443e-11	
        0.921502	        0.587967	        0.587967	     3.67931e-11	
        0.924189	        0.589861	        0.589861	     3.99681e-11	
        0.926875	        0.591749	        0.591749	     4.31606e-11	
        0.929562	        0.593631	        0.593631	     4.63817e-11	
        0.932248	        0.595507	        0.595507	      4.9623e-11	
        0.934935	        0.597377	        0.597377	      5.2886e-11	
        0.937622	         0.59924	         0.59924	     5.61731e-11	
        0.940308	        0.601097	        0.601097	       5.948e-11	
        0.942995	        0.602948	        0.602948	     6.28089e-11	
        0.945681	        0.604793	        0.604793	     6.61541e-11	
        0.948368	        0.606631	        0.606631	     6.95226e-11	
        0.951055	        0.608463	        0.608463	     7.29061e-11	
        0.953741	        0.610288	        0.610288	     7.63114e-11	
        0.956428	        0.612107	        0.612107	     7.97349e-11	
        0.959114	        0.613919	        0.613919	     8.31749e-11	
        0.961801	        0.615724	        0.615724	     8.66313e-11	
        0.964488	        0.617523	        0.617523	      9.0106e-11	
        0.967174	        0.619316	        0.619316	     9.35891e-11	
        0.969861	        0.621101	        0.621101	      9.7095e-11	
        0.972547	         0.62288	         0.62288	     1.00613e-10	
        0.975234	        0.624652	        0.624652	     1.04147e-10	
        0.977921	        0.626417	        0.626417	     1.07692e-10	
        0.980607	        0.628176	        0.628176	     1.11253e-10	
        0.983294	        0.629927	        0.629927	     1.14825e-10	
         0.98598	        0.631672	        0.631672	     1.18408e-10	
        0.988667	        0.633409	        0.633409	     1.22003e-10	
        0.991354	         0.63514	         0.63514	     1.25607e-10	
         0.99404	        0.636863	        0.636863	     1.29222e-10	
        0.996727	         0.63858	         0.63858	     1.32848e-10	
        0.999413	        0.640289	        0.640289	     1.36478e-10	
          1.0021	        0.641991	        0.641991	      1.4012e-10	
         1.00479	        0.643686	        0.643686	     1.43769e-10	
         1.00747	        0.645374	        0.645374	     1.47426e-10	
         1.01016	        0.647055	        0.647055	     1.51074e-10	
         1.01285	        0.648728	        0.648728	     1.54742e-10	
         1.01553	        0.650394	        0.650394	     1.58414e-10	
         1.01822	        0.652052	        0.652052	      1.6209e-10	
         1.02091	        0.653703	        0.653703	     1.65769e-10	
         1.02359	        0.655347	        0.655347	     1.69452e-10	
         1.02628	        0.656984	        0.656984	     1.73139e-10	
         1.02897	        0.658612	        0.658612	     1.76828e-10	
         1.03165	        0.660234	        0.660234	     1.80518e-10	
         1.03434	        0.661848	        0.661848	     1.84207e-10	
         1.03703	        0.663454	        0.663454	     1.87896e-10	
         1.03971	        0.665053	        0.665053	     1.91587e-10	
          1.0424	        0.666645	        0.666645	     1.95276e-10	
         1.04509	        0.668228	        0.668228	     1.98962e-10	
         1.04777	        0.669804	        0.669804	     2.02645e-10	
         1.05046	        0.671373	        0.671373	     2.06327e-10	
         1.05315	        0.672934	        0.672934	     2.10006e-10	
         1.05583	        0.674487	        0.674487	     2.13676e-10	
         1.05852	        0.676032	        0.676032	     2.17342e-10	
          1.0612	         0.67757	         0.67757	     2.21002e-10	
         1.06389	          0.6791	          0.6791	     2.24662e-10	
         1.06658	        0.680623	        0.680623	     2.28309e-10	
         1.06926	        0.682138	        0.682138	     2.31951e-10	
         1.07195	        0.683645	        0.683645	     2.35585e-10	
         1.07464	        0.685144	        0.685144	     2.39211e-10	
         1.07732	        0.686635	        0.686635	     2.42822e-10	
         1.08001	        0.688119	        0.688119	      2.4643e-10	
          1.0827	        0.689595	        0.689595	     2.50022e-10	
         1.08538	        0.691064	        0.691064	     2.53591e-10	
         1.08807	        0.692524	        0.692524	     2.57161e-10	
         1.09076	        0.693977	        0.693977	      2.6069e-10	
         1.09344	        0.695422	        0.695422	     2.64237e-10	
         1.09613	         0.69686	         0.69686	     2.67769e-10	
         1.09882	        0.698289	        0.698289	     2.71279e-10	
          1.1015	        0.699711	        0.699711	     2.74784e-10	
         1.10419	        0.701125	        0.701125	     2.78275e-10	
         1.10688	        0.702532	        0.702532	     2.81742e-10	
         1.10956	        0.703931	        0.703931	     2.85195e-10	
         1.11225	        0.705322	        0.705322	     2.88632e-10	
         1.11494	        0.706706	        0.706706	     2.92052e-10	
         1.11762	        0.708082	        0.708082	     2.95456e-10	
         1.12031	         0.70945	         0.70945	     2.98835e-10	
           1.123	        0.710811	        0.710811	     3.02198e-10	
         1.12568	        0.712164	        0.712164	     3.05544e-10	
         1.12837	        0.713509	        0.713509	     3.08863e-10	
         1.13106	        0.714848	        0.714848	     3.12165e-10	
         1.13374	        0.716178	        0.716178	     3.15444e-10	
         1.13643	        0.717502	        0.717502	     3.18702e-10	
         1.13912	        0.718817	        0.718817	     3.21941e-10	
          1.1418	        0.720126	        0.720126	     3.25151e-10	
         1.14449	        0.721427	        0.721427	     3.28339e-10	
         1.14718	        0.722721	        0.722721	     3.31502e-10	
         1.14986	        0.724007	        0.724007	     3.34642e-10	
         1.15255	        0.725287	        0.725287	     3.37759e-10	
         1.15524	        0.726559	        0.726559	     3.40848e-10	
         1.15792	        0.727824	        0.727824	     3.43907e-10	
         1.16061	        0.729082	        0.729082	     3.46944e-10	
          1.1633	        0.730333	        0.730333	     3.49954e-10	
         1.16598	        0.731577	        0.731577	     3.52939e-10	
         1.16867	        0.732814	        0.732814	     3.55889e-10	
         1.17136	        0.734044	        0.734044	     3.58817e-10	
         1.17404	        0.735267	        0.735267	     3.61712e-10	
         1.17673	        0.736484	        0.736484	     3.64578e-10	
         1.17942	        0.737694	        0.737694	     3.67417e-10	
          1.1821	        0.738897	        0.738897	     3.70141e-10	
         1.18479	        0.740094	        0.740094	     3.72917e-10	
         1.18747	        0.741284	        0.741284	     3.75663e-10	
         1.19016	        0.742468	        0.742468	     3.78377e-10	
         1.19285	        0.743646	        0.743646	     3.81057e-10	
         1.19553	        0.744817	        0.744817	     3.83706e-10	
         1.19822	        0.745982	        0.745982	     3.86322e-10	
         1.20091	        0.747142	        0.747142	     3.88908e-10	
         1.20359	        0.748295	        0.748295	     3.91458e-10	
         1.20628	        0.749442	        0.749442	     3.93973e-10	
         1.20897	        0.750583	        0.750583	     3.96459e-10	
         1.21165	        0.751718	        0.751718	     3.98906e-10	
         1.21434	        0.752848	        0.752848	     4.01323e-10	
         1.21703	        0.753973	        0.753973	     4.03701e-10	
         1.21971	        0.755091	        0.755091	     4.06045e-10	
          1.2224	        0.756205	        0.756205	     4.08353e-10	
         1.22509	        0.757313	        0.757313	     4.10627e-10	
         1.22777	        0.758415	        0.758415	     4.12863e-10	
         1.23046	        0.759513	        0.759513	     4.15064e-10	
         1.23315	        0.760606	        0.760606	     4.17086e-10	
         1.23583	        0.761694	        0.761694	      4.1921e-10	
         1.23852	        0.762777	        0.762777	     4.21293e-10	
         1.24121	        0.763855	        0.763855	     4.23341e-10	
         1.24389	        0.764929	        0.764929	     4.25349e-10	
         1.24658	        0.765998	        0.765998	     4.27324e-10	
         1.24927	        0.767063	        0.767063	     4.29255e-10	
         1.25195	        0.768124	        0.768124	     4.31148e-10	
         1.25464	        0.769181	        0.769181	     4.33007e-10	
         1.25733	        0.770233	        0.770233	     4.34827e-10	
         1.26001	        0.771282	        0.771282	     4.36602e-10	
          1.2627	        0.772327	        0.772327	      4.3834e-10	
         1.26539	        0.773368	        0.773368	      4.4004e-10	
         1.26807	        0.774406	        0.774406	     4.41698e-10	
         1.27076	         0.77544	         0.77544	     4.43319e-10	
         1.27345	        0.776471	        0.776471	     4.44902e-10	
         1.27613	        0.777499	        0.777499	      4.4644e-10	
         1.27882	        0.778524	        0.778524	     4.47939e-10	
         1.28151	        0.779546	        0.779546	     4.49399e-10	
         1.28419	        0.780566	        0.780566	     4.50822e-10	
         1.28688	        0.781582	        0.781582	       4.522e-10	
