          6.1257	         1.80487	         1.80475	     0.000123399	
         6.23317	         1.80864	         1.80852	     0.000121184	
         6.34064	         1.81335	         1.81326	     8.64436e-05	
         6.44811	         1.81853	          1.8185	     3.12823e-05	
         6.55557	         1.82432	         1.82432	    -6.28257e-06	
         6.66304	         1.83171	         1.83171	      6.0338e-06	
         6.77051	         1.84001	         1.83995	     5.65154e-05	
         6.87798	         1.84815	         1.84803	     0.000115733	
         6.98545	         1.85548	         1.85532	     0.000157657	
         7.09292	          1.8612	         1.86102	     0.000173656	
         7.20039	         1.86521	         1.86504	      0.00017395	
         7.30785	         1.86681	         1.86664	     0.000173668	
         7.41532	         1.86458	         1.86439	     0.000186459	
         7.52279	         1.85874	         1.85852	     0.000221731	
         7.63026	         1.85273	         1.85247	     0.000263882	
         7.73773	         1.84943	         1.84912	     0.000316865	
          7.8452	         1.84697	          1.8466	      0.00037316	
         7.95266	         1.84365	         1.84321	     0.000437349	
         8.06013	         1.83966	         1.83918	     0.000478894	
          8.1676	         1.83456	         1.83409	     0.000472906	
         8.27507	         1.82985	         1.82944	     0.000411039	
         8.38254	         1.82597	         1.82562	     0.000348615	
         8.49001	         1.82109	         1.82078	     0.000306353	
         8.59748	         1.81531	         1.81502	     0.000291083	
         8.70494	         1.80826	         1.80797	     0.000292173	
         8.81241	         1.80026	         1.79996	     0.000294584	
         8.91988	         1.79568	         1.79537	      0.00031669	
         9.02735	         1.80155	         1.80117	     0.000382668	
         9.13482	         1.81737	         1.81689	     0.000480022	
         9.24229	         1.83357	         1.83299	     0.000578529	
         9.34975	         1.84256	         1.84191	     0.000653974	
         9.45722	         1.84385	         1.84316	     0.000689235	
         9.56469	         1.84344	         1.84275	     0.000680616	
         9.67216	         1.84777	         1.84715	     0.000621751	
         9.77963	         1.85784	         1.85729	     0.000545561	
          9.8871	         1.86762	         1.86714	     0.000486303	
         9.99457	         1.86871	         1.86825	     0.000456581	
          10.102	         1.85613	         1.85569	     0.000444778	
         10.2095	         1.83215	         1.83175	     0.000408941	
          10.317	         1.80687	         1.80655	     0.000317454	
         10.4244	         1.79201	          1.7918	     0.000208099	
         10.5319	          1.7931	         1.79297	     0.000127554	
         10.6394	         1.80864	         1.80856	     7.89255e-05	
         10.7468	         1.83525	         1.83525	    -1.72083e-06	
         10.8543	         1.86687	         1.86698	    -0.000109073	
         10.9618	         1.89566	         1.89582	    -0.000153473	
         11.0692	         1.91652	          1.9166	    -7.67369e-05	
         11.1767	         1.92876	         1.92867	     8.21926e-05	
         11.2842	         1.93455	         1.93433	     0.000222567	
         11.3917	         1.93607	         1.93583	      0.00023998	
         11.4991	         1.93577	         1.93565	     0.000123237	
         11.6066	         1.93537	         1.93541	    -3.75219e-05	
         11.7141	         1.93731	         1.93746	    -0.000153706	
         11.8215	         1.94414	         1.94429	    -0.000152298	
          11.929	         1.95485	         1.95485	    -3.68096e-06	
         12.0365	         1.96679	         1.96657	     0.000218463	
         12.1439	         1.97745	         1.97703	     0.000420551	
         12.2514	         1.98342	         1.98291	     0.000507398	
         12.3589	         1.98091	         1.98046	     0.000450196	
         12.4663	         1.96909	         1.96879	     0.000309905	
         12.5738	         1.95181	         1.95163	     0.000172849	
         12.6813	         1.93689	         1.93681	     8.54466e-05	
         12.7887	         1.93062	         1.93057	     4.34629e-05	
         12.8962	         1.93237	         1.93235	      1.5467e-05	
         13.0037	         1.93717	         1.93722	    -5.21505e-05	
         13.1111	         1.94196	          1.9421	    -0.000136303	
         13.2186	          1.9471	         1.94728	    -0.000185817	
         13.3261	         1.95186	         1.95206	    -0.000200072	
         13.4336	         1.95371	          1.9539	    -0.000182772	
          13.541	          1.9496	         1.94974	    -0.000136138	
         13.6485	         1.93963	         1.93972	    -8.68657e-05	
          13.756	         1.92819	         1.92827	    -7.48362e-05	
         13.8634	         1.92284	         1.92299	    -0.000142207	
         13.9709	         1.92946	         1.92971	    -0.000255259	
         14.0784	         1.94551	         1.94584	    -0.000332427	
         14.1858	         1.96204	         1.96234	    -0.000302871	
         14.2933	         1.97016	         1.97037	    -0.000210454	
         14.4008	         1.96796	         1.96808	    -0.000121408	
         14.5082	         1.96194	         1.96207	    -0.000130393	
         14.6157	         1.96225	          1.9625	    -0.000245347	
         14.7232	         1.97335	         1.97369	    -0.000337528	
         14.8306	          1.9903	         1.99064	       -0.000345	
         14.9381	         2.00555	         2.00582	    -0.000265565	
         15.0456	         2.01491	         2.01504	    -0.000128481	
         15.1531	         2.01772	         2.01768	     3.96082e-05	
         15.2605	         2.01403	         2.01384	     0.000185592	
          15.368	         2.00454	         2.00431	      0.00023254	
         15.4755	         1.99228	         1.99211	     0.000178247	
         15.5829	         1.98327	         1.98318	     8.55083e-05	
         15.6904	         1.98273	         1.98278	    -4.84546e-05	
         15.7979	          1.9902	         1.99033	    -0.000126641	
         15.9053	         2.00015	         2.00023	    -7.31075e-05	
         16.0128	         2.00857	         2.00847	     0.000105106	
         16.1203	         2.01377	          2.0134	     0.000368419	
         16.2277	         2.01478	         2.01408	      0.00069605	
         16.3352	         2.01092	         2.00993	     0.000985055	
         16.4427	         2.00207	         2.00092	        0.001143	
         16.5501	         1.99001	         1.98887	      0.00114333	
         16.6576	         1.97697	         1.97596	      0.00101158	
         16.7651	          1.9635	         1.96264	     0.000851305	
         16.8725	         1.94978	         1.94902	     0.000769493	
           16.98	         1.93844	         1.93766	     0.000783015	
         17.0875	         1.93557	         1.93473	     0.000846825	
          17.195	         1.94368	         1.94279	     0.000895108	
         17.3024	         1.95804	         1.95716	     0.000877462	
         17.4099	         1.97219	          1.9714	      0.00079026	
         17.5174	         1.98256	         1.98192	     0.000645975	
         17.6248	          1.9898	         1.98934	     0.000456313	
         17.7323	         1.99655	         1.99628	     0.000271268	
         17.8398	          2.0047	         2.00454	     0.000158704	
         17.9472	         2.01371	         2.01358	     0.000130498	
         18.0547	         2.02112	         2.02095	     0.000171353	
         18.1622	         2.02588	         2.02563	     0.000253339	
         18.2696	         2.02788	         2.02759	     0.000286361	
         18.3771	         2.02775	         2.02758	     0.000166825	
         18.4846	         2.02659	         2.02673	     -0.00013571	
          18.592	         2.02506	         2.02557	    -0.000511043	
         18.6995	          2.0229	         2.02368	    -0.000782714	
          18.807	         2.02027	         2.02114	    -0.000870322	
         18.9144	         2.01813	         2.01894	    -0.000812239	
         19.0219	         2.01781	         2.01856	    -0.000754813	
         19.1294	         2.02176	          2.0225	    -0.000745232	
         19.2369	         2.03042	         2.03118	    -0.000756954	
         19.3443	         2.03988	         2.04061	    -0.000730217	
         19.4518	         2.04266	         2.04328	    -0.000625349	
         19.5593	         2.03609	         2.03649	    -0.000401406	
         19.6667	         2.02525	         2.02535	     -0.00010762	
         19.7742	         2.01954	         2.01942	     0.000118553	
         19.8817	         2.02413	          2.0239	     0.000228828	
         19.9891	         2.03682	         2.03652	     0.000297721	
         20.0966	         2.05153	         2.05112	     0.000410501	
         20.2041	         2.06287	         2.06234	     0.000524469	
         20.3115	         2.06866	         2.06814	     0.000527114	
          20.419	         2.06853	         2.06811	     0.000422357	
         20.5265	         2.06377	         2.06348	     0.000288276	
         20.6339	         2.05664	         2.05642	     0.000217462	
         20.7414	         2.04924	         2.04897	     0.000264169	
         20.8489	         2.04296	         2.04254	     0.000425284	
         20.9563	         2.03904	          2.0384	     0.000635454	
         21.0638	         2.03817	         2.03741	     0.000764342	
         21.1713	         2.04052	         2.03979	     0.000733311	
         21.2788	         2.04563	         2.04503	     0.000601548	
         21.3862	         2.05299	         2.05255	     0.000439082	
         21.4937	         2.06233	         2.06205	     0.000288347	
         21.6012	         2.07071	         2.07052	     0.000181316	
         21.7086	         2.07333	         2.07321	     0.000124003	
         21.8161	          2.0684	         2.06828	      0.00011503	
