         20.4496	          2.2548	         1.05988	         1.19492	
         20.6444	         2.25223	         1.06196	         1.19027	
         20.8392	         2.25253	         1.06402	          1.1885	
         21.0339	         2.25929	         1.06607	         1.19322	
         21.2287	         2.26765	         1.06809	         1.19956	
         21.4234	         2.27493	         1.07009	         1.20485	
         21.6182	          2.2746	         1.07207	         1.20253	
          21.813	         2.26841	         1.07403	         1.19438	
         22.0077	         2.26905	         1.07597	         1.19308	
         22.2025	          2.2761	         1.07789	         1.19821	
         22.3972	         2.27842	         1.07978	         1.19864	
          22.592	         2.26863	         1.08166	         1.18697	
         22.7867	         2.25562	         1.08351	          1.1721	
         22.9815	           2.252	         1.08535	         1.16665	
         23.1763	         2.25173	         1.08715	         1.16457	
          23.371	         2.24336	         1.08894	         1.15442	
         23.5658	          2.2379	          1.0907	         1.14719	
         23.7605	         2.25965	         1.09244	         1.16721	
         23.9553	         2.29927	         1.09416	         1.20511	
         24.1501	         2.31906	         1.09585	         1.22321	
         24.3448	          2.3057	         1.09752	         1.20818	
         24.5396	         2.27566	         1.09917	          1.1765	
         24.7343	         2.25425	         1.10079	         1.15346	
         24.9291	          2.2501	         1.10238	         1.14772	
         25.1239	         2.26599	         1.10396	         1.16203	
         25.3186	         2.29532	          1.1055	         1.18982	
         25.5134	         2.30908	         1.10702	         1.20206	
         25.7081	         2.30173	         1.10852	         1.19321	
         25.9029	         2.28668	         1.10999	         1.17668	
         26.0976	         2.27011	         1.11144	         1.15867	
         26.2924	         2.26585	         1.11286	         1.15299	
         26.4872	         2.27965	         1.11426	         1.16539	
         26.6819	         2.28991	         1.11563	         1.17427	
         26.8767	         2.28982	         1.11698	         1.17284	
         27.0714	         2.29046	          1.1183	         1.17216	
         27.2662	         2.29912	          1.1196	         1.17953	
          27.461	         2.30872	         1.12087	         1.18785	
         27.6557	         2.31171	         1.12212	         1.18959	
         27.8505	         2.30883	         1.12334	          1.1855	
         28.0452	         2.30547	         1.12453	         1.18093	
           28.24	         2.30496	         1.12571	         1.17925	
         28.4347	         2.31116	         1.12686	          1.1843	
         28.6295	         2.32154	         1.12798	         1.19356	
         28.8243	         2.31903	         1.12908	         1.18995	
          29.019	         2.30315	         1.13016	         1.17299	
         29.2138	         2.28952	         1.13121	         1.15831	
         29.4085	         2.28218	         1.13224	         1.14994	
         29.6033	         2.28013	         1.13325	         1.14688	
         29.7981	         2.27884	         1.13423	         1.14461	
         29.9928	         2.28147	         1.13519	         1.14629	
         30.1876	         2.29612	         1.13613	            1.16	
         30.3823	         2.30984	         1.13704	          1.1728	
         30.5771	         2.31445	         1.13793	         1.17652	
         30.7718	         2.31902	          1.1388	         1.18021	
         30.9666	         2.31697	         1.13965	         1.17731	
         31.1614	         2.29573	         1.14048	         1.15525	
         31.3561	         2.27183	         1.14128	         1.13055	
         31.5509	         2.27062	         1.14207	         1.12855	
         31.7456	         2.28832	         1.14283	         1.14549	
         31.9404	         2.31224	         1.14357	         1.16867	
         32.1352	         2.32768	          1.1443	         1.18338	
         32.3299	         2.32019	           1.145	         1.17519	
         32.5247	         2.30198	         1.14568	          1.1563	
         32.7194	         2.29776	         1.14634	         1.15142	
         32.9142	         2.31184	         1.14699	         1.16485	
         33.1089	         2.32603	         1.14761	         1.17842	
         33.3037	         2.32277	         1.14821	         1.17455	
         33.4985	         2.30633	          1.1488	         1.15753	
         33.6932	         2.29475	         1.14937	         1.14539	
          33.888	         2.29577	         1.14991	         1.14586	
         34.0827	         2.29521	         1.15044	         1.14477	
         34.2775	         2.28817	         1.15096	         1.13722	
         34.4723	         2.28131	         1.15145	         1.12986	
          34.667	          2.2882	         1.15193	         1.13628	
         34.8618	         2.31229	         1.15239	         1.15991	
         35.0565	          2.3307	         1.15283	         1.17788	
         35.2513	         2.33315	         1.15325	          1.1799	
         35.4461	           2.322	         1.15366	         1.16834	
         35.6408	         2.31227	         1.15405	         1.15822	
         35.8356	         2.31348	         1.15443	         1.15905	
         36.0303	         2.31283	         1.15479	         1.15804	
         36.2251	         2.29904	         1.15513	         1.14391	
         36.4198	         2.29315	         1.15546	          1.1377	
         36.6146	         2.31237	         1.15577	          1.1566	
         36.8094	         2.32826	         1.15606	          1.1722	
         37.0041	         2.31872	         1.15634	         1.16237	
         37.1989	         2.29481	         1.15661	          1.1382	
         37.3936	         2.26525	         1.15686	         1.10839	
         37.5884	         2.24068	          1.1571	         1.08359	
         37.7832	         2.23697	         1.15732	         1.07966	
         37.9779	         2.25494	         1.15752	         1.09741	
         38.1727	         2.27748	         1.15772	         1.11976	
         38.3674	         2.28666	         1.15789	         1.12877	
         38.5622	         2.29111	         1.15806	         1.13305	
         38.7569	         2.30556	         1.15821	         1.14735	
         38.9517	         2.31667	         1.15834	         1.15832	
         39.1465	         2.31498	         1.15847	         1.15651	
         39.3412	         2.30902	         1.15858	         1.15044	
          39.536	         2.30529	         1.15867	         1.14662	
         39.7307	         2.30898	         1.15876	         1.15022	
         39.9255	         2.32321	         1.15883	         1.16438	
         40.1203	         2.33985	         1.15888	         1.18096	
          40.315	         2.34505	         1.15893	         1.18612	
         40.5098	         2.33736	         1.15896	          1.1784	
         40.7045	         2.32704	         1.15898	         1.16806	
         40.8993	         2.31969	         1.15899	          1.1607	
          41.094	         2.32104	         1.15898	         1.16206	
