        0.194759	       0.0231423	       0.0231336	      8.7062e-06	
        0.389517	       0.0985613	       0.0986711	    -0.000109841	
        0.584276	        0.259796	        0.260011	    -0.000215154	
        0.779034	         0.47902	        0.478759	     0.000261111	
        0.973793	        0.666977	        0.665524	      0.00145267	
         1.16855	        0.770914	        0.768359	       0.0025559	
         1.36331	        0.816379	        0.813966	      0.00241242	
         1.55807	        0.867004	        0.866399	     0.000605654	
         1.75283	        0.946872	        0.948721	     -0.00184851	
         1.94759	         1.02753	         1.03115	     -0.00361961	
         2.14234	         1.08236	         1.08684	     -0.00448583	
          2.3371	         1.11157	         1.11671	     -0.00514633	
         2.53186	         1.13588	         1.14226	     -0.00638661	
         2.72662	         1.18025	         1.18773	     -0.00748018	
         2.92138	         1.24671	         1.25452	     -0.00781455	
         3.11614	          1.3067	         1.31493	     -0.00823835	
         3.31089	          1.3306	         1.34102	      -0.0104192	
         3.50565	         1.32622	          1.3407	      -0.0144836	
         3.70041	         1.33713	         1.35398	       -0.016848	
         3.89517	         1.39368	          1.4075	      -0.0138153	
         4.08993	         1.47714	         1.48605	     -0.00891149	
         4.28469	          1.5459	         1.55272	     -0.00682914	
         4.47945	         1.58848	         1.59584	     -0.00735473	
          4.6742	         1.62558	         1.63369	     -0.00810638	
         4.86896	         1.67838	         1.68213	     -0.00375727	
         5.06372	         1.74847	         1.74335	       0.0051191	
         5.25848	         1.82015	         1.80836	       0.0117877	
         5.45324	         1.88643	         1.87295	        0.013484	
           5.648	         1.94851	         1.93709	       0.0114167	
         5.84276	         1.99363	          1.9855	      0.00812788	
         6.03751	         2.00895	         2.00376	        0.005194	
         6.23227	         2.00248	         2.00049	       0.0019874	
         6.42703	         1.99629	         1.99869	      -0.0024009	
         6.62179	         2.00154	         2.00754	     -0.00599993	
         6.81655	         2.02096	         2.02628	      -0.0053211	
         7.01131	         2.05164	         2.05161	     3.17081e-05	
         7.20607	         2.07319	         2.06744	      0.00574849	
         7.40082	         2.07314	          2.0673	      0.00583391	
         7.59558	          2.0645	         2.06437	     0.000137439	
         7.79034	         2.06023	         2.06154	     -0.00130087	
          7.9851	         2.07395	         2.06968	      0.00427134	
         8.17986	         2.11061	         2.10046	       0.0101519	
         8.37462	          2.1455	         2.13445	       0.0110534	
         8.56938	         2.16844	          2.1593	      0.00913456	
         8.76413	          2.1817	         2.17651	        0.005184	
         8.95889	         2.17565	         2.17678	     -0.00112916	
         9.15365	         2.16228	          2.1659	     -0.00361613	
         9.34841	         2.16118	         2.16028	     0.000899746	
         9.54317	         2.16954	         2.16116	      0.00837777	
         9.73793	         2.18508	         2.16989	       0.0151903	
         9.93268	         2.20991	         2.19397	       0.0159422	
         10.1274	         2.22538	         2.21063	       0.0147505	
         10.3222	         2.21278	         2.19652	       0.0162577	
