         3.14345	         1.22927	         1.22927	     -6.9722e-13	
         3.17032	         1.23109	         1.23109	    -7.31859e-13	
         3.19719	         1.23288	         1.23288	    -7.63611e-13	
         3.22405	         1.23466	         1.23466	     -7.9603e-13	
         3.25092	         1.23645	         1.23645	     -8.2645e-13	
         3.27779	         1.23829	         1.23829	    -8.62643e-13	
         3.30465	          1.2402	          1.2402	     -8.9706e-13	
         3.33152	          1.2422	          1.2422	    -9.35696e-13	
         3.35839	         1.24434	         1.24434	    -9.74332e-13	
         3.38526	         1.24664	         1.24664	    -1.01519e-12	
         3.41212	         1.24913	         1.24913	     -1.0576e-12	
         3.43899	         1.25183	         1.25183	    -1.10401e-12	
         3.46586	         1.25477	         1.25477	    -1.14597e-12	
         3.49272	         1.25798	         1.25798	    -1.18905e-12	
         3.51959	         1.26148	         1.26148	    -1.22879e-12	
         3.54646	         1.26529	         1.26529	    -1.26321e-12	
         3.57333	         1.26945	         1.26945	    -1.29741e-12	
         3.60019	         1.27397	         1.27397	    -1.32405e-12	
         3.62706	         1.27886	         1.27886	    -1.34226e-12	
         3.65393	         1.28415	         1.28415	    -1.35469e-12	
         3.68079	         1.28984	         1.28984	    -1.35802e-12	
         3.70766	         1.29596	         1.29596	    -1.35447e-12	
         3.73453	         1.30252	         1.30252	    -1.34248e-12	
          3.7614	         1.30953	         1.30953	    -1.32694e-12	
         3.78826	         1.31701	         1.31701	     -1.3034e-12	
         3.81513	         1.32495	         1.32495	    -1.27653e-12	
           3.842	         1.33335	         1.33335	      -1.247e-12	
         3.86886	         1.34219	         1.34219	    -1.21281e-12	
         3.89573	         1.35145	         1.35145	    -1.17595e-12	
          3.9226	         1.36109	         1.36109	    -1.14087e-12	
         3.94947	         1.37107	         1.37107	    -1.09979e-12	
         3.97633	         1.38135	         1.38135	    -1.05849e-12	
          4.0032	         1.39188	         1.39188	    -1.01741e-12	
         4.03007	         1.40262	         1.40262	    -9.70557e-13	
         4.05693	         1.41349	         1.41349	     -9.2637e-13	
          4.0838	         1.42444	         1.42444	    -8.77964e-13	
         4.11067	          1.4354	          1.4354	    -8.28448e-13	
         4.13754	         1.44629	         1.44629	    -7.79377e-13	
          4.1644	         1.45705	         1.45705	    -7.27418e-13	
         4.19127	          1.4676	          1.4676	    -6.76792e-13	
         4.21814	         1.47787	         1.47787	    -6.24834e-13	
           4.245	          1.4878	          1.4878	    -5.70877e-13	
         4.27187	         1.49734	         1.49734	    -5.17808e-13	
         4.29874	         1.50643	         1.50643	    -4.66516e-13	
          4.3256	         1.51504	         1.51504	    -4.17666e-13	
         4.35247	         1.52315	         1.52315	     -3.6815e-13	
         4.37934	         1.53074	         1.53074	    -3.23075e-13	
         4.40621	         1.53784	         1.53784	     -2.7911e-13	
         4.43307	         1.54444	         1.54444	    -2.37366e-13	
         4.45994	         1.55059	         1.55059	    -1.99618e-13	
         4.48681	          1.5563	          1.5563	      -1.672e-13	
         4.51367	         1.56164	         1.56164	    -1.33005e-13	
         4.54054	         1.56665	         1.56665	    -1.03917e-13	
         4.56741	         1.57139	         1.57139	    -7.43849e-14	
         4.59428	         1.57593	         1.57593	    -4.24105e-14	
         4.62114	         1.58033	         1.58033	    -8.88178e-15	
         4.64801	         1.58467	         1.58467	     3.04201e-14	
         4.67488	         1.58899	         1.58899	     7.14984e-14	
         4.70174	         1.59329	         1.59329	     1.18128e-13	
         4.72861	         1.59756	         1.59756	     1.69198e-13	
         4.75548	         1.60175	         1.60175	     2.24487e-13	
         4.78235	         1.60581	         1.60581	     2.80664e-13	
         4.80921	         1.60967	         1.60967	     3.41283e-13	
         4.83608	         1.61327	         1.61327	     4.01235e-13	
         4.86295	         1.61656	         1.61656	     4.60743e-13	
         4.88981	         1.61949	         1.61949	     5.16476e-13	
         4.91668	         1.62205	         1.62205	     5.69766e-13	
         4.94355	         1.62422	         1.62422	     6.20171e-13	
         4.97042	         1.62601	         1.62601	     6.66134e-13	
         4.99728	         1.62747	         1.62747	     7.06324e-13	
         5.02415	         1.62865	         1.62865	     7.41629e-13	
         5.05102	         1.62962	         1.62962	     7.69385e-13	
         5.07788	         1.63048	         1.63048	     7.90257e-13	
         5.10475	         1.63133	         1.63133	      8.0691e-13	
         5.13162	          1.6323	          1.6323	     8.17346e-13	
         5.15849	         1.63348	         1.63348	     8.20455e-13	
         5.18535	         1.63497	         1.63497	     8.19123e-13	
         5.21222	         1.63685	         1.63685	     8.14904e-13	
         5.23909	         1.63919	         1.63919	     8.08686e-13	
         5.26595	         1.64206	         1.64206	     8.02025e-13	
         5.29282	         1.64548	         1.64548	     7.96918e-13	
         5.31969	         1.64951	         1.64951	      7.9603e-13	
         5.34655	         1.65417	         1.65417	     8.00915e-13	
         5.37342	         1.65948	         1.65948	      8.1557e-13	
         5.40029	         1.66544	         1.66544	     8.37108e-13	
         5.42716	           1.672	           1.672	     8.63531e-13	
         5.45402	         1.67906	         1.67906	     8.90843e-13	
         5.48089	         1.68652	         1.68652	     9.13936e-13	
         5.50776	         1.69425	         1.69425	     9.33253e-13	
         5.53462	         1.70214	         1.70214	     9.49463e-13	
         5.56149	         1.71012	         1.71012	     9.62119e-13	
         5.58836	         1.71809	         1.71809	     9.67004e-13	
         5.61523	         1.72599	         1.72599	     9.71001e-13	
         5.64209	         1.73375	         1.73375	      9.6767e-13	
         5.66896	          1.7413	          1.7413	     9.63229e-13	
         5.69583	         1.74858	         1.74858	     9.54348e-13	
         5.72269	         1.75552	         1.75552	     9.42357e-13	
         5.74956	         1.76206	         1.76206	     9.27036e-13	
         5.77643	         1.76815	         1.76815	     9.07274e-13	
          5.8033	         1.77375	         1.77375	     8.87734e-13	
         5.83016	         1.77883	         1.77883	     8.61755e-13	
         5.85703	         1.78338	         1.78338	     8.38218e-13	
          5.8839	         1.78738	         1.78738	     8.12461e-13	
         5.91076	         1.79085	         1.79085	     7.86704e-13	
         5.93763	         1.79382	         1.79382	     7.60281e-13	
          5.9645	         1.79634	         1.79634	     7.36522e-13	
         5.99137	         1.79843	         1.79843	      7.1676e-13	
         6.01823	         1.80018	         1.80018	     6.99441e-13	
          6.0451	         1.80163	         1.80163	     6.87894e-13	
         6.07197	         1.80285	         1.80285	     6.81011e-13	
         6.09883	         1.80391	         1.80391	     6.82565e-13	
          6.1257	         1.80487	         1.80487	      6.8856e-13	
         6.15257	         1.80578	         1.80578	     6.98552e-13	
         6.17944	         1.80668	         1.80668	     7.18314e-13	
          6.2063	         1.80763	         1.80763	     7.41851e-13	
         6.23317	         1.80864	         1.80864	     7.71383e-13	
         6.26004	         1.80972	         1.80972	     8.04468e-13	
          6.2869	         1.81088	         1.81088	     8.39551e-13	
         6.31377	         1.81209	         1.81209	     8.78853e-13	
         6.34064	         1.81335	         1.81335	     9.17044e-13	
         6.36751	         1.81463	         1.81463	     9.54348e-13	
         6.39437	         1.81592	         1.81592	     9.90985e-13	
         6.42124	         1.81722	         1.81722	     1.02163e-12	
         6.44811	         1.81853	         1.81853	     1.04938e-12	
         6.47497	         1.81988	         1.81988	     1.07914e-12	
         6.50184	         1.82127	         1.82127	     1.10378e-12	
         6.52871	         1.82274	         1.82274	      1.1271e-12	
         6.55557	         1.82432	         1.82432	     1.14664e-12	
         6.58244	         1.82601	         1.82601	     1.15974e-12	
         6.60931	         1.82782	         1.82782	     1.16374e-12	
         6.63618	         1.82973	         1.82973	     1.16285e-12	
         6.66304	         1.83171	         1.83171	     1.15175e-12	
         6.68991	         1.83376	         1.83376	     1.13531e-12	
         6.71678	         1.83583	         1.83583	     1.11222e-12	
         6.74364	         1.83792	         1.83792	     1.08158e-12	
         6.77051	         1.84001	         1.84001	     1.04183e-12	
         6.79738	         1.84208	         1.84208	     9.93206e-13	
         6.82425	         1.84413	         1.84413	     9.39027e-13	
         6.85111	         1.84616	         1.84616	      8.7419e-13	
         6.87798	         1.84815	         1.84815	     7.98472e-13	
         6.90485	         1.85009	         1.85009	     7.16316e-13	
         6.93171	         1.85197	         1.85197	     6.27498e-13	
         6.95858	         1.85377	         1.85377	     5.28466e-13	
         6.98545	         1.85548	         1.85548	     4.25882e-13	
         7.01232	         1.85707	         1.85707	     3.17302e-13	
         7.03918	         1.85855	         1.85855	     2.06501e-13	
         7.06605	         1.85993	         1.85993	      9.4369e-14	
         7.09292	          1.8612	          1.8612	    -1.64313e-14	
         7.11978	         1.86237	         1.86237	    -1.29896e-13	
         7.14665	         1.86343	         1.86343	    -2.44915e-13	
         7.17352	         1.86439	         1.86439	      -3.606e-13	
         7.20039	         1.86521	         1.86521	    -4.72511e-13	
         7.22725	         1.86589	         1.86589	    -5.84199e-13	
         7.25412	          1.8664	          1.8664	    -6.90559e-13	
         7.28099	         1.86672	         1.86672	    -7.92033e-13	
         7.30785	         1.86681	         1.86681	    -8.88845e-13	
         7.33472	         1.86666	         1.86666	    -9.72555e-13	
         7.36159	         1.86624	         1.86624	     -1.0496e-12	
         7.38846	         1.86554	         1.86554	    -1.11156e-12	
         7.41532	         1.86458	         1.86458	    -1.16174e-12	
         7.44219	         1.86336	         1.86336	    -1.19948e-12	
         7.46906	         1.86195	         1.86195	     -1.2268e-12	
         7.49592	         1.86038	         1.86038	    -1.24412e-12	
         7.52279	         1.85874	         1.85874	    -1.24745e-12	
         7.54966	         1.85709	         1.85709	    -1.24079e-12	
         7.57653	         1.85549	         1.85549	    -1.22213e-12	
         7.60339	         1.85402	         1.85402	    -1.19305e-12	
         7.63026	         1.85273	         1.85273	    -1.15086e-12	
         7.65713	         1.85166	         1.85166	    -1.09601e-12	
         7.68399	         1.85079	         1.85079	    -1.03584e-12	
         7.71086	         1.85007	         1.85007	     -9.7411e-13	
         7.73773	         1.84943	         1.84943	    -9.15934e-13	
         7.76459	         1.84884	         1.84884	    -8.58424e-13	
         7.79146	         1.84825	         1.84825	    -8.08908e-13	
         7.81833	         1.84764	         1.84764	    -7.60059e-13	
          7.8452	         1.84697	         1.84697	    -7.18314e-13	
         7.87206	         1.84624	         1.84624	    -6.73683e-13	
         7.89893	         1.84544	         1.84544	    -6.29274e-13	
          7.9258	         1.84457	         1.84457	    -5.83311e-13	
         7.95266	         1.84365	         1.84365	    -5.32685e-13	
         7.97953	         1.84271	         1.84271	    -4.81615e-13	
          8.0064	         1.84176	         1.84176	    -4.27214e-13	
         8.03327	         1.84075	         1.84075	    -3.69926e-13	
         8.06013	         1.83966	         1.83966	    -3.05977e-13	
           8.087	         1.83847	         1.83847	    -2.43139e-13	
         8.11387	         1.83722	         1.83722	     -1.8141e-13	
         8.14073	          1.8359	          1.8359	     -1.2168e-13	
          8.1676	         1.83456	         1.83456	    -6.17284e-14	
         8.19447	         1.83325	         1.83325	    -9.76996e-15	
         8.22134	         1.83199	         1.83199	     3.66374e-14	
          8.2482	         1.83086	         1.83086	     8.37108e-14	
         8.27507	         1.82985	         1.82985	     1.31894e-13	
         8.30194	          1.8289	          1.8289	     1.82743e-13	
          8.3288	         1.82797	         1.82797	     2.32481e-13	
         8.35567	           1.827	           1.827	     2.78222e-13	
         8.38254	         1.82597	         1.82597	     3.22409e-13	
         8.40941	         1.82486	         1.82486	     3.62821e-13	
         8.43627	         1.82367	         1.82367	     4.03011e-13	
         8.46314	         1.82241	         1.82241	     4.40981e-13	
         8.49001	         1.82109	         1.82109	     4.76952e-13	
         8.51687	         1.81972	         1.81972	     5.10481e-13	
         8.54374	         1.81831	         1.81831	     5.42899e-13	
         8.57061	         1.81684	         1.81684	     5.75096e-13	
         8.59748	         1.81531	         1.81531	     6.05516e-13	
         8.62434	         1.81369	         1.81369	     6.30607e-13	
         8.65121	         1.81198	         1.81198	     6.51257e-13	
         8.67808	         1.81017	         1.81017	     6.68576e-13	
         8.70494	         1.80826	         1.80826	     6.77458e-13	
         8.73181	         1.80627	         1.80627	     6.79012e-13	
         8.75868	         1.80423	         1.80423	     6.72795e-13	
         8.78555	          1.8022	          1.8022	     6.57918e-13	
         8.81241	         1.80026	         1.80026	     6.34603e-13	
         8.83928	         1.79851	         1.79851	     6.02185e-13	
         8.86615	         1.79708	         1.79708	     5.59108e-13	
         8.89301	         1.79609	         1.79609	     5.08704e-13	
         8.91988	         1.79568	         1.79568	     4.49196e-13	
         8.94675	         1.79597	         1.79597	     3.84581e-13	
         8.97361	         1.79703	         1.79703	     3.12861e-13	
         9.00048	         1.79889	         1.79889	     2.40252e-13	
         9.02735	         1.80155	         1.80155	     1.69642e-13	
         9.05422	         1.80489	         1.80489	     1.05249e-13	
         9.08108	         1.80875	         1.80875	      4.4631e-14	
         9.10795	         1.81297	         1.81297	    -7.54952e-15	
         9.13482	         1.81737	         1.81737	    -5.04041e-14	
         9.16168	         1.82177	         1.82177	    -8.30447e-14	
         9.18855	         1.82603	         1.82603	    -1.10134e-13	
         9.21542	            1.83	            1.83	    -1.21236e-13	
         9.24229	         1.83357	         1.83357	    -1.24789e-13	
         9.26915	         1.83665	         1.83665	    -1.14131e-13	
         9.29602	         1.83919	         1.83919	     -9.4591e-14	
         9.32289	         1.84116	         1.84116	    -6.70575e-14	
         9.34975	         1.84256	         1.84256	    -3.53051e-14	
         9.37662	         1.84345	         1.84345	     1.11022e-15	
         9.40349	         1.84389	         1.84389	     3.73035e-14	
         9.43036	         1.84399	         1.84399	     7.21645e-14	
         9.45722	         1.84385	         1.84385	     1.03917e-13	
         9.48409	          1.8436	          1.8436	     1.34781e-13	
         9.51096	         1.84338	         1.84338	     1.67644e-13	
         9.53782	         1.84329	         1.84329	     1.96954e-13	
         9.56469	         1.84344	         1.84344	     2.30482e-13	
         9.59156	         1.84391	         1.84391	     2.70006e-13	
         9.61843	         1.84477	         1.84477	     3.09086e-13	
         9.64529	         1.84605	         1.84605	      3.5083e-13	
         9.67216	         1.84777	         1.84777	     3.87246e-13	
         9.69903	         1.84988	         1.84988	     4.22329e-13	
         9.72589	         1.85233	         1.85233	     4.59188e-13	
         9.75276	         1.85502	         1.85502	     4.95382e-13	
         9.77963	         1.85784	         1.85784	     5.33573e-13	
          9.8065	         1.86065	         1.86065	     5.67324e-13	
         9.83336	         1.86331	         1.86331	     5.95746e-13	
         9.86023	         1.86569	         1.86569	     6.18172e-13	
          9.8871	         1.86762	         1.86762	     6.23057e-13	
         9.91396	           1.869	           1.869	     6.17284e-13	
         9.94083	          1.8697	          1.8697	     5.93303e-13	
          9.9677	         1.86963	         1.86963	     5.50004e-13	
         9.99457	         1.86871	         1.86871	     4.88942e-13	
         10.0214	          1.8669	          1.8669	      4.1056e-13	
         10.0483	         1.86418	         1.86418	      3.1708e-13	
         10.0752	         1.86058	         1.86058	     2.11164e-13	
          10.102	         1.85613	         1.85613	     9.70335e-14	
         10.1289	         1.85093	         1.85093	    -2.04281e-14	
         10.1558	         1.84509	         1.84509	    -1.44107e-13	
         10.1826	         1.83877	         1.83877	    -2.63789e-13	
         10.2095	         1.83215	         1.83215	    -3.76144e-13	
         10.2364	         1.82545	         1.82545	    -4.80505e-13	
         10.2632	         1.81886	         1.81886	    -5.75984e-13	
         10.2901	          1.8126	          1.8126	    -6.60361e-13	
          10.317	         1.80687	         1.80687	    -7.32081e-13	
         10.3438	         1.80182	         1.80182	    -7.91589e-13	
         10.3707	          1.7976	          1.7976	    -8.35776e-13	
         10.3976	         1.79431	         1.79431	    -8.71081e-13	
         10.4244	         1.79201	         1.79201	    -8.93507e-13	
         10.4513	         1.79074	         1.79074	    -9.00169e-13	
         10.4782	         1.79053	         1.79053	    -8.92397e-13	
          10.505	         1.79133	         1.79133	    -8.68416e-13	
         10.5319	          1.7931	          1.7931	    -8.28893e-13	
         10.5588	         1.79578	         1.79578	    -7.76712e-13	
         10.5856	          1.7993	          1.7993	    -7.14317e-13	
         10.6125	          1.8036	          1.8036	     -6.4948e-13	
         10.6394	         1.80864	         1.80864	    -5.81535e-13	
         10.6662	         1.81437	         1.81437	    -5.17142e-13	
         10.6931	         1.82076	         1.82076	      -4.583e-13	
           10.72	         1.82777	         1.82777	    -4.18998e-13	
         10.7468	         1.83525	         1.83525	     -4.1589e-13	
         10.7737	         1.84303	         1.84303	    -4.32321e-13	
         10.8006	         1.85098	         1.85098	    -4.60743e-13	
         10.8274	         1.85896	         1.85896	    -4.98046e-13	
         10.8543	         1.86687	         1.86687	    -5.38902e-13	
         10.8812	         1.87458	         1.87458	    -5.78648e-13	
          10.908	         1.88202	         1.88202	    -6.11289e-13	
         10.9349	         1.88907	         1.88907	    -6.32827e-13	
         10.9618	         1.89566	         1.89566	    -6.46372e-13	
         10.9886	         1.90173	         1.90173	     -6.4837e-13	
         11.0155	         1.90724	         1.90724	    -6.41043e-13	
         11.0424	         1.91217	         1.91217	    -6.26166e-13	
         11.0692	         1.91652	         1.91652	    -6.04405e-13	
         11.0961	         1.92032	         1.92032	    -5.79092e-13	
          11.123	          1.9236	          1.9236	    -5.56666e-13	
         11.1499	         1.92639	         1.92639	    -5.34239e-13	
         11.1767	         1.92876	         1.92876	    -5.17586e-13	
         11.2036	         1.93073	         1.93073	    -5.01377e-13	
         11.2305	         1.93233	         1.93233	    -4.81393e-13	
         11.2573	          1.9336	          1.9336	    -4.58744e-13	
         11.2842	         1.93455	         1.93455	    -4.30544e-13	
         11.3111	         1.93523	         1.93523	     -3.9857e-13	
         11.3379	         1.93568	         1.93568	    -3.65707e-13	
         11.3648	         1.93594	         1.93594	    -3.37508e-13	
         11.3917	         1.93607	         1.93607	    -3.08864e-13	
         11.4185	         1.93609	         1.93609	    -2.84883e-13	
         11.4454	         1.93603	         1.93603	    -2.62901e-13	
         11.4723	         1.93592	         1.93592	    -2.52909e-13	
         11.4991	         1.93577	         1.93577	    -2.44693e-13	
          11.526	         1.93561	         1.93561	    -2.44693e-13	
         11.5529	         1.93547	         1.93547	    -2.48024e-13	
         11.5797	         1.93537	         1.93537	    -2.56462e-13	
         11.6066	         1.93537	         1.93537	    -2.66898e-13	
         11.6335	          1.9355	          1.9355	    -2.81108e-13	
         11.6603	         1.93584	         1.93584	    -2.94431e-13	
         11.6872	         1.93642	         1.93642	    -3.07754e-13	
         11.7141	         1.93731	         1.93731	    -3.22853e-13	
         11.7409	         1.93852	         1.93852	    -3.33289e-13	
         11.7678	         1.94008	         1.94008	     -3.3884e-13	
         11.7947	         1.94196	         1.94196	    -3.45723e-13	
         11.8215	         1.94414	         1.94414	    -3.47056e-13	
         11.8484	         1.94656	         1.94656	    -3.50386e-13	
         11.8753	         1.94919	         1.94919	    -3.50608e-13	
         11.9021	         1.95196	         1.95196	    -3.53717e-13	
          11.929	         1.95485	         1.95485	    -3.54827e-13	
         11.9559	         1.95781	         1.95781	    -3.59712e-13	
         11.9827	         1.96081	         1.96081	    -3.65263e-13	
         12.0096	         1.96382	         1.96382	    -3.72147e-13	
         12.0365	         1.96679	         1.96679	    -3.83915e-13	
         12.0633	         1.96969	         1.96969	    -3.97238e-13	
         12.0902	         1.97247	         1.97247	    -4.09228e-13	
         12.1171	         1.97507	         1.97507	    -4.24327e-13	
         12.1439	         1.97745	         1.97745	    -4.34097e-13	
         12.1708	         1.97954	         1.97954	     -4.3765e-13	
         12.1977	         1.98128	         1.98128	    -4.28546e-13	
         12.2245	         1.98259	         1.98259	    -4.02789e-13	
         12.2514	         1.98342	         1.98342	    -3.62821e-13	
         12.2783	         1.98369	         1.98369	    -3.02203e-13	
         12.3051	         1.98338	         1.98338	     -2.2693e-13	
          12.332	         1.98246	         1.98246	    -1.34781e-13	
         12.3589	         1.98091	         1.98091	    -2.90878e-14	
         12.3857	         1.97876	         1.97876	      8.4821e-14	
         12.4126	         1.97604	         1.97604	      2.0961e-13	
         12.4395	         1.97279	         1.97279	     3.36398e-13	
         12.4663	         1.96909	         1.96909	     4.62741e-13	
         12.4932	         1.96503	         1.96503	     5.87752e-13	
         12.5201	         1.96071	         1.96071	     7.09877e-13	
         12.5469	         1.95625	         1.95625	     8.26006e-13	
         12.5738	         1.95181	         1.95181	     9.31699e-13	
         12.6007	         1.94752	         1.94752	     1.03029e-12	
         12.6275	         1.94353	         1.94353	      1.1231e-12	
         12.6544	         1.93995	         1.93995	     1.21236e-12	
         12.6813	         1.93689	         1.93689	     1.29541e-12	
         12.7081	         1.93441	         1.93441	     1.36935e-12	
          12.735	         1.93255	         1.93255	     1.43419e-12	
         12.7619	         1.93129	         1.93129	     1.48659e-12	
         12.7887	         1.93062	         1.93062	     1.52056e-12	
         12.8156	         1.93047	         1.93047	     1.54077e-12	
         12.8425	         1.93077	         1.93077	     1.54521e-12	
         12.8693	         1.93144	         1.93144	     1.53499e-12	
         12.8962	         1.93237	         1.93237	     1.50591e-12	
         12.9231	         1.93347	         1.93347	      1.4666e-12	
         12.9499	         1.93468	         1.93468	     1.41709e-12	
         12.9768	         1.93592	         1.93592	      1.3558e-12	
         13.0037	         1.93717	         1.93717	     1.28875e-12	
         13.0305	          1.9384	          1.9384	     1.21347e-12	
         13.0574	         1.93959	         1.93959	     1.13576e-12	
         13.0843	         1.94077	         1.94077	     1.05427e-12	
         13.1111	         1.94196	         1.94196	      9.7411e-13	
          13.138	         1.94319	         1.94319	     8.99947e-13	
         13.1649	         1.94447	         1.94447	     8.26006e-13	
         13.1918	         1.94578	         1.94578	      7.4718e-13	
