       0.0060862	     3.91386e-05	     3.91471e-05	    -8.49938e-09	
       0.0121724	     0.000141795	     0.000141829	    -3.38378e-08	
       0.0182586	     0.000299852	     0.000299925	    -7.32864e-08	
       0.0243448	     0.000509134	     0.000509264	    -1.29606e-07	
        0.030431	      0.00076682	     0.000767019	    -1.99142e-07	
       0.0365172	       0.0010708	      0.00107109	    -2.83587e-07	
       0.0426034	      0.00141943	      0.00141981	    -3.83198e-07	
       0.0486896	      0.00181135	      0.00181185	    -4.98278e-07	
       0.0547758	      0.00224547	       0.0022461	    -6.29162e-07	
        0.060862	      0.00272087	      0.00272165	    -7.76201e-07	
       0.0669482	      0.00323679	      0.00323773	    -9.39765e-07	
       0.0730344	      0.00379259	      0.00379371	    -1.12023e-06	
       0.0791207	      0.00438777	      0.00438909	    -1.31798e-06	
       0.0852069	      0.00502192	      0.00502345	    -1.53341e-06	
       0.0912931	      0.00569472	      0.00569649	    -1.76691e-06	
       0.0973793	      0.00640596	      0.00640798	    -2.01888e-06	
        0.103465	      0.00715551	       0.0071578	    -2.28972e-06	
        0.109552	      0.00794331	      0.00794589	    -2.57983e-06	
        0.115638	       0.0087694	      0.00877229	    -2.88963e-06	
        0.121724	      0.00963389	      0.00963711	    -3.21952e-06	
         0.12781	        0.010537	       0.0105405	    -3.56991e-06	
        0.133896	       0.0114789	       0.0114828	    -3.94123e-06	
        0.139983	       0.0124599	       0.0124643	    -4.33388e-06	
        0.146069	       0.0134806	       0.0134853	    -4.74829e-06	
        0.152155	       0.0145413	       0.0145465	    -5.18489e-06	
        0.158241	       0.0156426	       0.0156482	    -5.64412e-06	
        0.164328	       0.0167851	       0.0167913	    -6.12394e-06	
        0.170414	       0.0179696	       0.0179762	    -6.63111e-06	
          0.1765	       0.0191966	       0.0192038	    -7.16032e-06	
        0.182586	       0.0204672	       0.0204749	     -7.7138e-06	
        0.188672	       0.0217821	       0.0217904	    -8.29195e-06	
        0.194759	       0.0231423	       0.0231512	    -8.89522e-06	
        0.200845	       0.0245488	       0.0245583	    -9.52402e-06	
        0.206931	       0.0260027	       0.0260129	    -1.01788e-05	
        0.213017	       0.0275051	       0.0275159	    -1.08599e-05	
        0.219103	       0.0290572	       0.0290687	    -1.15679e-05	
         0.22519	       0.0306602	       0.0306725	    -1.23031e-05	
        0.231276	       0.0323154	       0.0323285	    -1.30661e-05	
        0.237362	       0.0340241	        0.034038	    -1.38569e-05	
        0.243448	       0.0357878	       0.0358025	    -1.46761e-05	
        0.249534	       0.0376079	       0.0376234	    -1.55241e-05	
        0.255621	       0.0394857	       0.0395021	    -1.64014e-05	
        0.261707	       0.0414229	       0.0414402	    -1.73081e-05	
        0.267793	       0.0434208	       0.0434391	    -1.82448e-05	
        0.273879	       0.0454812	       0.0455004	    -1.92116e-05	
        0.279965	       0.0476055	       0.0476257	    -2.02091e-05	
        0.286052	       0.0497953	       0.0498166	    -2.12398e-05	
        0.292138	       0.0520523	       0.0520746	    -2.22969e-05	
        0.298224	       0.0543781	       0.0544015	    -2.33846e-05	
         0.30431	       0.0567742	       0.0567987	    -2.45083e-05	
        0.310396	       0.0592423	       0.0592679	    -2.56615e-05	
        0.316483	       0.0617839	       0.0618107	    -2.68464e-05	
        0.322569	       0.0644006	       0.0644287	    -2.80631e-05	
        0.328655	       0.0670941	       0.0671234	    -2.93117e-05	
        0.334741	       0.0698658	       0.0698963	    -3.05922e-05	
        0.340827	       0.0727171	        0.072749	    -3.19047e-05	
        0.346914	       0.0756497	       0.0756829	    -3.32491e-05	
           0.353	       0.0786648	       0.0786994	    -3.46253e-05	
        0.359086	       0.0817639	       0.0817999	    -3.60355e-05	
        0.365172	       0.0849482	       0.0849856	    -3.74753e-05	
        0.371258	       0.0882189	       0.0882579	    -3.89465e-05	
        0.377345	       0.0915773	       0.0916178	    -4.04463e-05	
        0.383431	       0.0950244	       0.0950664	    -4.19818e-05	
        0.389517	       0.0985613	       0.0986049	     -4.3543e-05	
        0.395603	        0.102189	        0.102234	    -4.51366e-05	
        0.401689	        0.105908	        0.105955	      -4.676e-05	
        0.407776	        0.109719	        0.109768	    -4.84127e-05	
        0.413862	        0.113623	        0.113674	    -5.00943e-05	
        0.419948	        0.117621	        0.117673	    -5.18066e-05	
        0.426034	        0.121713	        0.121766	    -5.35422e-05	
         0.43212	        0.125899	        0.125954	    -5.53068e-05	
        0.438207	        0.130179	        0.130236	    -5.70979e-05	
        0.444293	        0.134554	        0.134613	    -5.89147e-05	
        0.450379	        0.139024	        0.139084	    -6.07566e-05	
        0.456465	        0.143588	         0.14365	    -6.26228e-05	
        0.462552	        0.148246	         0.14831	    -6.45125e-05	
        0.468638	        0.152998	        0.153065	    -6.64249e-05	
        0.474724	        0.157844	        0.157912	     -6.8359e-05	
         0.48081	        0.162782	        0.162852	    -7.03141e-05	
        0.486896	        0.167813	        0.167885	    -7.22892e-05	
        0.492983	        0.172934	        0.173009	    -7.42832e-05	
        0.499069	        0.178147	        0.178223	    -7.62953e-05	
        0.505155	        0.183448	        0.183526	    -7.83243e-05	
        0.511241	        0.188838	        0.188918	    -8.03692e-05	
        0.517327	        0.194314	        0.194396	    -8.24289e-05	
        0.523414	        0.199875	         0.19996	    -8.45022e-05	
          0.5295	        0.205521	        0.205607	    -8.65882e-05	
        0.535586	        0.211248	        0.211337	    -8.86855e-05	
        0.541672	        0.217056	        0.217147	    -9.07902e-05	
        0.547758	        0.222943	        0.223036	    -9.29062e-05	
        0.553845	        0.228906	        0.229001	    -9.50299e-05	
        0.559931	        0.234944	        0.235041	    -9.71599e-05	
        0.566017	        0.241054	        0.241153	     -9.9295e-05	
        0.572103	        0.247234	        0.247336	    -0.000101434	
        0.578189	        0.253482	        0.253586	    -0.000103575	
        0.584276	        0.259796	        0.259901	    -0.000105718	
