      0.00671678	     6.18463e-05	     6.18463e-05	    -2.15732e-14	
       0.0134336	      0.00021957	      0.00021957	    -7.42175e-14	
       0.0201503	     0.000455888	     0.000455888	    -1.58368e-13	
       0.0268671	     0.000760858	     0.000760858	    -2.54292e-13	
       0.0335839	       0.0011273	       0.0011273	     -3.7491e-13	
       0.0403007	      0.00154962	      0.00154962	    -5.19116e-13	
       0.0470174	      0.00202328	      0.00202328	    -6.71416e-13	
       0.0537342	      0.00254457	      0.00254457	    -8.35876e-13	
        0.060451	      0.00311038	      0.00311038	    -1.01383e-12	
       0.0671678	      0.00371812	      0.00371812	     -1.2005e-12	
       0.0738846	      0.00436565	      0.00436565	    -1.40224e-12	
       0.0806013	      0.00505117	      0.00505117	    -1.60807e-12	
       0.0873181	      0.00577326	      0.00577326	    -1.82268e-12	
       0.0940349	      0.00653074	      0.00653074	     -2.0444e-12	
        0.100752	      0.00732272	      0.00732272	    -2.27055e-12	
        0.107468	      0.00814854	      0.00814854	    -2.50105e-12	
        0.114185	      0.00900773	      0.00900773	    -2.73661e-12	
        0.120902	      0.00990004	      0.00990004	    -2.97599e-12	
        0.127619	       0.0108254	       0.0108254	    -3.21983e-12	
        0.134336	       0.0117838	       0.0117838	    -3.46415e-12	
        0.141052	       0.0127755	       0.0127755	    -3.70899e-12	
        0.147769	       0.0138008	       0.0138008	    -3.95558e-12	
        0.154486	       0.0148601	       0.0148601	    -4.20628e-12	
        0.161203	        0.015954	        0.015954	    -4.45507e-12	
        0.167919	       0.0170831	       0.0170831	    -4.70525e-12	
        0.174636	        0.018248	        0.018248	    -4.95472e-12	
        0.181353	       0.0194495	       0.0194495	      -5.205e-12	
         0.18807	       0.0206884	       0.0206884	     -5.4518e-12	
        0.194787	       0.0219656	       0.0219656	    -5.69707e-12	
        0.201503	       0.0232819	       0.0232819	    -5.94012e-12	
         0.20822	       0.0246381	       0.0246381	    -6.18472e-12	
        0.214937	       0.0260353	       0.0260353	    -6.42435e-12	
        0.221654	       0.0274742	       0.0274742	    -6.66588e-12	
         0.22837	       0.0289557	       0.0289557	    -6.90006e-12	
        0.235087	       0.0304808	       0.0304808	    -7.12682e-12	
        0.241804	       0.0320503	       0.0320503	    -7.35929e-12	
        0.248521	       0.0336651	       0.0336651	    -7.58262e-12	
        0.255238	       0.0353258	       0.0353258	    -7.80466e-12	
