       0.0060862	     3.91386e-05	     4.31166e-05	    -3.97797e-06	
       0.0121724	     0.000141795	     0.000156335	      -1.454e-05	
       0.0182586	     0.000299852	     0.000330832	    -3.09797e-05	
       0.0243448	     0.000509134	     0.000562107	    -5.29726e-05	
        0.030431	      0.00076682	      0.00084713	    -8.03095e-05	
       0.0365172	       0.0010708	      0.00118366	    -0.000112854	
       0.0426034	      0.00141943	      0.00156993	      -0.0001505	
       0.0486896	      0.00181135	      0.00200453	    -0.000193174	
       0.0547758	      0.00224547	      0.00248629	    -0.000240817	
        0.060862	      0.00272087	      0.00301426	    -0.000293385	
       0.0669482	      0.00323679	      0.00358764	    -0.000350846	
       0.0730344	      0.00379259	      0.00420576	    -0.000413169	
       0.0791207	      0.00438777	      0.00486811	    -0.000480337	
       0.0852069	      0.00502192	      0.00557425	    -0.000552333	
       0.0912931	      0.00569472	      0.00632387	    -0.000629146	
       0.0973793	      0.00640596	      0.00711673	    -0.000710769	
        0.103465	      0.00715551	       0.0079527	    -0.000797195	
        0.109552	      0.00794331	      0.00883173	    -0.000888421	
        0.115638	       0.0087694	      0.00975385	    -0.000984446	
        0.121724	      0.00963389	       0.0107192	     -0.00108527	
         0.12781	        0.010537	       0.0117278	     -0.00119089	
        0.133896	       0.0114789	       0.0127802	     -0.00130132	
        0.139983	       0.0124599	       0.0138765	     -0.00141654	
        0.146069	       0.0134806	       0.0150172	     -0.00153658	
        0.152155	       0.0145413	       0.0162027	     -0.00166142	
        0.158241	       0.0156426	       0.0174337	     -0.00179107	
        0.164328	       0.0167851	       0.0187107	     -0.00192554	
        0.170414	       0.0179696	       0.0200344	     -0.00206482	
          0.1765	       0.0191966	       0.0214056	     -0.00220893	
        0.182586	       0.0204672	        0.022825	     -0.00235785	
        0.188672	       0.0217821	       0.0242937	      -0.0025116	
        0.194759	       0.0231423	       0.0258125	     -0.00267018	
        0.200845	       0.0245488	       0.0273824	     -0.00283358	
        0.206931	       0.0260027	       0.0290045	      -0.0030018	
        0.213017	       0.0275051	       0.0306799	     -0.00317485	
        0.219103	       0.0290572	       0.0324099	     -0.00335271	
         0.22519	       0.0306602	       0.0341956	      -0.0035354	
        0.231276	       0.0323154	       0.0360383	      -0.0037229	
        0.237362	       0.0340241	       0.0379393	      -0.0039152	
        0.243448	       0.0357878	       0.0399001	     -0.00411231	
        0.249534	       0.0376079	       0.0419221	     -0.00431422	
        0.255621	       0.0394857	       0.0440066	     -0.00452091	
        0.261707	       0.0414229	       0.0461552	     -0.00473239	
        0.267793	       0.0434208	       0.0483695	     -0.00494863	
        0.273879	       0.0454812	       0.0506508	     -0.00516963	
        0.279965	       0.0476055	       0.0530009	     -0.00539538	
        0.286052	       0.0497953	       0.0554212	     -0.00562586	
        0.292138	       0.0520523	       0.0579134	     -0.00586107	
        0.298224	       0.0543781	       0.0604791	     -0.00610098	
         0.30431	       0.0567742	       0.0631198	     -0.00634559	
        0.310396	       0.0592423	       0.0658371	     -0.00659489	
        0.316483	       0.0617839	       0.0686327	     -0.00684886	
        0.322569	       0.0644006	       0.0715081	     -0.00710748	
        0.328655	       0.0670941	       0.0744648	     -0.00737075	
        0.334741	       0.0698658	       0.0775044	     -0.00763865	
        0.340827	       0.0727171	       0.0806283	     -0.00791117	
        0.346914	       0.0756497	        0.083838	     -0.00818829	
           0.353	       0.0786648	       0.0871348	     -0.00847001	
        0.359086	       0.0817639	       0.0905202	     -0.00875631	
        0.365172	       0.0849482	       0.0939953	     -0.00904719	
        0.371258	       0.0882189	       0.0975615	     -0.00934263	
        0.377345	       0.0915773	         0.10122	     -0.00964263	
        0.383431	       0.0950244	        0.104972	     -0.00994718	
        0.389517	       0.0985613	        0.108818	      -0.0102563	
        0.395603	        0.102189	        0.112759	      -0.0105699	
