        0.107468	      0.00814854	      0.00814871	    -1.71618e-07	
        0.214937	       0.0260353	       0.0260358	    -5.65507e-07	
        0.322405	       0.0546034	       0.0546045	    -1.07377e-06	
        0.429874	       0.0959037	       0.0959053	    -1.60292e-06	
        0.537342	        0.148619	        0.148621	    -2.00636e-06	
        0.644811	         0.21022	        0.210222	    -1.98694e-06	
        0.752279	        0.280235	        0.280237	     -1.1808e-06	
        0.859748	        0.359771	         0.35977	     5.40893e-07	
        0.967216	        0.448324	        0.448321	      2.9173e-06	
         1.07468	        0.541966	        0.541961	     5.45301e-06	
         1.18215	        0.634264	        0.634256	      7.6853e-06	
         1.28962	        0.718681	        0.718672	     9.38677e-06	
         1.39709	        0.790811	          0.7908	     1.06168e-05	
         1.50456	        0.849471	        0.849459	     1.15967e-05	
         1.61203	        0.896511	        0.896498	     1.25086e-05	
          1.7195	        0.935662	        0.935649	     1.33327e-05	
         1.82696	        0.971026	        0.971012	     1.38886e-05	
         1.93443	         1.00575	         1.00573	     1.40305e-05	
          2.0419	         1.04107	         1.04105	     1.37228e-05	
         2.14937	         1.07607	         1.07605	     1.30912e-05	
         2.25684	         1.10845	         1.10844	     1.25578e-05	
         2.36431	         1.13594	         1.13592	     1.27332e-05	
         2.47177	         1.15745	         1.15743	     1.41593e-05	
         2.57924	         1.17387	         1.17386	     1.68728e-05	
         2.68671	         1.18718	         1.18716	     2.05853e-05	
         2.79418	          1.1989	         1.19887	     2.49193e-05	
         2.90165	         1.20961	         1.20958	     2.96808e-05	
         3.00912	         1.21918	         1.21914	     3.45189e-05	
         3.11658	          1.2274	         1.22736	     3.88229e-05	
         3.22405	         1.23466	         1.23461	     4.21287e-05	
         3.33152	          1.2422	         1.24216	     4.44993e-05	
         3.43899	         1.25183	         1.25178	     4.66598e-05	
         3.54646	         1.26529	         1.26525	     4.95186e-05	
         3.65393	         1.28415	          1.2841	     5.32589e-05	
          3.7614	         1.30953	         1.30947	     5.67635e-05	
         3.86886	         1.34219	         1.34214	     5.76577e-05	
         3.97633	         1.38135	         1.38129	     5.53216e-05	
          4.0838	         1.42444	         1.42439	     5.11803e-05	
         4.19127	          1.4676	         1.46755	     4.63225e-05	
         4.29874	         1.50643	         1.50639	     4.08769e-05	
         4.40621	         1.53784	          1.5378	     3.48181e-05	
         4.51367	         1.56164	         1.56161	     2.84038e-05	
         4.62114	         1.58033	         1.58031	     2.31673e-05	
         4.72861	         1.59756	         1.59754	     2.14412e-05	
         4.83608	         1.61327	         1.61325	     2.22188e-05	
         4.94355	         1.62422	         1.62419	     2.38161e-05	
         5.05102	         1.62962	         1.62959	     2.49963e-05	
         5.15849	         1.63348	         1.63345	     2.55954e-05	
         5.26595	         1.64206	         1.64203	     2.63692e-05	
         5.37342	         1.65948	         1.65945	     2.86283e-05	
         5.48089	         1.68652	         1.68649	     2.87695e-05	
         5.58836	         1.71809	         1.71807	      2.3864e-05	
         5.69583	         1.74858	         1.74856	      1.6998e-05	
          5.8033	         1.77375	         1.77374	      1.0686e-05	
         5.91076	         1.79085	         1.79084	     6.81235e-06	
         6.01823	         1.80018	         1.80017	      5.9469e-06	
          6.1257	         1.80487	         1.80486	      7.5095e-06	
         6.23317	         1.80864	         1.80863	      1.0312e-05	
         6.34064	         1.81335	         1.81334	     1.28525e-05	
         6.44811	         1.81853	         1.81852	     1.46599e-05	
         6.55557	         1.82432	          1.8243	     1.69016e-05	
         6.66304	         1.83171	          1.8317	     1.87951e-05	
         6.77051	         1.84001	         1.83999	     1.80824e-05	
         6.87798	         1.84815	         1.84813	      1.4265e-05	
         6.98545	         1.85548	         1.85547	     9.61357e-06	
         7.09292	          1.8612	         1.86119	     7.28239e-06	
         7.20039	         1.86521	         1.86521	     7.93597e-06	
         7.30785	         1.86681	          1.8668	     9.95976e-06	
         7.41532	         1.86458	         1.86457	     1.12822e-05	
         7.52279	         1.85874	         1.85873	     1.00569e-05	
         7.63026	         1.85273	         1.85273	     7.27593e-06	
