         7.10869	         2.06497	         2.06497	     1.09426e-07	
         7.15738	         2.06983	         2.06983	     7.44101e-08	
         7.20607	         2.07319	         2.07319	     3.45172e-08	
         7.25476	         2.07503	         2.07503	    -6.98577e-09	
         7.30344	         2.07546	         2.07546	    -4.58586e-08	
         7.35213	         2.07472	         2.07472	    -7.75753e-08	
         7.40082	         2.07314	         2.07314	    -9.80745e-08	
         7.44951	         2.07106	         2.07106	    -1.04586e-07	
          7.4982	         2.06879	         2.06879	    -9.64702e-08	
         7.54689	         2.06656	         2.06656	    -7.57049e-08	
         7.59558	          2.0645	          2.0645	    -4.64831e-08	
         7.64427	          2.0627	          2.0627	    -1.38962e-08	
         7.69296	         2.06126	         2.06126	      1.7597e-08	
         7.74165	         2.06034	         2.06034	     4.52188e-08	
         7.79034	         2.06023	         2.06023	     6.82733e-08	
         7.83903	         2.06126	         2.06126	      8.8022e-08	
         7.88772	         2.06375	         2.06375	     1.07142e-07	
         7.93641	         2.06796	         2.06795	     1.28838e-07	
          7.9851	         2.07395	         2.07395	     1.55807e-07	
         8.03379	         2.08161	         2.08161	     1.89405e-07	
         8.08248	         2.09062	         2.09062	     2.29262e-07	
         8.13117	         2.10047	         2.10047	     2.73279e-07	
         8.17986	         2.11061	         2.11061	      3.1786e-07	
         8.22855	         2.12051	         2.12051	     3.58404e-07	
         8.27724	         2.12975	         2.12975	     3.90073e-07	
         8.32593	          2.1381	          2.1381	     4.08723e-07	
         8.37462	          2.1455	          2.1455	     4.11731e-07	
         8.42331	         2.15206	         2.15206	     3.98601e-07	
           8.472	         2.15797	         2.15797	     3.71231e-07	
         8.52069	          2.1634	          2.1634	     3.33796e-07	
         8.56938	         2.16844	         2.16844	     2.92115e-07	
         8.61806	         2.17302	         2.17302	     2.52557e-07	
         8.66675	         2.17695	         2.17695	     2.20832e-07	
         8.71544	         2.17993	         2.17993	     2.01136e-07	
         8.76413	          2.1817	          2.1817	     1.95917e-07	
         8.81282	         2.18208	         2.18208	      2.0613e-07	
         8.86151	         2.18107	         2.18107	      2.3165e-07	
          8.9102	         2.17882	         2.17882	     2.71519e-07	
         8.95889	         2.17565	         2.17565	     3.23931e-07	
         9.00758	         2.17197	         2.17197	     3.86067e-07	
         9.05627	         2.16824	         2.16824	     4.53988e-07	
         9.10496	         2.16489	         2.16489	     5.22687e-07	
         9.15365	         2.16228	         2.16228	     5.86401e-07	
         9.20234	         2.16061	         2.16061	     6.39283e-07	
         9.25103	         2.15994	         2.15994	     6.76403e-07	
         9.29972	         2.16018	         2.16018	     6.94644e-07	
         9.34841	         2.16118	         2.16118	     6.92979e-07	
          9.3971	         2.16274	         2.16273	     6.72157e-07	
         9.44579	         2.16469	         2.16469	     6.34184e-07	
         9.49448	         2.16696	         2.16696	     5.81854e-07	
         9.54317	         2.16954	         2.16954	     5.18456e-07	
         9.59186	         2.17251	         2.17251	     4.47661e-07	
         9.64055	         2.17601	         2.17601	     3.73467e-07	
         9.68924	         2.18017	         2.18017	     2.99914e-07	
         9.73793	         2.18508	         2.18508	     2.30471e-07	
         9.78662	         2.19073	         2.19073	     1.67232e-07	
         9.83531	         2.19695	         2.19695	     1.10268e-07	
           9.884	         2.20347	         2.20347	      5.7407e-08	
         9.93268	         2.20991	         2.20991	     4.65084e-09	
         9.98137	         2.21578	         2.21578	    -5.27071e-08	
         10.0301	          2.2206	          2.2206	    -1.18438e-07	
         10.0788	         2.22391	         2.22391	    -1.93782e-07	
         10.1274	         2.22538	         2.22538	    -2.76566e-07	
         10.1761	         2.22485	         2.22485	    -3.61394e-07	
         10.2248	         2.22237	         2.22237	    -4.40749e-07	
         10.2735	          2.2182	          2.2182	    -5.06561e-07	
         10.3222	         2.21278	         2.21278	    -5.51839e-07	
         10.3709	         2.20664	         2.20664	    -5.72093e-07	
         10.4196	         2.20039	         2.20039	    -5.66338e-07	
         10.4683	         2.19463	         2.19463	    -5.37292e-07	
          10.517	         2.18987	         2.18987	    -4.90591e-07	
         10.5657	         2.18656	         2.18656	    -4.33462e-07	
         10.6143	         2.18505	         2.18505	    -3.73462e-07	
          10.663	         2.18557	         2.18557	    -3.17346e-07	
         10.7117	         2.18822	         2.18822	     -2.6969e-07	
         10.7604	         2.19296	         2.19296	    -2.31393e-07	
         10.8091	         2.19961	         2.19961	    -1.99078e-07	
         10.8578	         2.20792	         2.20792	    -1.66294e-07	
         10.9065	         2.21752	         2.21752	    -1.26139e-07	
         10.9552	         2.22793	         2.22793	    -7.39497e-08	
         11.0039	         2.23855	         2.23855	    -8.82349e-09	
         11.0525	          2.2487	          2.2487	     6.63832e-08	
         11.1012	         2.25769	         2.25769	     1.46213e-07	
         11.1499	         2.26496	         2.26496	     2.24345e-07	
         11.1986	         2.27014	         2.27014	     2.95371e-07	
         11.2473	         2.27307	         2.27307	     3.56104e-07	
          11.296	         2.27382	         2.27382	     4.06059e-07	
         11.3447	         2.27267	         2.27267	     4.46959e-07	
         11.3934	         2.27002	         2.27002	     4.81542e-07	
         11.4421	          2.2663	          2.2663	     5.12193e-07	
         11.4908	         2.26194	         2.26194	     5.40103e-07	
         11.5394	         2.25731	         2.25731	     5.65346e-07	
         11.5881	         2.25265	         2.25265	     5.87707e-07	
         11.6368	         2.24813	         2.24813	      6.0757e-07	
         11.6855	         2.24381	         2.24381	     6.26153e-07	
         11.7342	         2.23972	         2.23972	     6.44957e-07	
         11.7829	         2.23583	         2.23583	     6.64885e-07	
         11.8316	          2.2321	          2.2321	     6.85626e-07	
         11.8803	         2.22849	         2.22849	     7.05546e-07	
          11.929	         2.22498	         2.22498	     7.21994e-07	
         11.9776	         2.22155	         2.22155	     7.31907e-07	
         12.0263	         2.21824	         2.21824	     7.32697e-07	
          12.075	         2.21514	         2.21514	     7.23238e-07	
         12.1237	         2.21236	         2.21236	     7.04497e-07	
         12.1724	         2.21002	         2.21002	     6.79313e-07	
         12.2211	         2.20827	         2.20827	     6.51412e-07	
         12.2698	         2.20723	         2.20723	     6.24268e-07	
         12.3185	         2.20699	         2.20699	     6.00219e-07	
         12.3672	         2.20759	         2.20759	     5.79717e-07	
         12.4159	           2.209	           2.209	     5.60667e-07	
         12.4645	         2.21112	         2.21112	     5.38304e-07	
         12.5132	         2.21384	         2.21384	      5.0607e-07	
         12.5619	         2.21707	         2.21707	     4.57247e-07	
         12.6106	         2.22077	         2.22077	     3.86661e-07	
         12.6593	         2.22495	         2.22495	     2.91903e-07	
          12.708	         2.22965	         2.22965	     1.73838e-07	
         12.7567	         2.23486	         2.23486	     3.65194e-08	
         12.8054	         2.24051	         2.24051	    -1.13304e-07	
         12.8541	         2.24645	         2.24645	     -2.6702e-07	
         12.9028	         2.25245	         2.25245	    -4.15467e-07	
         12.9514	         2.25827	         2.25827	    -5.50527e-07	
         13.0001	         2.26364	         2.26364	    -6.66411e-07	
         13.0488	         2.26833	         2.26833	    -7.60085e-07	
         13.0975	         2.27212	         2.27212	    -8.30713e-07	
         13.1462	         2.27486	         2.27486	    -8.78501e-07	
         13.1949	         2.27647	         2.27647	    -9.03611e-07	
         13.2436	         2.27698	         2.27698	    -9.05643e-07	
         13.2923	         2.27648	         2.27649	    -8.83831e-07	
          13.341	         2.27515	         2.27515	    -8.37777e-07	
         13.3896	          2.2732	          2.2732	    -7.68449e-07	
         13.4383	         2.27087	         2.27088	    -6.79062e-07	
          13.487	         2.26843	         2.26843	    -5.75314e-07	
         13.5357	         2.26613	         2.26613	    -4.64601e-07	
         13.5844	         2.26423	         2.26423	    -3.54444e-07	
         13.6331	           2.263	           2.263	    -2.51003e-07	
         13.6818	         2.26271	         2.26271	    -1.58358e-07	
         13.7305	         2.26359	         2.26359	    -7.85884e-08	
         13.7792	         2.26578	         2.26578	    -1.22055e-08	
         13.8279	         2.26929	         2.26929	      4.1423e-08	
         13.8765	         2.27394	         2.27394	     8.37176e-08	
         13.9252	         2.27942	         2.27942	      1.1634e-07	
         13.9739	         2.28525	         2.28525	     1.40411e-07	
         14.0226	         2.29095	         2.29095	     1.55896e-07	
         14.0713	         2.29603	         2.29603	     1.61614e-07	
           14.12	         2.30009	         2.30009	     1.55922e-07	
         14.1687	         2.30286	         2.30286	     1.37758e-07	
         14.2174	         2.30425	         2.30425	     1.07587e-07	
         14.2661	         2.30433	         2.30433	     6.78622e-08	
         14.3148	         2.30327	         2.30327	     2.27522e-08	
         14.3634	         2.30139	         2.30139	    -2.27476e-08	
         14.4121	         2.29901	         2.29901	    -6.39436e-08	
         14.4608	         2.29646	         2.29646	    -9.73384e-08	
         14.5095	         2.29401	         2.29401	    -1.21098e-07	
         14.5582	         2.29183	         2.29183	     -1.3516e-07	
         14.6069	         2.29003	         2.29003	    -1.41031e-07	
         14.6556	         2.28861	         2.28861	    -1.41226e-07	
         14.7043	         2.28753	         2.28753	    -1.38464e-07	
          14.753	         2.28677	         2.28677	    -1.34913e-07	
         14.8016	         2.28633	         2.28633	    -1.31732e-07	
         14.8503	         2.28627	         2.28627	     -1.2897e-07	
          14.899	         2.28666	         2.28666	    -1.25774e-07	
         14.9477	         2.28754	         2.28754	    -1.20868e-07	
         14.9964	         2.28887	         2.28887	    -1.13225e-07	
         15.0451	         2.29055	         2.29055	    -1.02677e-07	
         15.0938	         2.29242	         2.29242	    -8.99988e-08	
         15.1425	         2.29426	         2.29426	    -7.63281e-08	
         15.1912	         2.29586	         2.29586	    -6.23894e-08	
         15.2399	         2.29701	         2.29701	    -4.81262e-08	
         15.2885	         2.29749	         2.29749	    -3.29348e-08	
         15.3372	         2.29717	         2.29717	     -1.6266e-08	
         15.3859	           2.296	           2.296	     1.78198e-09	
         15.4346	         2.29406	         2.29406	     2.02008e-08	
         15.4833	         2.29153	         2.29153	     3.73234e-08	
          15.532	         2.28872	         2.28872	     5.15181e-08	
         15.5807	         2.28599	         2.28599	     6.19593e-08	
         15.6294	         2.28371	         2.28371	     6.89381e-08	
         15.6781	         2.28218	         2.28218	     7.33161e-08	
         15.7268	         2.28165	         2.28165	     7.53052e-08	
         15.7754	         2.28225	         2.28225	     7.34509e-08	
         15.8241	         2.28401	         2.28401	     6.46433e-08	
         15.8728	         2.28681	         2.28681	     4.51057e-08	
         15.9215	          2.2904	          2.2904	     1.16067e-08	
         15.9702	         2.29439	         2.29439	    -3.76912e-08	
         16.0189	         2.29836	         2.29836	    -1.02764e-07	
         16.0676	          2.3019	          2.3019	    -1.81512e-07	
         16.1163	         2.30469	         2.30469	    -2.69961e-07	
          16.165	          2.3066	          2.3066	    -3.63052e-07	
         16.2136	         2.30765	         2.30765	    -4.55713e-07	
         16.2623	         2.30802	         2.30802	    -5.43518e-07	
          16.311	         2.30794	         2.30795	    -6.22581e-07	
         16.3597	         2.30769	         2.30769	    -6.89219e-07	
         16.4084	         2.30744	         2.30744	    -7.40232e-07	
         16.4571	         2.30734	         2.30734	    -7.73764e-07	
         16.5058	         2.30738	         2.30738	    -7.89958e-07	
         16.5545	         2.30753	         2.30753	     -7.9089e-07	
         16.6032	         2.30768	         2.30768	    -7.79909e-07	
         16.6519	         2.30774	         2.30774	    -7.60782e-07	
         16.7005	         2.30765	         2.30765	    -7.36907e-07	
         16.7492	          2.3074	          2.3074	    -7.10697e-07	
         16.7979	         2.30703	         2.30703	    -6.83118e-07	
         16.8466	          2.3066	          2.3066	     -6.5361e-07	
         16.8953	         2.30617	         2.30617	    -6.20792e-07	
          16.944	         2.30578	         2.30579	    -5.84027e-07	
         16.9927	         2.30544	         2.30544	    -5.45102e-07	
         17.0414	         2.30507	         2.30507	    -5.08806e-07	
         17.0901	         2.30456	         2.30456	    -4.81822e-07	
         17.1388	         2.30376	         2.30376	     -4.7044e-07	
         17.1874	         2.30254	         2.30254	    -4.78232e-07	
         17.2361	         2.30078	         2.30078	    -5.04745e-07	
         17.2848	          2.2984	          2.2984	     -5.4559e-07	
         17.3335	         2.29543	         2.29543	    -5.93659e-07	
         17.3822	         2.29196	         2.29196	    -6.40762e-07	
         17.4309	         2.28819	         2.28819	     -6.7904e-07	
         17.4796	         2.28443	         2.28443	    -7.01731e-07	
         17.5283	         2.28102	         2.28102	    -7.03259e-07	
          17.577	         2.27833	         2.27833	     -6.7905e-07	
         17.6256	         2.27668	         2.27668	    -6.25805e-07	
         17.6743	         2.27631	         2.27631	    -5.42639e-07	
          17.723	         2.27733	         2.27734	    -4.32571e-07	
         17.7717	         2.27975	         2.27975	    -3.03042e-07	
         17.8204	         2.28343	         2.28343	    -1.64596e-07	
         17.8691	         2.28815	         2.28815	    -2.81885e-08	
         17.9178	         2.29362	         2.29362	     9.73358e-08	
         17.9665	         2.29954	         2.29954	     2.06378e-07	
         18.0152	         2.30561	         2.30561	     2.96135e-07	
         18.0639	         2.31155	         2.31155	     3.65216e-07	
         18.1125	         2.31712	         2.31712	     4.12324e-07	
         18.1612	         2.32208	         2.32208	     4.35787e-07	
         18.2099	          2.3262	          2.3262	     4.34075e-07	
         18.2586	         2.32927	         2.32926	     4.06793e-07	
         18.3073	         2.33106	         2.33106	     3.55489e-07	
          18.356	         2.33142	         2.33142	     2.83958e-07	
         18.4047	         2.33022	         2.33022	     1.97921e-07	
         18.4534	         2.32748	         2.32748	     1.04119e-07	
         18.5021	          2.3233	          2.3233	     8.95377e-09	
         18.5507	         2.31798	         2.31798	    -8.29732e-08	
         18.5994	          2.3119	          2.3119	    -1.69813e-07	
         18.6481	         2.30554	         2.30554	    -2.52192e-07	
         18.6968	         2.29935	         2.29935	     -3.3151e-07	
         18.7455	         2.29368	         2.29368	    -4.07846e-07	
         18.7942	         2.28868	         2.28868	    -4.79179e-07	
         18.8429	         2.28435	         2.28435	    -5.42489e-07	
         18.8916	         2.28057	         2.28057	    -5.95536e-07	
         18.9403	         2.27716	         2.27716	    -6.37784e-07	
          18.989	         2.27399	         2.27399	    -6.69975e-07	
         19.0376	         2.27102	         2.27102	    -6.92907e-07	
         19.0863	         2.26833	         2.26833	    -7.06425e-07	
          19.135	          2.2661	          2.2661	    -7.09436e-07	
         19.1837	         2.26452	         2.26452	    -7.00958e-07	
         19.2324	         2.26376	         2.26376	     -6.8134e-07	
         19.2811	         2.26392	         2.26392	    -6.52663e-07	
         19.3298	         2.26496	         2.26496	    -6.17996e-07	
         19.3785	         2.26671	         2.26671	    -5.79913e-07	
         19.4272	         2.26892	         2.26892	    -5.39075e-07	
         19.4759	         2.27128	         2.27128	    -4.93546e-07	
         19.5245	         2.27347	         2.27347	    -4.39195e-07	
         19.5732	         2.27523	         2.27523	    -3.71037e-07	
         19.6219	         2.27634	         2.27634	    -2.85042e-07	
         19.6706	         2.27669	         2.27669	    -1.79813e-07	
         19.7193	         2.27623	         2.27623	    -5.76855e-08	
          19.768	         2.27507	         2.27507	     7.51494e-08	
         19.8167	         2.27337	         2.27337	     2.09682e-07	
         19.8654	         2.27134	         2.27134	     3.35985e-07	
         19.9141	         2.26918	         2.26918	     4.45142e-07	
         19.9627	         2.26705	         2.26705	     5.30275e-07	
         20.0114	         2.26505	         2.26505	      5.8639e-07	
         20.0601	         2.26321	         2.26321	     6.09665e-07	
         20.1088	         2.26155	         2.26155	     5.97117e-07	
         20.1575	         2.26008	         2.26008	      5.4718e-07	
         20.2062	          2.2588	          2.2588	      4.6085e-07	
         20.2549	         2.25769	         2.25769	     3.42501e-07	
         20.3036	         2.25676	         2.25676	     1.99691e-07	
         20.3523	           2.256	           2.256	     4.20643e-08	
          20.401	         2.25537	         2.25537	     -1.1998e-07	
         20.4496	          2.2548	          2.2548	    -2.76196e-07	
         20.4983	         2.25423	         2.25423	    -4.16847e-07	
          20.547	         2.25359	         2.25359	    -5.32955e-07	
         20.5957	          2.2529	         2.25291	    -6.16989e-07	
         20.6444	         2.25223	         2.25223	    -6.64105e-07	
         20.6931	         2.25172	         2.25172	    -6.73565e-07	
         20.7418	         2.25152	         2.25152	    -6.49719e-07	
         20.7905	         2.25177	         2.25177	     -6.0193e-07	
         20.8392	         2.25253	         2.25253	    -5.43007e-07	
         20.8879	         2.25377	         2.25377	     -4.8631e-07	
         20.9365	         2.25539	         2.25539	    -4.42418e-07	
         20.9852	         2.25727	         2.25727	    -4.16597e-07	
         21.0339	         2.25929	         2.25929	    -4.08042e-07	
         21.0826	         2.26136	         2.26136	    -4.11105e-07	
         21.1313	         2.26345	         2.26345	    -4.17952e-07	
           21.18	         2.26555	         2.26555	    -4.21581e-07	
         21.2287	         2.26765	         2.26765	    -4.18062e-07	
         21.2774	         2.26973	         2.26973	    -4.07257e-07	
         21.3261	         2.27172	         2.27172	    -3.92112e-07	
         21.3747	         2.27351	         2.27351	    -3.77198e-07	
         21.4234	         2.27493	         2.27493	    -3.67383e-07	
         21.4721	         2.27584	         2.27584	    -3.67075e-07	
         21.5208	         2.27611	         2.27611	    -3.79909e-07	
         21.5695	         2.27567	         2.27567	    -4.08431e-07	
         21.6182	          2.2746	          2.2746	     -4.5368e-07	
         21.6669	         2.27307	         2.27307	     -5.1498e-07	
         21.7156	         2.27135	         2.27135	    -5.90332e-07	
         21.7643	         2.26971	         2.26971	    -6.77325e-07	
          21.813	         2.26841	         2.26841	    -7.73986e-07	
         21.8616	         2.26764	         2.26764	    -8.78956e-07	
         21.9103	          2.2675	          2.2675	    -9.90936e-07	
          21.959	         2.26799	         2.26799	    -1.10796e-06	
         22.0077	         2.26905	         2.26905	    -1.22717e-06	
         22.0564	         2.27055	         2.27055	    -1.34536e-06	
         22.1051	         2.27235	         2.27235	    -1.46013e-06	
         22.1538	         2.27427	         2.27427	     -1.5705e-06	
         22.2025	          2.2761	          2.2761	    -1.67667e-06	
         22.2512	         2.27762	         2.27762	    -1.77901e-06	
         22.2999	         2.27862	         2.27862	    -1.87702e-06	
         22.3485	         2.27893	         2.27893	    -1.96887e-06	
         22.3972	         2.27842	         2.27842	     -2.0513e-06	
         22.4459	         2.27705	         2.27706	    -2.11986e-06	
         22.4946	         2.27487	         2.27487	    -2.16935e-06	
         22.5433	         2.27199	         2.27199	    -2.19434e-06	
          22.592	         2.26863	         2.26863	     -2.1898e-06	
         22.6407	         2.26504	         2.26504	    -2.15179e-06	
         22.6894	          2.2615	          2.2615	    -2.07797e-06	
         22.7381	         2.25828	         2.25829	    -1.96795e-06	
         22.7867	         2.25562	         2.25562	    -1.82345e-06	
         22.8354	         2.25366	         2.25366	    -1.64849e-06	
         22.8841	         2.25246	         2.25247	    -1.44938e-06	
         22.9328	         2.25197	         2.25197	    -1.23458e-06	
         22.9815	           2.252	           2.252	    -1.01384e-06	
         23.0302	         2.25227	         2.25227	    -7.96333e-07	
         23.0789	         2.25249	         2.25249	    -5.88772e-07	
         23.1276	         2.25237	         2.25238	    -3.94835e-07	
         23.1763	         2.25173	         2.25173	    -2.16099e-07	
          23.225	         2.25044	         2.25044	      -5.339e-08	
         23.2736	         2.24851	         2.24851	      9.2704e-08	
         23.3223	         2.24607	         2.24607	     2.22419e-07	
          23.371	         2.24336	         2.24336	     3.37802e-07	
         23.4197	         2.24072	         2.24072	     4.42928e-07	
         23.4684	         2.23861	         2.23861	     5.42656e-07	
         23.5171	          2.2375	          2.2375	     6.40382e-07	
         23.5658	          2.2379	          2.2379	     7.36132e-07	
         23.6145	         2.24019	         2.24019	     8.25963e-07	
         23.6632	         2.24462	         2.24462	     9.02458e-07	
         23.7119	          2.2512	          2.2512	     9.56124e-07	
         23.7605	         2.25965	         2.25965	     9.78361e-07	
         23.8092	         2.26942	         2.26942	     9.65452e-07	
         23.8579	         2.27977	         2.27977	     9.20598e-07	
         23.9066	         2.28995	         2.28995	     8.52402e-07	
