       0.0013433	      4.4276e-06	      4.4276e-06	    -8.62245e-16	
      0.00268659	     1.62307e-05	     1.62307e-05	    -1.66184e-16	
      0.00402989	     3.45778e-05	     3.45778e-05	     1.61153e-16	
      0.00537319	     5.90305e-05	     5.90305e-05	      5.3029e-16	
      0.00671649	     8.92854e-05	     8.92854e-05	    -1.13028e-15	
      0.00805978	     0.000125111	     0.000125111	    -6.77274e-16	
      0.00940308	     0.000166319	     0.000166319	     9.66539e-16	
       0.0107464	     0.000212754	     0.000212754	    -6.78168e-16	
       0.0120897	     0.000264281	     0.000264281	    -2.62594e-16	
        0.013433	     0.000320784	     0.000320784	    -6.10189e-16	
       0.0147763	      0.00038216	      0.00038216	     7.64959e-16	
       0.0161196	     0.000448315	     0.000448315	    -1.74383e-15	
       0.0174629	     0.000519165	     0.000519165	     3.66601e-15	
       0.0188062	     0.000594635	     0.000594635	    -9.49761e-16	
       0.0201495	     0.000674656	     0.000674656	    -1.83349e-15	
       0.0214928	     0.000759163	     0.000759163	     2.43447e-15	
       0.0228361	     0.000848097	     0.000848097	      2.3023e-15	
       0.0241794	     0.000941404	     0.000941404	      -1.867e-15	
       0.0255227	      0.00103903	      0.00103903	    -1.42985e-15	
       0.0268659	      0.00114094	      0.00114094	     2.57823e-15	
       0.0282092	      0.00124707	      0.00124707	    -1.21691e-15	
       0.0295525	       0.0013574	       0.0013574	     1.25898e-15	
       0.0308958	      0.00147187	      0.00147187	    -2.74455e-15	
       0.0322391	      0.00159046	      0.00159046	      8.9902e-16	
       0.0335824	      0.00171312	      0.00171312	    -1.18785e-15	
       0.0349257	      0.00183983	      0.00183983	     5.66604e-16	
        0.036269	      0.00197056	      0.00197056	     1.51181e-15	
       0.0376123	      0.00210528	      0.00210528	    -9.73614e-16	
       0.0389556	      0.00224395	      0.00224395	     4.04624e-16	
       0.0402989	      0.00238656	      0.00238656	      -3.832e-15	
       0.0416422	      0.00253308	      0.00253308	     1.22905e-15	
       0.0429855	      0.00268348	      0.00268348	    -1.53003e-15	
       0.0443288	      0.00283775	      0.00283775	     3.51282e-17	
       0.0456721	      0.00299586	      0.00299586	     1.08203e-15	
       0.0470154	      0.00315779	      0.00315779	    -3.36623e-15	
       0.0483587	      0.00332353	      0.00332353	    -1.04257e-15	
        0.049702	      0.00349305	      0.00349305	    -4.81386e-17	
       0.0510453	      0.00366634	      0.00366634	    -2.98589e-15	
       0.0523886	      0.00384339	      0.00384339	    -1.87003e-15	
       0.0537319	      0.00402417	      0.00402417	       1.831e-15	
       0.0550752	      0.00420868	      0.00420868	     2.79377e-15	
       0.0564185	       0.0043969	       0.0043969	    -1.09027e-15	
       0.0577618	      0.00458882	      0.00458882	     5.99347e-16	
       0.0591051	      0.00478442	      0.00478442	     1.32012e-15	
       0.0604484	      0.00498369	      0.00498369	    -1.69309e-15	
       0.0617917	      0.00518662	      0.00518662	     -1.5361e-15	
        0.063135	      0.00539321	      0.00539321	     1.35048e-15	
       0.0644783	      0.00560343	      0.00560343	     -3.3671e-15	
       0.0658216	      0.00581729	      0.00581729	     1.22558e-15	
       0.0671649	      0.00603477	      0.00603477	     6.85216e-16	
       0.0685082	      0.00625587	      0.00625587	     2.17361e-15	
       0.0698515	      0.00648057	      0.00648057	     2.63678e-16	
       0.0711948	      0.00670887	      0.00670887	    -1.36349e-15	
       0.0725381	      0.00694076	      0.00694076	    -2.59254e-15	
       0.0738814	      0.00717623	      0.00717623	     2.04177e-15	
       0.0752247	      0.00741529	      0.00741529	     5.73326e-16	
        0.076568	      0.00765791	      0.00765791	     1.18395e-15	
       0.0779113	      0.00790411	      0.00790411	    -1.98799e-15	
       0.0792545	      0.00815386	      0.00815386	     1.22645e-15	
       0.0805978	      0.00840718	      0.00840718	     2.72352e-16	
       0.0819411	      0.00866404	      0.00866404	     9.19403e-17	
       0.0832844	      0.00892445	      0.00892445	     8.96852e-16	
       0.0846277	      0.00918841	      0.00918841	     1.37737e-15	
        0.085971	      0.00945591	      0.00945591	    -1.28196e-15	
       0.0873143	      0.00972694	      0.00972694	      6.2797e-16	
       0.0886576	       0.0100015	       0.0100015	     3.38271e-16	
       0.0900009	       0.0102796	       0.0102796	    -5.06539e-16	
       0.0913442	       0.0105612	       0.0105612	    -1.61676e-15	
       0.0926875	       0.0108464	       0.0108464	     1.28543e-15	
       0.0940308	       0.0111351	       0.0111351	      1.5439e-15	
       0.0953741	       0.0114273	       0.0114273	     -6.3248e-15	
       0.0967174	        0.011723	        0.011723	     8.23994e-16	
       0.0980607	       0.0120222	       0.0120222	    -1.54043e-15	
        0.099404	        0.012325	        0.012325	    -3.34802e-15	
        0.100747	       0.0126312	       0.0126312	      1.1293e-15	
        0.102091	        0.012941	        0.012941	     2.34188e-16	
        0.103434	       0.0132543	       0.0132543	     6.10623e-16	
        0.104777	       0.0135711	       0.0135711	    -1.09808e-15	
         0.10612	       0.0138914	       0.0138914	    -4.83294e-15	
        0.107464	       0.0142153	       0.0142153	    -7.04298e-16	
        0.108807	       0.0145426	       0.0145426	     1.70003e-16	
         0.11015	       0.0148735	       0.0148735	     2.17187e-15	
        0.111494	       0.0152078	       0.0152078	     1.44849e-15	
        0.112837	       0.0155457	       0.0155457	    -3.24393e-15	
         0.11418	       0.0158871	       0.0158871	     4.54498e-16	
        0.115524	        0.016232	        0.016232	    -7.91034e-16	
        0.116867	       0.0165804	       0.0165804	    -6.00214e-16	
         0.11821	       0.0169323	       0.0169323	    -1.14839e-15	
        0.119553	       0.0172878	       0.0172878	    -5.93275e-16	
        0.120897	       0.0176467	       0.0176467	     1.56819e-15	
         0.12224	       0.0180092	       0.0180092	     -1.3739e-15	
        0.123583	       0.0183751	       0.0183751	     -3.1572e-16	
        0.124927	       0.0187446	       0.0187446	    -1.20737e-15	
         0.12627	       0.0191176	       0.0191176	    -8.36137e-16	
        0.127613	       0.0194941	       0.0194941	     4.78784e-16	
        0.128957	       0.0198741	       0.0198741	     1.02696e-15	
          0.1303	       0.0202577	       0.0202577	    -1.70003e-16	
        0.131643	       0.0206448	       0.0206448	     5.55112e-16	
        0.132986	       0.0210353	       0.0210353	    -5.37764e-16	
         0.13433	       0.0214294	       0.0214294	    -1.30798e-15	
        0.135673	       0.0218271	       0.0218271	     5.34295e-16	
        0.137016	       0.0222282	       0.0222282	    -2.59515e-15	
         0.13836	       0.0226329	       0.0226329	    -7.97973e-17	
        0.139703	       0.0230411	       0.0230411	    -2.25514e-15	
        0.141046	       0.0234528	       0.0234528	    -2.86923e-15	
         0.14239	        0.023868	        0.023868	    -1.06165e-15	
        0.143733	       0.0242868	       0.0242868	     1.44329e-15	
        0.145076	       0.0247091	       0.0247091	    -4.85723e-16	
        0.146419	        0.025135	        0.025135	    -2.96638e-15	
        0.147763	       0.0255643	       0.0255643	    -1.97758e-16	
        0.149106	       0.0259972	       0.0259972	    -1.34268e-15	
