      0.00537319	     5.90305e-05	     5.90305e-05	    -5.49788e-13	
       0.0107464	     0.000212754	     0.000212754	    -1.95059e-12	
       0.0161196	     0.000448315	     0.000448315	    -4.06688e-12	
       0.0214928	     0.000759163	     0.000759163	    -6.83865e-12	
       0.0268659	      0.00114094	      0.00114094	    -1.02254e-11	
       0.0322391	      0.00159046	      0.00159046	    -1.41872e-11	
       0.0376123	      0.00210528	      0.00210528	    -1.86864e-11	
       0.0429855	      0.00268348	      0.00268348	     -2.3719e-11	
       0.0483587	      0.00332353	      0.00332353	    -2.92532e-11	
       0.0537319	      0.00402417	      0.00402417	    -3.52677e-11	
       0.0591051	      0.00478442	      0.00478442	    -4.17484e-11	
       0.0644783	      0.00560343	      0.00560343	     -4.8683e-11	
       0.0698515	      0.00648057	      0.00648057	    -5.60584e-11	
       0.0752247	      0.00741529	      0.00741529	    -6.38471e-11	
       0.0805978	      0.00840718	      0.00840718	    -7.20498e-11	
        0.085971	      0.00945591	      0.00945591	    -8.06488e-11	
       0.0913442	       0.0105612	       0.0105612	    -8.96302e-11	
       0.0967174	        0.011723	        0.011723	    -9.89878e-11	
        0.102091	        0.012941	        0.012941	    -1.08704e-10	
        0.107464	       0.0142153	       0.0142153	    -1.18776e-10	
        0.112837	       0.0155457	       0.0155457	    -1.29185e-10	
         0.11821	       0.0169323	       0.0169323	    -1.39928e-10	
        0.123583	       0.0183751	       0.0183751	    -1.50993e-10	
        0.128957	       0.0198741	       0.0198741	    -1.62365e-10	
         0.13433	       0.0214294	       0.0214294	    -1.74047e-10	
        0.139703	       0.0230411	       0.0230411	    -1.86017e-10	
        0.145076	       0.0247091	       0.0247091	    -1.98284e-10	
        0.150449	       0.0264336	       0.0264336	    -2.10825e-10	
        0.155823	       0.0282146	       0.0282146	     -2.2364e-10	
        0.161196	       0.0300522	       0.0300522	     -2.3672e-10	
        0.166569	       0.0319465	       0.0319465	    -2.50051e-10	
        0.171942	       0.0338973	       0.0338973	    -2.63648e-10	
        0.177315	       0.0359049	       0.0359049	    -2.77486e-10	
        0.182688	        0.037969	        0.037969	    -2.91563e-10	
        0.188062	       0.0400899	       0.0400899	    -3.05885e-10	
        0.193435	       0.0422673	       0.0422673	    -3.20427e-10	
        0.198808	       0.0445012	       0.0445012	    -3.35205e-10	
        0.204181	       0.0467915	       0.0467915	    -3.50202e-10	
        0.209554	       0.0491382	       0.0491382	    -3.65419e-10	
        0.214928	        0.051541	        0.051541	    -3.80853e-10	
        0.220301	       0.0539998	       0.0539998	    -3.96504e-10	
        0.225674	       0.0565143	       0.0565143	    -4.12342e-10	
        0.231047	       0.0590844	       0.0590844	    -4.28402e-10	
         0.23642	       0.0617097	       0.0617097	    -4.44677e-10	
        0.241794	         0.06439	         0.06439	    -4.61147e-10	
        0.247167	       0.0671249	       0.0671249	    -4.77827e-10	
         0.25254	        0.069914	        0.069914	    -4.94703e-10	
        0.257913	        0.072757	        0.072757	     -5.1178e-10	
        0.263286	       0.0756535	       0.0756535	    -5.29055e-10	
        0.268659	       0.0786029	       0.0786029	    -5.46535e-10	
        0.274033	       0.0816048	       0.0816048	    -5.64205e-10	
        0.279406	       0.0846587	       0.0846587	    -5.82077e-10	
        0.284779	        0.087764	        0.087764	    -6.00149e-10	
        0.290152	       0.0909201	       0.0909201	    -6.18418e-10	
        0.295525	       0.0941264	       0.0941264	    -6.36889e-10	
        0.300899	       0.0973823	       0.0973823	    -6.55553e-10	
        0.306272	        0.100687	        0.100687	     -6.7442e-10	
        0.311645	         0.10404	         0.10404	    -6.93488e-10	
        0.317018	        0.107441	        0.107441	    -7.12747e-10	
        0.322391	        0.110888	        0.110888	    -7.32215e-10	
        0.327765	        0.114381	        0.114381	    -7.51719e-10	
        0.333138	        0.117919	        0.117919	    -7.71562e-10	
        0.338511	        0.121502	        0.121502	    -7.91604e-10	
        0.343884	        0.125128	        0.125128	    -8.11838e-10	
        0.349257	        0.128797	        0.128797	    -8.32273e-10	
        0.354631	        0.132508	        0.132508	    -8.52899e-10	
        0.360004	         0.13626	         0.13626	    -8.73716e-10	
        0.365377	        0.140051	        0.140051	    -8.94723e-10	
         0.37075	        0.143882	        0.143882	    -9.15916e-10	
        0.376123	         0.14775	         0.14775	    -9.37294e-10	
        0.381496	        0.151656	        0.151656	    -9.58852e-10	
         0.38687	        0.155598	        0.155598	    -9.80584e-10	
        0.392243	        0.159576	        0.159576	    -1.00248e-09	
        0.397616	        0.163587	        0.163587	    -1.02455e-09	
        0.402989	        0.167632	        0.167632	    -1.04677e-09	
        0.408362	        0.171709	        0.171709	    -1.06914e-09	
        0.413736	        0.175817	        0.175817	    -1.09165e-09	
        0.419109	        0.179956	        0.179956	    -1.11429e-09	
        0.424482	        0.184124	        0.184124	    -1.13705e-09	
        0.429855	         0.18832	         0.18832	    -1.15993e-09	
        0.435228	        0.192543	        0.192543	    -1.18305e-09	
        0.440602	        0.196792	        0.196792	     -1.2061e-09	
        0.445975	        0.201067	        0.201067	    -1.22923e-09	
        0.451348	        0.205365	        0.205365	    -1.25241e-09	
        0.456721	        0.209687	        0.209687	    -1.27563e-09	
        0.462094	        0.214031	        0.214031	    -1.29886e-09	
        0.467468	        0.218397	        0.218397	    -1.32208e-09	
        0.472841	        0.222782	        0.222782	    -1.34528e-09	
        0.478214	        0.227187	        0.227187	    -1.36844e-09	
        0.483587	        0.231609	        0.231609	    -1.39151e-09	
         0.48896	        0.236049	        0.236049	     -1.4145e-09	
        0.494333	        0.240506	        0.240506	    -1.43736e-09	
        0.499707	        0.244977	        0.244977	    -1.46006e-09	
         0.50508	        0.249464	        0.249464	    -1.48259e-09	
        0.510453	        0.253963	        0.253963	     -1.5049e-09	
        0.515826	        0.258475	        0.258475	    -1.52696e-09	
        0.521199	        0.262999	        0.262999	    -1.54875e-09	
        0.526573	        0.267534	        0.267534	    -1.57022e-09	
        0.531946	        0.272079	        0.272079	    -1.59134e-09	
        0.537319	        0.276633	        0.276633	    -1.61205e-09	
        0.542692	        0.281195	        0.281195	    -1.63256e-09	
        0.548065	        0.285764	        0.285764	    -1.65241e-09	
        0.553439	         0.29034	         0.29034	    -1.67174e-09	
        0.558812	        0.294922	        0.294922	    -1.69053e-09	
        0.564185	        0.299509	        0.299509	    -1.70872e-09	
        0.569558	          0.3041	          0.3041	    -1.72627e-09	
        0.574931	        0.308695	        0.308695	    -1.74314e-09	
        0.580304	        0.313292	        0.313292	    -1.75927e-09	
        0.585678	        0.317892	        0.317892	    -1.77463e-09	
        0.591051	        0.322492	        0.322492	    -1.78916e-09	
        0.596424	        0.327094	        0.327094	    -1.80281e-09	
        0.601797	        0.331696	        0.331696	    -1.81553e-09	
         0.60717	        0.336297	        0.336297	    -1.82728e-09	
        0.612544	        0.340897	        0.340897	    -1.83801e-09	
        0.617917	        0.345494	        0.345494	    -1.84765e-09	
         0.62329	         0.35009	         0.35009	    -1.85617e-09	
