       0.0214928	     0.000759163	     0.000759164	    -1.09409e-09	
       0.0429855	      0.00268348	      0.00268348	    -3.70607e-09	
       0.0644783	      0.00560343	      0.00560344	    -7.46812e-09	
        0.085971	      0.00945591	      0.00945592	    -1.21852e-08	
        0.107464	       0.0142153	       0.0142153	    -1.77239e-08	
        0.128957	       0.0198741	       0.0198742	    -2.39892e-08	
        0.150449	       0.0264336	       0.0264337	    -3.09171e-08	
        0.171942	       0.0338973	       0.0338974	    -3.84708e-08	
        0.193435	       0.0422673	       0.0422673	    -4.66383e-08	
        0.214928	        0.051541	       0.0515411	    -5.54306e-08	
         0.23642	       0.0617097	       0.0617098	    -6.48791e-08	
        0.257913	        0.072757	       0.0727571	    -7.50352e-08	
        0.279406	       0.0846587	       0.0846588	     -8.5967e-08	
        0.300899	       0.0973823	       0.0973824	    -9.77547e-08	
        0.322391	        0.110888	        0.110888	    -1.10492e-07	
        0.343884	        0.125128	        0.125129	    -1.24208e-07	
        0.365377	        0.140051	        0.140051	    -1.39053e-07	
         0.38687	        0.155598	        0.155599	    -1.55056e-07	
        0.408362	        0.171709	        0.171709	    -1.72245e-07	
        0.429855	         0.18832	         0.18832	      -1.906e-07	
        0.451348	        0.205365	        0.205366	    -2.10112e-07	
        0.472841	        0.222782	        0.222782	    -2.30514e-07	
        0.494333	        0.240506	        0.240506	    -2.51629e-07	
        0.515826	        0.258475	        0.258476	    -2.73135e-07	
        0.537319	        0.276633	        0.276633	    -2.97028e-07	
        0.558812	        0.294922	        0.294922	      -3.157e-07	
        0.580304	        0.313292	        0.313292	    -3.35484e-07	
        0.601797	        0.331696	        0.331696	    -3.53408e-07	
         0.62329	         0.35009	         0.35009	    -3.68695e-07	
        0.644783	        0.368435	        0.368436	    -3.80512e-07	
        0.666276	        0.386697	        0.386697	    -3.87994e-07	
        0.687768	        0.404843	        0.404843	    -3.90268e-07	
        0.709261	        0.422844	        0.422845	    -3.86479e-07	
        0.730754	        0.440676	        0.440676	    -3.75826e-07	
        0.752247	        0.458313	        0.458314	    -3.57579e-07	
        0.773739	        0.475735	        0.475735	    -3.31116e-07	
        0.795232	        0.492918	        0.492919	    -2.98257e-07	
        0.816725	        0.509843	        0.509844	    -2.51887e-07	
        0.838218	        0.526489	         0.52649	    -1.98406e-07	
         0.85971	        0.542836	        0.542836	    -1.35653e-07	
        0.881203	        0.558861	        0.558861	     -6.3958e-08	
        0.902696	        0.574543	        0.574543	     1.66777e-08	
        0.924189	        0.589861	        0.589861	     1.05591e-07	
        0.945681	        0.604793	        0.604793	     2.02112e-07	
        0.967174	        0.619316	        0.619315	     3.05387e-07	
        0.988667	        0.633409	        0.633409	     4.14533e-07	
         1.01016	        0.647055	        0.647054	     5.28332e-07	
         1.03165	        0.660234	        0.660233	     6.45851e-07	
         1.05315	        0.672934	        0.672933	     7.65706e-07	
         1.07464	        0.685144	        0.685143	     8.84288e-07	
         1.09613	         0.69686	        0.696859	     1.00685e-06	
         1.11762	        0.708082	         0.70808	     1.12597e-06	
