        0.107468	      0.00814854	      0.00848603	    -0.000337497	
        0.214937	       0.0260353	       0.0271693	       -0.001134	
        0.322405	       0.0546034	       0.0570189	     -0.00241548	
        0.429874	       0.0959037	        0.100106	     -0.00420181	
        0.537342	        0.148619	        0.155035	     -0.00641648	
        0.644811	         0.21022	        0.219087	     -0.00886703	
        0.752279	        0.280235	         0.29131	      -0.0110742	
        0.859748	        0.359771	         0.37198	      -0.0122093	
        0.967216	        0.448324	        0.459764	      -0.0114401	
         1.07468	        0.541966	        0.550545	     -0.00857822	
         1.18215	        0.634264	        0.638783	     -0.00451905	
         1.28962	        0.718681	        0.719591	    -0.000909733	
         1.39709	        0.790811	        0.790316	     0.000494157	
         1.50456	        0.849471	        0.851073	     -0.00160245	
         1.61203	        0.896511	        0.904095	     -0.00758446	
          1.7195	        0.935662	        0.952357	      -0.0166954	
         1.82696	        0.971026	         0.99823	      -0.0272037	
         1.93443	         1.00575	         1.04253	      -0.0367839	
          2.0419	         1.04107	         1.08413	      -0.0430658	
         2.14937	         1.07607	          1.1206	      -0.0445337	
         2.25684	         1.10845	         1.14974	       -0.041288	
         2.36431	         1.13594	         1.17083	      -0.0348898	
         2.47177	         1.15745	         1.18466	      -0.0272139	
         2.57924	         1.17387	         1.19354	      -0.0196621	
         2.68671	         1.18718	         1.20057	      -0.0133878	
         2.79418	          1.1989	         1.20896	      -0.0100588	
         2.90165	         1.20961	          1.2203	       -0.010696	
         3.00912	         1.21918	         1.23379	      -0.0146157	
         3.11658	          1.2274	         1.24743	      -0.0200253	
         3.22405	         1.23466	         1.25989	      -0.0252298	
         3.33152	          1.2422	         1.27147	      -0.0292698	
         3.43899	         1.25183	         1.28361	      -0.0317743	
         3.54646	         1.26529	         1.29811	      -0.0328177	
         3.65393	         1.28415	          1.3163	      -0.0321554	
          3.7614	         1.30953	         1.33911	      -0.0295821	
         3.86886	         1.34219	         1.36757	       -0.025379	
         3.97633	         1.38135	         1.40176	      -0.0204133	
          4.0838	         1.42444	         1.44093	      -0.0164895	
         4.19127	          1.4676	         1.48197	      -0.0143694	
         4.29874	         1.50643	         1.51981	      -0.0133845	
         4.40621	         1.53784	         1.55079	      -0.0129559	
         4.51367	         1.56164	         1.57408	      -0.0124338	
