      0.00537319	     5.90305e-05	     5.90305e-05	    -1.56755e-16	
       0.0107464	     0.000212754	     0.000212754	     2.18494e-16	
       0.0161196	     0.000448315	     0.000448315	    -4.67887e-16	
       0.0214928	     0.000759163	     0.000759163	     4.37194e-15	
       0.0268659	      0.00114094	      0.00114094	      1.6211e-15	
       0.0322391	      0.00159046	      0.00159046	     2.98784e-15	
       0.0376123	      0.00210528	      0.00210528	     2.67971e-15	
       0.0429855	      0.00268348	      0.00268348	    -1.90733e-15	
       0.0483587	      0.00332353	      0.00332353	     -1.9173e-15	
       0.0537319	      0.00402417	      0.00402417	     5.38632e-16	
       0.0591051	      0.00478442	      0.00478442	     3.96384e-15	
       0.0644783	      0.00560343	      0.00560343	    -2.38004e-15	
       0.0698515	      0.00648057	      0.00648057	     5.53377e-16	
       0.0752247	      0.00741529	      0.00741529	    -7.25114e-16	
       0.0805978	      0.00840718	      0.00840718	    -2.77556e-16	
        0.085971	      0.00945591	      0.00945591	     3.31332e-15	
       0.0913442	       0.0105612	       0.0105612	     1.98105e-15	
       0.0967174	        0.011723	        0.011723	     4.56232e-15	
        0.102091	        0.012941	        0.012941	     4.39752e-15	
        0.107464	       0.0142153	       0.0142153	     7.06553e-15	
        0.112837	       0.0155457	       0.0155457	     5.75408e-15	
         0.11821	       0.0169323	       0.0169323	     6.37684e-15	
        0.123583	       0.0183751	       0.0183751	     7.54605e-15	
        0.128957	       0.0198741	       0.0198741	     8.54178e-15	
         0.13433	       0.0214294	       0.0214294	     6.26582e-15	
        0.139703	       0.0230411	       0.0230411	     1.25074e-14	
        0.145076	       0.0247091	       0.0247091	     7.02216e-15	
        0.150449	       0.0264336	       0.0264336	     9.47853e-15	
        0.155823	       0.0282146	       0.0282146	     1.05506e-14	
        0.161196	       0.0300522	       0.0300522	     1.13104e-14	
        0.166569	       0.0319465	       0.0319465	     1.76734e-14	
        0.171942	       0.0338973	       0.0338973	      1.0672e-14	
        0.177315	       0.0359049	       0.0359049	     1.40027e-14	
        0.182688	        0.037969	        0.037969	     1.69517e-14	
        0.188062	       0.0400899	       0.0400899	     1.50435e-14	
        0.193435	       0.0422673	       0.0422673	     1.96787e-14	
        0.198808	       0.0445012	       0.0445012	     1.80758e-14	
        0.204181	       0.0467915	       0.0467915	     1.97203e-14	
        0.209554	       0.0491382	       0.0491382	     1.99563e-14	
        0.214928	        0.051541	        0.051541	     2.21489e-14	
        0.220301	       0.0539998	       0.0539998	      2.0095e-14	
        0.225674	       0.0565143	       0.0565143	     2.43069e-14	
        0.231047	       0.0590844	       0.0590844	     2.32245e-14	
         0.23642	       0.0617097	       0.0617097	      2.1684e-14	
        0.241794	         0.06439	         0.06439	     2.37171e-14	
        0.247167	       0.0671249	       0.0671249	       2.498e-14	
         0.25254	        0.069914	        0.069914	     2.56045e-14	
        0.257913	        0.072757	        0.072757	     2.84633e-14	
        0.263286	       0.0756535	       0.0756535	     2.94348e-14	
        0.268659	       0.0786029	       0.0786029	     3.08087e-14	
        0.274033	       0.0816048	       0.0816048	     3.38479e-14	
        0.279406	       0.0846587	       0.0846587	     3.36814e-14	
        0.284779	        0.087764	        0.087764	     3.40145e-14	
        0.290152	       0.0909201	       0.0909201	     3.52635e-14	
        0.295525	       0.0941264	       0.0941264	     3.75533e-14	
        0.300899	       0.0973823	       0.0973823	     3.83027e-14	
        0.306272	        0.100687	        0.100687	     3.90799e-14	
        0.311645	         0.10404	         0.10404	     4.00791e-14	
        0.317018	        0.107441	        0.107441	     4.15917e-14	
        0.322391	        0.110888	        0.110888	     4.25632e-14	
        0.327765	        0.114381	        0.114381	     4.47559e-14	
        0.333138	        0.117919	        0.117919	     4.71567e-14	
        0.338511	        0.121502	        0.121502	     4.94327e-14	
        0.343884	        0.125128	        0.125128	     4.96825e-14	
        0.349257	        0.128797	        0.128797	     4.91829e-14	
        0.354631	        0.132508	        0.132508	     5.15143e-14	
        0.360004	         0.13626	         0.13626	     5.36238e-14	
        0.365377	        0.140051	        0.140051	     5.43732e-14	
         0.37075	        0.143882	        0.143882	     5.46507e-14	
        0.376123	         0.14775	         0.14775	     5.80647e-14	
        0.381496	        0.151656	        0.151656	     5.77038e-14	
         0.38687	        0.155598	        0.155598	     5.93137e-14	
        0.392243	        0.159576	        0.159576	      6.1201e-14	
        0.397616	        0.163587	        0.163587	     6.54754e-14	
        0.402989	        0.167632	        0.167632	     6.30329e-14	
        0.408362	        0.171709	        0.171709	     6.51146e-14	
        0.413736	        0.175817	        0.175817	     6.50036e-14	
        0.419109	        0.179956	        0.179956	     6.76403e-14	
        0.424482	        0.184124	        0.184124	     7.01106e-14	
        0.429855	         0.18832	         0.18832	      7.2331e-14	
        0.435228	        0.192543	        0.192543	     7.31915e-14	
        0.440602	        0.196792	        0.196792	     7.57172e-14	
        0.445975	        0.201067	        0.201067	     7.51899e-14	
        0.451348	        0.205365	        0.205365	     8.08242e-14	
        0.456721	        0.209687	        0.209687	      7.8465e-14	
        0.462094	        0.214031	        0.214031	     8.26839e-14	
        0.467468	        0.218397	        0.218397	     8.36275e-14	
        0.472841	        0.222782	        0.222782	     8.44047e-14	
        0.478214	        0.227187	        0.227187	     8.43769e-14	
        0.483587	        0.231609	        0.231609	     8.89566e-14	
         0.48896	        0.236049	        0.236049	     8.94285e-14	
        0.494333	        0.240506	        0.240506	     8.89011e-14	
        0.499707	        0.244977	        0.244977	      9.2204e-14	
         0.50508	        0.249464	        0.249464	     9.32587e-14	
        0.510453	        0.253963	        0.253963	     9.51461e-14	
        0.515826	        0.258475	        0.258475	     9.74221e-14	
        0.521199	        0.262999	        0.262999	     9.78662e-14	
        0.526573	        0.267534	        0.267534	     1.00031e-13	
        0.531946	        0.272079	        0.272079	     1.00253e-13	
        0.537319	        0.276633	        0.276633	     1.04139e-13	
        0.542692	        0.281195	        0.281195	     1.05083e-13	
        0.548065	        0.285764	        0.285764	     1.04805e-13	
        0.553439	         0.29034	         0.29034	     1.05249e-13	
        0.558812	        0.294922	        0.294922	     1.07414e-13	
        0.564185	        0.299509	        0.299509	     1.07858e-13	
        0.569558	          0.3041	          0.3041	     1.10689e-13	
        0.574931	        0.308695	        0.308695	     1.10467e-13	
        0.580304	        0.313292	        0.313292	     1.12799e-13	
        0.585678	        0.317892	        0.317892	     1.12799e-13	
        0.591051	        0.322492	        0.322492	      1.1352e-13	
        0.596424	        0.327094	        0.327094	     1.14297e-13	
        0.601797	        0.331696	        0.331696	     1.15574e-13	
         0.60717	        0.336297	        0.336297	     1.16851e-13	
        0.612544	        0.340897	        0.340897	      1.1946e-13	
        0.617917	        0.345494	        0.345494	     1.20737e-13	
         0.62329	         0.35009	         0.35009	     1.18183e-13	
        0.628663	        0.354682	        0.354682	     1.20626e-13	
        0.634036	        0.359271	        0.359271	     1.20293e-13	
         0.63941	        0.363855	        0.363855	     1.20404e-13	
        0.644783	        0.368435	        0.368435	     1.20404e-13	
        0.650156	         0.37301	         0.37301	     1.23623e-13	
        0.655529	        0.377579	        0.377579	     1.23124e-13	
        0.660902	        0.382141	        0.382141	      1.2107e-13	
        0.666276	        0.386697	        0.386697	     1.21736e-13	
        0.671649	        0.391245	        0.391245	     1.20348e-13	
        0.677022	        0.395786	        0.395786	     1.21347e-13	
        0.682395	        0.400319	        0.400319	     1.21569e-13	
        0.687768	        0.404843	        0.404843	     1.19738e-13	
        0.693141	        0.409358	        0.409358	     1.21125e-13	
        0.698515	        0.413863	        0.413863	     1.18405e-13	
        0.703888	        0.418359	        0.418359	     1.17018e-13	
        0.709261	        0.422844	        0.422844	     1.17406e-13	
        0.714634	        0.427319	        0.427319	     1.15019e-13	
        0.720007	        0.431783	        0.431783	     1.16462e-13	
        0.725381	        0.436235	        0.436235	     1.13798e-13	
        0.730754	        0.440676	        0.440676	     1.12133e-13	
        0.736127	        0.445104	        0.445104	     1.11022e-13	
          0.7415	         0.44952	         0.44952	     1.08802e-13	
        0.746873	        0.453923	        0.453923	     1.07803e-13	
        0.752247	        0.458313	        0.458313	     1.06026e-13	
         0.75762	         0.46269	         0.46269	     1.03029e-13	
        0.762993	        0.467052	        0.467052	     1.02141e-13	
        0.768366	        0.471401	        0.471401	     9.81992e-14	
        0.773739	        0.475735	        0.475735	      9.7089e-14	
        0.779113	        0.480054	        0.480054	     9.34253e-14	
        0.784486	        0.484357	        0.484357	     9.02611e-14	
        0.789859	        0.488646	        0.488646	     8.88734e-14	
        0.795232	        0.492918	        0.492918	       8.471e-14	
        0.800605	        0.497175	        0.497175	     8.09353e-14	
        0.805978	        0.501414	        0.501414	     7.68274e-14	
        0.811352	        0.505637	        0.505637	      7.4829e-14	
        0.816725	        0.509843	        0.509843	     7.14984e-14	
        0.822098	        0.514032	        0.514032	     6.72795e-14	
        0.827471	        0.518203	        0.518203	     6.20615e-14	
        0.832844	        0.522355	        0.522355	     5.80647e-14	
        0.838218	        0.526489	        0.526489	     5.38458e-14	
        0.843591	        0.530605	        0.530605	     5.06262e-14	
        0.848964	        0.534701	        0.534701	     4.55191e-14	
        0.854337	        0.538778	        0.538778	     4.18554e-14	
         0.85971	        0.542836	        0.542836	     3.38618e-14	
        0.865084	        0.546873	        0.546873	     3.10862e-14	
        0.870457	         0.55089	         0.55089	      2.4647e-14	
         0.87583	        0.554886	        0.554886	     2.19824e-14	
        0.881203	        0.558861	        0.558861	     1.37668e-14	
        0.886576	        0.562815	        0.562815	     8.10463e-15	
         0.89195	        0.566746	        0.566746	     1.88738e-15	
        0.897323	        0.570656	        0.570656	    -1.66533e-15	
        0.902696	        0.574543	        0.574543	    -8.99281e-15	
        0.908069	        0.578408	        0.578408	    -1.26565e-14	
        0.913442	        0.582249	        0.582249	     -2.0095e-14	
        0.918815	        0.586067	        0.586067	    -2.66454e-14	
        0.924189	        0.589861	        0.589861	    -3.09752e-14	
        0.929562	        0.593631	        0.593631	    -3.89688e-14	
        0.934935	        0.597377	        0.597377	    -4.54081e-14	
        0.940308	        0.601097	        0.601097	    -5.26246e-14	
        0.945681	        0.604793	        0.604793	    -5.91749e-14	
        0.951055	        0.608463	        0.608463	    -6.71685e-14	
        0.956428	        0.612107	        0.612107	    -7.20535e-14	
        0.961801	        0.615724	        0.615724	     -7.9825e-14	
        0.967174	        0.619316	        0.619316	    -8.72635e-14	
        0.972547	         0.62288	         0.62288	     -9.4591e-14	
        0.977921	        0.626417	        0.626417	     -1.0314e-13	
        0.983294	        0.629927	        0.629927	     -1.0858e-13	
        0.988667	        0.633409	        0.633409	    -1.14686e-13	
         0.99404	        0.636863	        0.636863	    -1.23901e-13	
        0.999413	        0.640289	        0.640289	    -1.31117e-13	
         1.00479	        0.643686	        0.643686	    -1.37779e-13	
         1.01016	        0.647055	        0.647055	    -1.45328e-13	
         1.01553	        0.650394	        0.650394	    -1.53433e-13	
         1.02091	        0.653703	        0.653703	    -1.62537e-13	
         1.02628	        0.656984	        0.656984	     -1.6831e-13	
         1.03165	        0.660234	        0.660234	    -1.77636e-13	
         1.03703	        0.663454	        0.663454	    -1.83631e-13	
          1.0424	        0.666645	        0.666645	     -1.9329e-13	
         1.04777	        0.669804	        0.669804	    -1.99174e-13	
         1.05315	        0.672934	        0.672934	    -2.07279e-13	
         1.05852	        0.676032	        0.676032	    -2.16049e-13	
         1.06389	          0.6791	          0.6791	    -2.20601e-13	
         1.06926	        0.682138	        0.682138	    -2.29816e-13	
         1.07464	        0.685144	        0.685144	    -2.38032e-13	
         1.08001	        0.688119	        0.688119	    -2.44138e-13	
         1.08538	        0.691064	        0.691064	    -2.51466e-13	
         1.09076	        0.693977	        0.693977	    -2.62457e-13	
         1.09613	         0.69686	         0.69686	    -2.65343e-13	
          1.1015	        0.699711	        0.699711	    -2.76557e-13	
         1.10688	        0.702532	        0.702532	    -2.82774e-13	
         1.11225	        0.705322	        0.705322	    -2.89213e-13	
         1.11762	        0.708082	        0.708082	     -2.9754e-13	
           1.123	        0.710811	        0.710811	    -3.03202e-13	
         1.12837	        0.713509	        0.713509	    -3.14526e-13	
         1.13374	        0.716178	        0.716178	    -3.19744e-13	
         1.13912	        0.718817	        0.718817	    -3.26184e-13	
         1.14449	        0.721427	        0.721427	    -3.33733e-13	
         1.14986	        0.724007	        0.724007	    -3.39284e-13	
         1.15524	        0.726559	        0.726559	    -3.41838e-13	
         1.16061	        0.729082	        0.729082	    -3.52385e-13	
         1.16598	        0.731577	        0.731577	     -3.5727e-13	
         1.17136	        0.734044	        0.734044	     -3.6493e-13	
         1.17673	        0.736484	        0.736484	    -3.68594e-13	
          1.1821	        0.738897	        0.738897	    -3.78697e-13	
         1.18747	        0.741284	        0.741284	    -3.81695e-13	
         1.19285	        0.743646	        0.743646	    -3.90132e-13	
         1.19822	        0.745982	        0.745982	    -3.93796e-13	
         1.20359	        0.748295	        0.748295	    -4.00346e-13	
         1.20897	        0.750583	        0.750583	    -4.05787e-13	
         1.21434	        0.752848	        0.752848	    -4.10005e-13	
         1.21971	        0.755091	        0.755091	    -4.15556e-13	
         1.22509	        0.757313	        0.757313	    -4.20775e-13	
         1.23046	        0.759513	        0.759513	    -4.23439e-13	
         1.23583	        0.761694	        0.761694	    -4.27214e-13	
         1.24121	        0.763855	        0.763855	    -4.33542e-13	
         1.24658	        0.765998	        0.765998	    -4.39759e-13	
         1.25195	        0.768124	        0.768124	    -4.40536e-13	
         1.25733	        0.770233	        0.770233	    -4.43645e-13	
          1.2627	        0.772327	        0.772327	    -4.48974e-13	
         1.26807	        0.774406	        0.774406	    -4.51972e-13	
         1.27345	        0.776471	        0.776471	    -4.54747e-13	
         1.27882	        0.778524	        0.778524	    -4.56857e-13	
         1.28419	        0.780566	        0.780566	    -4.60298e-13	
         1.28957	        0.782596	        0.782596	    -4.63518e-13	
         1.29494	        0.784618	        0.784618	    -4.63296e-13	
         1.30031	        0.786631	        0.786631	    -4.65628e-13	
         1.30569	        0.788637	        0.788637	    -4.69402e-13	
         1.31106	        0.790637	        0.790637	    -4.70735e-13	
         1.31643	        0.792632	        0.792632	      -4.724e-13	
          1.3218	        0.794623	        0.794623	    -4.73288e-13	
         1.32718	        0.796612	        0.796612	    -4.73621e-13	
         1.33255	        0.798599	        0.798599	    -4.72511e-13	
         1.33792	        0.800585	        0.800585	    -4.76064e-13	
          1.3433	        0.802573	        0.802573	    -4.75731e-13	
         1.34867	        0.804562	        0.804562	    -4.74065e-13	
         1.35404	        0.806555	        0.806555	    -4.75842e-13	
         1.35942	        0.808552	        0.808552	    -4.75509e-13	
         1.36479	        0.810555	        0.810555	    -4.74731e-13	
         1.37016	        0.812565	        0.812565	    -4.72733e-13	
         1.37554	        0.814582	        0.814582	    -4.74176e-13	
         1.38091	        0.816609	        0.816609	    -4.72178e-13	
         1.38628	        0.818645	        0.818645	    -4.71623e-13	
         1.39166	        0.820693	        0.820693	    -4.67293e-13	
         1.39703	        0.822754	        0.822754	    -4.64295e-13	
          1.4024	        0.824827	        0.824827	    -4.61853e-13	
         1.40778	        0.826916	        0.826916	    -4.58744e-13	
         1.41315	         0.82902	         0.82902	    -4.55302e-13	
         1.41852	        0.831141	        0.831141	    -4.53304e-13	
          1.4239	         0.83328	         0.83328	    -4.50751e-13	
         1.42927	        0.835437	        0.835437	    -4.49973e-13	
         1.43464	        0.837614	        0.837614	    -4.45977e-13	
         1.44001	        0.839812	        0.839812	    -4.43534e-13	
         1.44539	        0.842032	        0.842032	    -4.37317e-13	
         1.45076	        0.844273	        0.844273	    -4.30544e-13	
         1.45613	        0.846538	        0.846538	     -4.2677e-13	
         1.46151	        0.848827	        0.848827	    -4.22662e-13	
         1.46688	        0.851141	        0.851141	    -4.20441e-13	
         1.47225	        0.853481	        0.853481	    -4.16223e-13	
         1.47763	        0.855846	        0.855846	     -4.0723e-13	
           1.483	        0.858239	        0.858239	    -4.04454e-13	
         1.48837	        0.860659	        0.860659	    -3.98792e-13	
         1.49375	        0.863108	        0.863108	    -3.92464e-13	
         1.49912	        0.865585	        0.865585	    -3.86025e-13	
         1.50449	        0.868091	        0.868091	    -3.80695e-13	
         1.50987	        0.870627	        0.870627	    -3.72813e-13	
         1.51524	        0.873193	        0.873193	    -3.68261e-13	
         1.52061	        0.875789	        0.875789	      -3.616e-13	
         1.52599	        0.878416	        0.878416	    -3.55493e-13	
         1.53136	        0.881074	        0.881074	    -3.47389e-13	
         1.53673	        0.883763	        0.883763	    -3.40283e-13	
         1.54211	        0.886483	        0.886483	    -3.30957e-13	
         1.54748	        0.889236	        0.889236	    -3.26184e-13	
         1.55285	        0.892019	        0.892019	    -3.19411e-13	
         1.55823	        0.894835	        0.894835	    -3.13305e-13	
          1.5636	        0.897682	        0.897682	    -3.04312e-13	
         1.56897	        0.900561	        0.900561	    -2.95319e-13	
         1.57434	        0.903471	        0.903471	    -2.90767e-13	
         1.57972	        0.906413	        0.906413	    -2.85771e-13	
         1.58509	        0.909386	        0.909386	    -2.76779e-13	
         1.59046	         0.91239	         0.91239	    -2.66231e-13	
         1.59584	        0.915424	        0.915424	    -2.57572e-13	
         1.60121	         0.91849	         0.91849	    -2.51688e-13	
         1.60658	        0.921585	        0.921585	    -2.44249e-13	
         1.61196	        0.924711	        0.924711	     -2.3459e-13	
         1.61733	        0.927865	        0.927865	    -2.29372e-13	
          1.6227	        0.931049	        0.931049	    -2.19935e-13	
         1.62808	        0.934261	        0.934261	    -2.13052e-13	
         1.63345	        0.937501	        0.937501	    -2.04281e-13	
         1.63882	        0.940768	        0.940768	    -1.95288e-13	
          1.6442	        0.944062	        0.944062	     -1.8574e-13	
         1.64957	        0.947382	        0.947382	    -1.77303e-13	
         1.65494	        0.950727	        0.950727	     -1.6831e-13	
         1.66032	        0.954097	        0.954097	    -1.60316e-13	
         1.66569	        0.957492	        0.957492	    -1.53766e-13	
         1.67106	        0.960909	        0.960909	    -1.46994e-13	
         1.67644	        0.964349	        0.964349	    -1.38001e-13	
         1.68181	        0.967811	        0.967811	    -1.29563e-13	
         1.68718	        0.971293	        0.971293	    -1.20348e-13	
         1.69255	        0.974796	        0.974796	    -1.13687e-13	
         1.69793	        0.978317	        0.978317	    -1.07248e-13	
          1.7033	        0.981857	        0.981857	    -9.74776e-14	
         1.70867	        0.985414	        0.985414	    -9.33698e-14	
         1.71405	        0.988988	        0.988988	    -8.41549e-14	
         1.71942	        0.992577	        0.992577	    -7.52731e-14	
         1.72479	         0.99618	         0.99618	    -6.91669e-14	
         1.73017	        0.999797	        0.999797	    -6.12843e-14	
         1.73554	         1.00343	         1.00343	    -5.30687e-14	
         1.74091	         1.00707	         1.00707	    -4.72955e-14	
         1.74629	         1.01072	         1.01072	    -4.13003e-14	
         1.75166	         1.01438	         1.01438	    -3.28626e-14	
         1.75703	         1.01805	         1.01805	    -2.73115e-14	
         1.76241	         1.02172	         1.02172	    -1.93179e-14	
         1.76778	          1.0254	          1.0254	     -1.5099e-14	
         1.77315	         1.02909	         1.02909	    -9.10383e-15	
         1.77853	         1.03278	         1.03278	    -3.10862e-15	
          1.7839	         1.03648	         1.03648	     4.21885e-15	
         1.78927	         1.04017	         1.04017	     1.08802e-14	
         1.79465	         1.04387	         1.04387	     1.53211e-14	
         1.80002	         1.04756	         1.04756	     2.02061e-14	
