         5.58812	         2.02376	         2.02376	     8.28423e-09	
          5.6311	         2.03336	         2.03336	      9.2092e-09	
         5.67409	         2.04312	         2.04312	      1.0299e-08	
         5.71707	         2.05309	         2.05309	     1.15021e-08	
         5.76006	         2.06327	         2.06327	     1.27492e-08	
         5.80304	         2.07361	         2.07361	     1.39528e-08	
         5.84603	         2.08406	         2.08406	       1.502e-08	
         5.88902	         2.09457	         2.09457	     1.58897e-08	
           5.932	         2.10508	         2.10508	     1.65313e-08	
         5.97499	          2.1156	          2.1156	     1.69324e-08	
         6.01797	         2.12614	         2.12614	     1.70981e-08	
         6.06096	         2.13674	         2.13674	     1.70543e-08	
         6.10394	          2.1474	          2.1474	     1.68453e-08	
         6.14693	         2.15811	          2.1581	     1.65243e-08	
         6.18991	         2.16879	         2.16879	     1.61447e-08	
          6.2329	         2.17934	         2.17934	     1.57533e-08	
         6.27589	         2.18962	         2.18962	     1.53884e-08	
         6.31887	         2.19943	         2.19943	     1.50823e-08	
         6.36186	         2.20859	         2.20859	     1.48646e-08	
         6.40484	         2.21692	         2.21692	     1.47646e-08	
         6.44783	         2.22429	         2.22429	       1.481e-08	
         6.49081	         2.23064	         2.23064	     1.50315e-08	
          6.5338	         2.23594	         2.23594	     1.54587e-08	
         6.57678	         2.24023	         2.24023	     1.61081e-08	
         6.61977	         2.24358	         2.24358	      1.6971e-08	
         6.66276	         2.24603	         2.24603	     1.80036e-08	
         6.70574	         2.24765	         2.24765	     1.91287e-08	
         6.74873	          2.2485	          2.2485	     2.02331e-08	
         6.79171	         2.24864	         2.24864	     2.12009e-08	
          6.8347	         2.24816	         2.24816	     2.19142e-08	
         6.87768	         2.24721	         2.24721	      2.2269e-08	
         6.92067	         2.24595	         2.24595	     2.21929e-08	
         6.96365	         2.24455	         2.24455	      2.1653e-08	
         7.00664	         2.24315	         2.24315	      2.0662e-08	
         7.04962	         2.24187	         2.24187	     1.92821e-08	
         7.09261	         2.24075	         2.24075	     1.75984e-08	
          7.1356	         2.23981	         2.23981	     1.57236e-08	
         7.17858	         2.23901	         2.23901	     1.37874e-08	
         7.22157	         2.23833	         2.23833	      1.1918e-08	
         7.26455	          2.2378	          2.2378	     1.02351e-08	
         7.30754	         2.23749	         2.23749	     8.85246e-09	
         7.35052	         2.23751	         2.23751	     7.85304e-09	
         7.39351	         2.23802	         2.23802	     7.26353e-09	
         7.43649	         2.23917	         2.23917	     7.06513e-09	
         7.47948	         2.24103	         2.24103	     7.21008e-09	
         7.52247	         2.24359	         2.24359	     7.64322e-09	
         7.56545	         2.24672	         2.24672	     8.30607e-09	
         7.60844	         2.25022	         2.25022	     9.13999e-09	
         7.65142	         2.25383	         2.25383	      1.0091e-08	
         7.69441	          2.2573	          2.2573	     1.11147e-08	
         7.73739	         2.26039	         2.26039	     1.21795e-08	
         7.78038	         2.26295	         2.26295	     1.32727e-08	
         7.82336	         2.26493	         2.26493	     1.43496e-08	
         7.86635	         2.26633	         2.26633	     1.53746e-08	
         7.90934	         2.26728	         2.26728	     1.63148e-08	
         7.95232	         2.26798	         2.26798	     1.71614e-08	
         7.99531	         2.26862	         2.26862	     1.79302e-08	
         8.03829	         2.26941	         2.26941	      1.8635e-08	
         8.08128	         2.27051	         2.27051	     1.92798e-08	
         8.12426	           2.272	           2.272	      1.9849e-08	
         8.16725	         2.27392	         2.27392	     2.02997e-08	
         8.21023	         2.27619	         2.27619	     2.05854e-08	
         8.25322	         2.27868	         2.27868	     2.06662e-08	
          8.2962	         2.28126	         2.28126	     2.05043e-08	
         8.33919	         2.28377	         2.28377	     2.00608e-08	
         8.38218	         2.28613	         2.28613	     1.93009e-08	
         8.42516	          2.2883	          2.2883	     1.82047e-08	
         8.46815	         2.29033	         2.29033	     1.67724e-08	
         8.51113	          2.2923	          2.2923	     1.50226e-08	
         8.55412	         2.29434	         2.29434	     1.30058e-08	
          8.5971	         2.29655	         2.29655	     1.07975e-08	
         8.64009	         2.29902	         2.29902	     8.49609e-09	
         8.68307	          2.3018	          2.3018	     6.21642e-09	
         8.72606	         2.30493	         2.30493	     4.10534e-09	
         8.76905	         2.30844	         2.30844	     2.31238e-09	
         8.81203	         2.31237	         2.31237	     9.35828e-10	
         8.85502	         2.31673	         2.31673	     8.36531e-12	
           8.898	         2.32152	         2.32152	    -5.01622e-10	
         8.94099	          2.3267	          2.3267	    -6.81154e-10	
         8.98397	         2.33218	         2.33218	    -6.58303e-10	
         9.02696	         2.33782	         2.33782	    -5.72126e-10	
         9.06994	         2.34345	         2.34345	    -5.38707e-10	
         9.11293	          2.3489	          2.3489	    -6.36812e-10	
         9.15592	         2.35401	         2.35401	    -9.10895e-10	
          9.1989	         2.35869	         2.35869	    -1.39732e-09	
         9.24189	         2.36289	         2.36289	    -2.10176e-09	
         9.28487	         2.36664	         2.36664	     -2.9855e-09	
         9.32786	         2.37004	         2.37004	    -3.96422e-09	
         9.37084	         2.37318	         2.37318	    -4.92671e-09	
         9.41383	         2.37618	         2.37618	    -5.76497e-09	
         9.45681	         2.37911	         2.37911	     -6.3935e-09	
          9.4998	         2.38204	         2.38204	    -6.75257e-09	
         9.54279	         2.38501	         2.38501	    -6.80269e-09	
         9.58577	         2.38801	         2.38801	    -6.51795e-09	
         9.62876	         2.39104	         2.39104	    -5.88798e-09	
         9.67174	         2.39406	         2.39406	    -4.92763e-09	
         9.71473	         2.39706	         2.39706	    -3.68641e-09	
         9.75771	         2.40003	         2.40003	    -2.25151e-09	
          9.8007	         2.40301	         2.40301	    -7.40739e-10	
         9.84368	         2.40604	         2.40604	     7.15064e-10	
         9.88667	         2.40919	         2.40919	     1.99213e-09	
         9.92965	         2.41251	         2.41251	     2.97763e-09	
         9.97264	         2.41603	         2.41603	     3.60033e-09	
         10.0156	         2.41973	         2.41973	     3.90229e-09	
         10.0586	         2.42355	         2.42355	     3.96333e-09	
         10.1016	         2.42744	         2.42744	     3.84564e-09	
         10.1446	         2.43138	         2.43138	     3.59447e-09	
         10.1876	         2.43536	         2.43536	     3.24659e-09	
         10.2306	         2.43941	         2.43941	     2.84816e-09	
         10.2735	         2.44359	         2.44359	     2.47011e-09	
         10.3165	         2.44795	         2.44795	     2.21408e-09	
         10.3595	         2.45252	         2.45252	     2.19143e-09	
         10.4025	         2.45729	         2.45729	     2.49132e-09	
         10.4455	         2.46224	         2.46224	     3.15333e-09	
         10.4885	         2.46726	         2.46726	     4.14522e-09	
         10.5315	         2.47222	         2.47222	     5.35723e-09	
         10.5744	         2.47696	         2.47696	       6.621e-09	
         10.6174	         2.48133	         2.48133	      7.7432e-09	
         10.6604	         2.48517	         2.48517	     8.53974e-09	
         10.7034	         2.48833	         2.48833	     8.87059e-09	
         10.7464	         2.49069	         2.49069	     8.68604e-09	
         10.7894	         2.49216	         2.49216	     7.92507e-09	
         10.8324	         2.49259	         2.49259	      6.6727e-09	
         10.8753	         2.49188	         2.49188	     5.16508e-09	
         10.9183	         2.48999	         2.48999	     3.63539e-09	
         10.9613	         2.48698	         2.48698	     2.27989e-09	
         11.0043	         2.48298	         2.48298	     1.24775e-09	
         11.0473	         2.47823	         2.47823	     6.42405e-10	
         11.0903	         2.47304	         2.47304	     5.11085e-10	
         11.1332	         2.46775	         2.46775	     8.36418e-10	
         11.1762	         2.46277	         2.46277	     1.54507e-09	
         11.2192	          2.4585	          2.4585	     2.51389e-09	
         11.2622	         2.45535	         2.45535	     3.58524e-09	
         11.3052	         2.45366	         2.45366	     4.58742e-09	
         11.3482	         2.45368	         2.45368	     5.33757e-09	
         11.3912	         2.45544	         2.45544	     5.65718e-09	
         11.4341	         2.45872	         2.45872	     5.44307e-09	
         11.4771	         2.46314	         2.46314	     4.69233e-09	
         11.5201	          2.4682	          2.4682	      3.4588e-09	
         11.5631	         2.47343	         2.47343	     1.82706e-09	
         11.6061	         2.47838	         2.47838	    -8.67102e-11	
         11.6491	         2.48275	         2.48275	    -2.15068e-09	
         11.6921	         2.48635	         2.48635	    -4.24212e-09	
          11.735	         2.48913	         2.48913	    -6.23886e-09	
          11.778	         2.49111	         2.49111	     -8.0105e-09	
          11.821	         2.49232	         2.49232	    -9.31022e-09	
          11.864	         2.49276	         2.49276	    -1.00722e-08	
          11.907	         2.49244	         2.49244	    -1.02828e-08	
           11.95	         2.49134	         2.49134	    -1.00004e-08	
          11.993	         2.48944	         2.48944	    -9.35533e-09	
         12.0359	         2.48674	         2.48674	     -8.4169e-09	
         12.0789	         2.48323	         2.48323	    -7.29858e-09	
         12.1219	         2.47899	         2.47899	    -6.14017e-09	
         12.1649	         2.47413	         2.47413	    -5.03021e-09	
         12.2079	         2.46889	         2.46889	    -4.03387e-09	
         12.2509	         2.46354	         2.46354	    -3.14605e-09	
         12.2939	         2.45837	         2.45837	    -2.35415e-09	
         12.3368	          2.4537	          2.4537	    -1.68268e-09	
         12.3798	         2.44982	         2.44982	    -1.16874e-09	
         12.4228	         2.44699	         2.44699	    -9.27549e-10	
         12.4658	          2.4454	          2.4454	    -9.82583e-10	
         12.5088	         2.44511	         2.44511	    -1.07412e-09	
         12.5518	         2.44604	         2.44604	    -1.14225e-09	
         12.5948	         2.44802	         2.44802	    -1.34823e-09	
         12.6377	         2.45084	         2.45084	    -1.83277e-09	
         12.6807	         2.45425	         2.45425	    -2.67215e-09	
         12.7237	         2.45799	         2.45799	    -3.92058e-09	
         12.7667	         2.46176	         2.46176	    -5.54747e-09	
         12.8097	         2.46528	         2.46528	    -7.46027e-09	
         12.8527	         2.46828	         2.46828	     -9.5652e-09	
         12.8957	         2.47058	         2.47058	    -1.17493e-08	
         12.9386	         2.47213	         2.47213	     -1.3919e-08	
         12.9816	         2.47291	         2.47291	    -1.60007e-08	
         13.0246	         2.47301	         2.47301	    -1.79053e-08	
         13.0676	          2.4726	          2.4726	     -1.9543e-08	
         13.1106	         2.47185	         2.47185	    -2.08431e-08	
         13.1536	         2.47097	         2.47097	    -2.17425e-08	
         13.1966	         2.47015	         2.47015	    -2.21698e-08	
         13.2395	         2.46956	         2.46956	    -2.20676e-08	
         13.2825	         2.46935	         2.46935	    -2.14222e-08	
         13.3255	         2.46963	         2.46963	    -2.03249e-08	
         13.3685	         2.47047	         2.47047	    -1.89309e-08	
         13.4115	         2.47192	         2.47192	    -1.73997e-08	
         13.4545	         2.47402	         2.47402	    -1.58728e-08	
         13.4975	         2.47671	         2.47671	    -1.45196e-08	
         13.5404	         2.47992	         2.47992	    -1.34231e-08	
         13.5834	         2.48352	         2.48352	    -1.24835e-08	
         13.6264	         2.48735	         2.48735	    -1.15408e-08	
         13.6694	          2.4913	          2.4913	    -1.05272e-08	
         13.7124	         2.49528	         2.49528	    -9.55069e-09	
         13.7554	         2.49922	         2.49922	    -8.72019e-09	
         13.7984	          2.5031	          2.5031	    -8.06522e-09	
         13.8413	           2.507	           2.507	    -7.58406e-09	
         13.8843	         2.51102	         2.51102	    -7.26073e-09	
         13.9273	         2.51525	         2.51525	    -7.02628e-09	
         13.9703	         2.51974	         2.51974	     -6.7099e-09	
         14.0133	          2.5244	          2.5244	     -6.3174e-09	
         14.0563	         2.52906	         2.52906	    -5.88379e-09	
         14.0992	         2.53357	         2.53357	    -5.42189e-09	
         14.1422	         2.53778	         2.53778	    -4.92269e-09	
         14.1852	         2.54155	         2.54155	    -4.34565e-09	
         14.2282	         2.54476	         2.54476	    -3.67576e-09	
         14.2712	         2.54733	         2.54733	    -2.94158e-09	
         14.3142	         2.54923	         2.54923	    -2.32645e-09	
         14.3572	         2.55047	         2.55047	    -1.93363e-09	
         14.4001	          2.5511	          2.5511	    -1.85237e-09	
         14.4431	         2.55118	         2.55118	    -2.12523e-09	
         14.4861	         2.55083	         2.55083	    -2.72766e-09	
         14.5291	         2.55018	         2.55018	     -3.5549e-09	
         14.5721	         2.54942	         2.54942	    -4.42538e-09	
         14.6151	         2.54868	         2.54868	    -5.11726e-09	
         14.6581	         2.54808	         2.54808	    -5.42463e-09	
          14.701	          2.5477	          2.5477	      -5.185e-09	
          14.744	         2.54754	         2.54754	    -4.37802e-09	
          14.787	          2.5475	          2.5475	    -3.08164e-09	
           14.83	         2.54743	         2.54743	    -1.38708e-09	
          14.873	         2.54723	         2.54723	     6.39135e-10	
          14.916	         2.54682	         2.54682	     3.01057e-09	
          14.959	         2.54618	         2.54618	     5.73761e-09	
         15.0019	         2.54538	         2.54538	      8.7809e-09	
         15.0449	         2.54452	         2.54452	     1.20246e-08	
         15.0879	         2.54371	         2.54371	     1.52853e-08	
         15.1309	         2.54303	         2.54303	     1.83501e-08	
         15.1739	         2.54258	         2.54258	     2.10066e-08	
         15.2169	         2.54242	         2.54242	     2.30612e-08	
         15.2599	         2.54265	         2.54265	     2.43477e-08	
         15.3028	         2.54338	         2.54338	     2.46762e-08	
         15.3458	         2.54473	         2.54473	     2.40628e-08	
         15.3888	         2.54685	         2.54685	     2.25756e-08	
         15.4318	         2.54984	         2.54984	     2.03255e-08	
         15.4748	         2.55375	         2.55375	     1.74862e-08	
         15.5178	         2.55853	         2.55853	      1.4286e-08	
         15.5608	         2.56408	         2.56408	     1.09775e-08	
         15.6037	         2.57029	         2.57029	     7.81958e-09	
         15.6467	         2.57701	         2.57701	     5.02969e-09	
         15.6897	         2.58406	         2.58406	     2.74824e-09	
         15.7327	         2.59122	         2.59122	     1.04597e-09	
         15.7757	         2.59822	         2.59822	    -4.60036e-11	
         15.8187	         2.60477	         2.60477	    -5.11961e-10	
         15.8617	         2.61059	         2.61059	    -3.60554e-10	
         15.9046	         2.61544	         2.61544	     3.42266e-10	
         15.9476	         2.61912	         2.61912	     1.47429e-09	
         15.9906	         2.62151	         2.62151	     2.82746e-09	
         16.0336	          2.6225	          2.6225	     4.14359e-09	
         16.0766	         2.62204	         2.62204	     5.22076e-09	
         16.1196	         2.62016	         2.62016	     5.91734e-09	
         16.1626	         2.61701	         2.61701	     6.13999e-09	
         16.2055	         2.61281	         2.61281	     5.84179e-09	
         16.2485	         2.60785	         2.60785	     5.00582e-09	
         16.2915	         2.60244	         2.60244	     3.63496e-09	
         16.3345	         2.59692	         2.59692	     1.79354e-09	
         16.3775	         2.59169	         2.59169	    -3.56907e-10	
         16.4205	         2.58711	         2.58711	    -2.58046e-09	
         16.4635	         2.58353	         2.58353	    -4.62906e-09	
         16.5064	         2.58115	         2.58115	     -6.3628e-09	
         16.5494	         2.58008	         2.58008	    -7.71546e-09	
         16.5924	         2.58027	         2.58027	    -8.54317e-09	
         16.6354	         2.58158	         2.58158	     -8.8892e-09	
         16.6784	         2.58377	         2.58377	    -8.90954e-09	
         16.7214	         2.58654	         2.58654	    -8.76992e-09	
         16.7644	          2.5896	          2.5896	    -8.57024e-09	
         16.8073	         2.59267	         2.59267	    -8.30678e-09	
         16.8503	         2.59556	         2.59556	    -7.87849e-09	
         16.8933	         2.59812	         2.59812	     -7.1589e-09	
         16.9363	         2.60028	         2.60028	    -6.06099e-09	
         16.9793	         2.60201	         2.60201	    -4.56481e-09	
         17.0223	         2.60334	         2.60334	    -2.74575e-09	
         17.0653	         2.60437	         2.60437	    -7.90445e-10	
         17.1082	         2.60522	         2.60522	     1.09434e-09	
         17.1512	         2.60595	         2.60595	     3.07184e-09	
         17.1942	          2.6066	          2.6066	     5.19743e-09	
         17.2372	         2.60718	         2.60718	     7.36019e-09	
         17.2802	         2.60779	         2.60779	      9.4193e-09	
         17.3232	         2.60845	         2.60845	     1.11782e-08	
         17.3661	         2.60916	         2.60916	     1.24559e-08	
         17.4091	         2.60994	         2.60994	     1.31307e-08	
         17.4521	         2.61076	         2.61076	     1.31086e-08	
         17.4951	         2.61164	         2.61164	     1.23553e-08	
         17.5381	         2.61258	         2.61258	     1.09275e-08	
         17.5811	         2.61362	         2.61362	     8.95695e-09	
         17.6241	         2.61477	         2.61477	     6.64109e-09	
          17.667	         2.61607	         2.61607	     4.29461e-09	
           17.71	         2.61754	         2.61754	     2.19076e-09	
          17.753	         2.61909	         2.61909	     3.66705e-10	
          17.796	         2.62068	         2.62068	    -1.15101e-09	
          17.839	         2.62225	         2.62225	     -2.3636e-09	
          17.882	         2.62378	         2.62378	    -3.31019e-09	
          17.925	         2.62526	         2.62526	    -4.05448e-09	
         17.9679	         2.62669	         2.62669	    -4.66072e-09	
         18.0109	         2.62804	         2.62804	    -5.16892e-09	
         18.0539	         2.62926	         2.62926	    -5.58134e-09	
         18.0969	         2.63022	         2.63022	    -5.86523e-09	
         18.1399	         2.63079	         2.63079	     -5.9574e-09	
         18.1829	         2.63079	         2.63079	    -5.76771e-09	
         18.2259	         2.63012	         2.63012	     -5.2008e-09	
         18.2688	         2.62875	         2.62875	     -4.1872e-09	
         18.3118	         2.62677	         2.62677	    -2.67515e-09	
         18.3548	         2.62429	         2.62429	    -7.29125e-10	
         18.3978	         2.62149	         2.62149	     1.44992e-09	
         18.4408	         2.61858	         2.61858	     3.68821e-09	
         18.4838	          2.6158	          2.6158	     5.75624e-09	
         18.5268	         2.61341	         2.61341	      7.3697e-09	
         18.5697	         2.61165	         2.61165	     8.22948e-09	
         18.6127	         2.61065	         2.61065	     8.08752e-09	
         18.6557	         2.61044	         2.61044	     6.98107e-09	
         18.6987	         2.61096	         2.61096	     5.14241e-09	
         18.7417	         2.61216	         2.61216	     2.89474e-09	
         18.7847	           2.614	           2.614	     5.26116e-10	
         18.8277	         2.61634	         2.61634	     -1.8373e-09	
         18.8706	         2.61905	         2.61905	    -3.92085e-09	
         18.9136	           2.622	           2.622	    -5.37747e-09	
         18.9566	         2.62503	         2.62503	    -5.99968e-09	
         18.9996	         2.62797	         2.62797	    -5.56045e-09	
         19.0426	         2.63067	         2.63067	    -4.09572e-09	
         19.0856	         2.63309	         2.63309	    -1.80185e-09	
         19.1286	         2.63527	         2.63527	     1.04441e-09	
         19.1715	          2.6373	          2.6373	     4.12381e-09	
         19.2145	         2.63922	         2.63922	      6.9991e-09	
         19.2575	         2.64108	         2.64108	     9.32258e-09	
         19.3005	         2.64294	         2.64294	     1.08071e-08	
         19.3435	         2.64482	         2.64482	     1.12712e-08	
         19.3865	         2.64676	         2.64676	     1.07342e-08	
         19.4295	         2.64877	         2.64877	      9.3656e-09	
         19.4724	         2.65083	         2.65083	     7.40852e-09	
         19.5154	         2.65293	         2.65293	     5.16563e-09	
         19.5584	         2.65503	         2.65503	     2.96261e-09	
         19.6014	         2.65709	         2.65709	     1.10566e-09	
         19.6444	          2.6591	          2.6591	    -1.43107e-10	
         19.6874	         2.66102	         2.66102	      -6.209e-10	
         19.7304	         2.66283	         2.66283	    -4.03433e-10	
         19.7733	         2.66445	         2.66445	     2.94079e-10	
         19.8163	         2.66577	         2.66577	     1.28906e-09	
         19.8593	         2.66668	         2.66668	     2.42693e-09	
         19.9023	         2.66707	         2.66707	      3.5781e-09	
         19.9453	         2.66682	         2.66682	     4.63012e-09	
         19.9883	         2.66582	         2.66582	     5.47169e-09	
         20.0313	         2.66401	         2.66401	     6.01038e-09	
         20.0742	         2.66136	         2.66136	      6.1898e-09	
         20.1172	         2.65795	         2.65795	     5.96965e-09	
         20.1602	         2.65394	         2.65394	     5.30408e-09	
         20.2032	         2.64959	         2.64959	     4.14176e-09	
         20.2462	         2.64521	         2.64521	     2.44094e-09	
         20.2892	         2.64115	         2.64115	     1.91457e-10	
         20.3322	          2.6377	          2.6377	    -2.53952e-09	
         20.3751	         2.63511	         2.63511	    -5.55276e-09	
         20.4181	         2.63357	         2.63357	    -8.55836e-09	
         20.4611	         2.63318	         2.63318	    -1.12905e-08	
         20.5041	         2.63396	         2.63396	    -1.36031e-08	
         20.5471	          2.6358	          2.6358	    -1.52886e-08	
         20.5901	         2.63847	         2.63847	    -1.62415e-08	
          20.633	         2.64175	         2.64175	    -1.65374e-08	
          20.676	         2.64535	         2.64535	    -1.63689e-08	
          20.719	         2.64904	         2.64904	    -1.59986e-08	
          20.762	         2.65257	         2.65257	    -1.56879e-08	
          20.805	         2.65576	         2.65576	    -1.55841e-08	
          20.848	         2.65849	         2.65849	    -1.57915e-08	
          20.891	          2.6607	          2.6607	     -1.6319e-08	
         20.9339	         2.66235	         2.66235	    -1.71567e-08	
         20.9769	         2.66341	         2.66341	      -1.841e-08	
         21.0199	         2.66383	         2.66383	    -2.00265e-08	
         21.0629	         2.66363	         2.66363	     -2.1829e-08	
         21.1059	         2.66288	         2.66288	    -2.36297e-08	
         21.1489	         2.66175	         2.66175	    -2.52573e-08	
         21.1919	         2.66043	         2.66043	    -2.65585e-08	
         21.2348	         2.65914	         2.65914	    -2.74305e-08	
         21.2778	           2.658	           2.658	    -2.78574e-08	
