         11.6855	         2.24381	         2.26555	      -0.0217394	
         11.8803	         2.22849	         2.25717	      -0.0286741	
          12.075	         2.21514	         2.24529	      -0.0301538	
         12.2698	         2.20723	         2.23282	      -0.0255874	
         12.4645	         2.21112	         2.23368	      -0.0225625	
         12.6593	         2.22495	         2.25122	      -0.0262695	
         12.8541	         2.24645	         2.28057	      -0.0341255	
         13.0488	         2.26833	         2.30839	      -0.0400635	
         13.2436	         2.27698	          2.3171	      -0.0401164	
         13.4383	         2.27087	         2.30509	       -0.034217	
         13.6331	           2.263	         2.28626	      -0.0232571	
         13.8279	         2.26929	         2.28243	      -0.0131423	
         14.0226	         2.29095	         2.30083	     -0.00987864	
         14.2174	         2.30425	         2.32178	      -0.0175209	
         14.4121	         2.29901	         2.32801	      -0.0289983	
         14.6069	         2.29003	         2.32452	        -0.03449	
         14.8016	         2.28633	         2.32529	       -0.038959	
         14.9964	         2.28887	          2.3336	       -0.044731	
         15.1912	         2.29586	          2.3413	      -0.0454354	
         15.3859	           2.296	         2.34229	      -0.0462808	
         15.5807	         2.28599	         2.33679	      -0.0507952	
         15.7754	         2.28225	         2.33472	       -0.052469	
         15.9702	         2.29439	         2.33909	      -0.0446918	
          16.165	          2.3066	         2.33899	      -0.0323919	
         16.3597	         2.30769	         2.32605	      -0.0183689	
         16.5545	         2.30753	         2.31483	     -0.00729934	
         16.7492	          2.3074	         2.31101	     -0.00360755	
          16.944	         2.30578	         2.31392	     -0.00813358	
         17.1388	         2.30376	         2.32092	      -0.0171605	
         17.3335	         2.29543	         2.31988	      -0.0244556	
         17.5283	         2.28102	         2.30741	      -0.0263864	
          17.723	         2.27733	         2.29194	      -0.0146009	
         17.9178	         2.29362	         2.28612	      0.00750265	
         18.1125	         2.31712	         2.30097	       0.0161472	
         18.3073	         2.33106	         2.32282	      0.00823941	
         18.5021	          2.3233	         2.32487	     -0.00156381	
         18.6968	         2.29935	         2.30757	     -0.00821975	
         18.8916	         2.28057	         2.29511	      -0.0145442	
         19.0863	         2.26833	         2.28697	      -0.0186318	
         19.2811	         2.26392	         2.27379	       -0.009868	
         19.4759	         2.27128	         2.27096	     0.000315237	
         19.6706	         2.27669	         2.28668	     -0.00999736	
         19.8654	         2.27134	         2.30624	      -0.0349014	
         20.0601	         2.26321	         2.31713	      -0.0539204	
         20.2549	         2.25769	         2.31253	      -0.0548381	
         20.4496	          2.2548	         2.30105	      -0.0462489	
         20.6444	         2.25223	         2.29641	      -0.0441783	
         20.8392	         2.25253	         2.30693	      -0.0544052	
         21.0339	         2.25929	         2.33331	      -0.0740241	
         21.2287	         2.26765	         2.35685	      -0.0891981	
         21.4234	         2.27493	         2.36301	      -0.0880789	
         21.6182	          2.2746	         2.35573	      -0.0811293	
          21.813	         2.26841	         2.34871	      -0.0802984	
         22.0077	         2.26905	         2.34961	      -0.0805672	
         22.2025	          2.2761	         2.35715	      -0.0810499	
         22.3972	         2.27842	         2.36315	      -0.0847258	
          22.592	         2.26863	         2.36505	      -0.0964178	
         22.7867	         2.25562	         2.36549	       -0.109872	
         22.9815	           2.252	         2.36032	       -0.108324	
         23.1763	         2.25173	          2.3463	      -0.0945722	
          23.371	         2.24336	         2.33419	      -0.0908334	
         23.5658	          2.2379	         2.33289	      -0.0949962	
         23.7605	         2.25965	         2.33956	      -0.0799096	
         23.9553	         2.29927	         2.34608	       -0.046814	
         24.1501	         2.31906	         2.34363	      -0.0245744	
         24.3448	          2.3057	          2.3393	      -0.0335984	
         24.5396	         2.27566	         2.34458	      -0.0689145	
         24.7343	         2.25425	          2.3549	        -0.10065	
         24.9291	          2.2501	         2.37044	       -0.120338	
         25.1239	         2.26599	         2.38639	       -0.120399	
         25.3186	         2.29532	         2.38689	      -0.0915632	
         25.5134	         2.30908	         2.36522	      -0.0561403	
         25.7081	         2.30173	         2.33857	      -0.0368357	
         25.9029	         2.28668	          2.3258	      -0.0391282	
         26.0976	         2.27011	         2.32269	      -0.0525804	
         26.2924	         2.26585	         2.31964	      -0.0537824	
         26.4872	         2.27965	         2.32487	      -0.0452183	
         26.6819	         2.28991	         2.32978	      -0.0398728	
         26.8767	         2.28982	         2.31803	      -0.0282168	
         27.0714	         2.29046	         2.30761	       -0.017147	
         27.2662	         2.29912	         2.31577	      -0.0166429	
          27.461	         2.30872	          2.3272	      -0.0184825	
         27.6557	         2.31171	         2.33465	      -0.0229463	
         27.8505	         2.30883	         2.33856	      -0.0297282	
         28.0452	         2.30547	         2.34085	      -0.0353864	
           28.24	         2.30496	         2.34595	      -0.0409967	
         28.4347	         2.31116	         2.35168	      -0.0405166	
         28.6295	         2.32154	         2.34914	      -0.0276015	
         28.8243	         2.31903	         2.34238	      -0.0233523	
          29.019	         2.30315	         2.34101	      -0.0378582	
         29.2138	         2.28952	         2.34065	      -0.0511318	
         29.4085	         2.28218	         2.33217	      -0.0499906	
         29.6033	         2.28013	         2.32096	      -0.0408366	
         29.7981	         2.27884	         2.31607	      -0.0372305	
         29.9928	         2.28147	         2.31698	      -0.0355012	
         30.1876	         2.29612	         2.32762	      -0.0315009	
         30.3823	         2.30984	         2.34362	      -0.0337729	
         30.5771	         2.31445	         2.34932	      -0.0348695	
         30.7718	         2.31902	          2.3468	      -0.0277855	
         30.9666	         2.31697	         2.34985	      -0.0328857	
         31.1614	         2.29573	         2.35166	      -0.0559348	
         31.3561	         2.27183	         2.35784	      -0.0860053	
         31.5509	         2.27062	         2.37267	       -0.102055	
         31.7456	         2.28832	         2.37591	      -0.0875907	
         31.9404	         2.31224	         2.37787	      -0.0656297	
         32.1352	         2.32768	         2.38876	      -0.0610884	
         32.3299	         2.32019	         2.39479	      -0.0745988	
         32.5247	         2.30198	          2.3918	      -0.0898164	
         32.7194	         2.29776	         2.38834	      -0.0905741	
         32.9142	         2.31184	         2.39058	       -0.078739	
         33.1089	         2.32603	         2.39508	      -0.0690457	
         33.3037	         2.32277	          2.4001	      -0.0773347	
         33.4985	         2.30633	         2.39803	      -0.0916984	
         33.6932	         2.29475	         2.38744	      -0.0926833	
          33.888	         2.29577	         2.38174	      -0.0859731	
         34.0827	         2.29521	         2.38423	      -0.0890221	
         34.2775	         2.28817	         2.38813	      -0.0999532	
         34.4723	         2.28131	         2.38609	       -0.104785	
          34.667	          2.2882	         2.38006	      -0.0918578	
         34.8618	         2.31229	         2.37599	      -0.0636938	
         35.0565	          2.3307	         2.37676	      -0.0460517	
         35.2513	         2.33315	         2.37987	      -0.0467183	
         35.4461	           2.322	         2.37703	      -0.0550296	
         35.6408	         2.31227	         2.37205	      -0.0597857	
         35.8356	         2.31348	         2.37877	        -0.06529	
         36.0303	         2.31283	         2.38777	      -0.0749447	
         36.2251	         2.29904	         2.38036	      -0.0813113	
         36.4198	         2.29315	         2.37157	      -0.0784202	
         36.6146	         2.31237	         2.38366	       -0.071288	
         36.8094	         2.32826	         2.39847	      -0.0702031	
         37.0041	         2.31872	         2.39983	      -0.0811123	
         37.1989	         2.29481	         2.39342	      -0.0986148	
         37.3936	         2.26525	         2.38189	       -0.116644	
         37.5884	         2.24068	         2.36958	       -0.128895	
         37.7832	         2.23697	          2.3627	       -0.125724	
         37.9779	         2.25494	         2.35894	       -0.104006	
         38.1727	         2.27748	          2.3602	      -0.0827177	
         38.3674	         2.28666	         2.36431	       -0.077647	
         38.5622	         2.29111	         2.36054	      -0.0694242	
         38.7569	         2.30556	         2.35394	      -0.0483827	
         38.9517	         2.31667	         2.34889	      -0.0322194	
         39.1465	         2.31498	         2.34303	      -0.0280498	
         39.3412	         2.30902	          2.3443	      -0.0352824	
          39.536	         2.30529	         2.34945	      -0.0441592	
         39.7307	         2.30898	         2.34708	      -0.0381028	
         39.9255	         2.32321	         2.34061	      -0.0173978	
         40.1203	         2.33985	         2.34027	    -0.000418817	
          40.315	         2.34505	         2.34859	     -0.00353987	
         40.5098	         2.33736	         2.35874	      -0.0213848	
         40.7045	         2.32704	         2.36477	       -0.037738	
         40.8993	         2.31969	         2.37299	      -0.0533046	
          41.094	         2.32104	         2.38396	      -0.0629149	
