           0.353	       0.0786648	       0.0817919	     -0.00312705	
        0.356043	       0.0802038	       0.0833851	     -0.00318139	
        0.359086	       0.0817639	       0.0850001	      -0.0032362	
        0.362129	       0.0833453	       0.0866368	     -0.00329149	
        0.365172	       0.0849482	       0.0882954	     -0.00334724	
        0.368215	       0.0865726	       0.0899761	     -0.00340346	
        0.371258	       0.0882189	       0.0916791	     -0.00346016	
        0.374302	       0.0898871	       0.0934044	     -0.00351732	
        0.377345	       0.0915773	       0.0951523	     -0.00357495	
        0.380388	       0.0932897	       0.0969228	     -0.00363306	
        0.383431	       0.0950244	       0.0987161	     -0.00369163	
        0.386474	       0.0967816	        0.100532	     -0.00375068	
        0.389517	       0.0985613	        0.102372	      -0.0038102	
         0.39256	        0.100364	        0.104234	     -0.00387019	
        0.395603	        0.102189	         0.10612	     -0.00393065	
        0.398646	        0.104037	        0.108028	     -0.00399159	
        0.401689	        0.105908	        0.109961	       -0.004053	
        0.404733	        0.107802	        0.111917	     -0.00411488	
        0.407776	        0.109719	        0.113896	     -0.00417724	
        0.410819	         0.11166	          0.1159	     -0.00424007	
        0.413862	        0.113623	        0.117927	     -0.00430338	
        0.416905	        0.115611	        0.119978	     -0.00436716	
        0.419948	        0.117621	        0.122053	     -0.00443142	
        0.422991	        0.119655	        0.124151	     -0.00449615	
        0.426034	        0.121713	        0.126274	     -0.00456136	
        0.429077	        0.123794	        0.128421	     -0.00462706	
         0.43212	        0.125899	        0.130592	     -0.00469322	
        0.435164	        0.128027	        0.132787	     -0.00475987	
        0.438207	        0.130179	        0.135006	       -0.004827	
         0.44125	        0.132355	        0.137249	     -0.00489461	
        0.444293	        0.134554	        0.139517	     -0.00496271	
        0.447336	        0.136777	        0.141808	     -0.00503128	
        0.450379	        0.139024	        0.144124	     -0.00510034	
        0.453422	        0.141294	        0.146464	     -0.00516988	
        0.456465	        0.143588	        0.148828	     -0.00523991	
        0.459508	        0.145905	        0.151215	     -0.00531042	
        0.462552	        0.148246	        0.153627	     -0.00538142	
        0.465595	         0.15061	        0.156063	      -0.0054529	
        0.468638	        0.152998	        0.158523	     -0.00552488	
        0.471681	        0.155409	        0.161007	     -0.00559734	
        0.474724	        0.157844	        0.163514	     -0.00567029	
        0.477767	        0.160301	        0.166045	     -0.00574373	
         0.48081	        0.162782	          0.1686	     -0.00581766	
        0.483853	        0.165286	        0.171178	     -0.00589208	
        0.486896	        0.167813	         0.17378	       -0.005967	
        0.489939	        0.170362	        0.176405	     -0.00604241	
        0.492983	        0.172934	        0.179053	     -0.00611831	
        0.496026	        0.175529	        0.181724	      -0.0061947	
        0.499069	        0.178147	        0.184418	     -0.00627159	
        0.502112	        0.180786	        0.187135	     -0.00634897	
        0.505155	        0.183448	        0.189875	     -0.00642685	
        0.508198	        0.186132	        0.192637	     -0.00650523	
        0.511241	        0.188838	        0.195422	      -0.0065841	
        0.514284	        0.191565	        0.198228	     -0.00666347	
        0.517327	        0.194314	        0.201057	     -0.00674333	
         0.52037	        0.197084	        0.203908	     -0.00682369	
        0.523414	        0.199875	         0.20678	     -0.00690455	
        0.526457	        0.202688	        0.209674	     -0.00698591	
          0.5295	        0.205521	        0.212589	     -0.00706776	
        0.532543	        0.208374	        0.215524	     -0.00715011	
        0.535586	        0.211248	        0.218481	     -0.00723296	
        0.538629	        0.214142	        0.221459	      -0.0073163	
        0.541672	        0.217056	        0.224456	     -0.00740014	
        0.544715	         0.21999	        0.227474	     -0.00748448	
        0.547758	        0.222943	        0.230512	     -0.00756932	
        0.550801	        0.225915	         0.23357	     -0.00765465	
        0.553845	        0.228906	        0.236646	     -0.00774048	
        0.556888	        0.231916	        0.239742	      -0.0078268	
        0.559931	        0.234944	        0.242857	     -0.00791361	
        0.562974	         0.23799	        0.245991	     -0.00800093	
        0.566017	        0.241054	        0.249143	     -0.00808873	
         0.56906	        0.244135	        0.252312	     -0.00817703	
        0.572103	        0.247234	          0.2555	     -0.00826581	
        0.575146	         0.25035	        0.258705	     -0.00835509	
        0.578189	        0.253482	        0.261927	     -0.00844486	
        0.581232	        0.256631	        0.265166	     -0.00853511	
        0.584276	        0.259796	        0.268422	     -0.00862585	
        0.587319	        0.262976	        0.271693	     -0.00871708	
        0.590362	        0.266172	        0.274981	     -0.00880879	
        0.593405	        0.269383	        0.278284	     -0.00890098	
        0.596448	        0.272609	        0.281603	     -0.00899366	
        0.599491	        0.275849	        0.284936	     -0.00908681	
        0.602534	        0.279103	        0.288284	     -0.00918044	
        0.605577	        0.282371	        0.291646	     -0.00927454	
         0.60862	        0.285653	        0.295022	     -0.00936912	
        0.611664	        0.288947	        0.298411	     -0.00946416	
        0.614707	        0.292254	        0.301814	     -0.00955968	
         0.61775	        0.295574	         0.30523	     -0.00965566	
        0.620793	        0.298905	        0.308658	      -0.0097521	
        0.623836	        0.302249	        0.312098	     -0.00984901	
        0.626879	        0.305603	        0.315549	     -0.00994638	
        0.629922	        0.308968	        0.319012	      -0.0100442	
        0.632965	        0.312344	        0.322486	      -0.0101425	
        0.636008	         0.31573	        0.325971	      -0.0102412	
        0.639051	        0.319125	        0.329465	      -0.0103404	
        0.642095	         0.32253	         0.33297	        -0.01044	
        0.645138	        0.325944	        0.336484	        -0.01054	
        0.648181	        0.329366	        0.340007	      -0.0106405	
        0.651224	        0.332797	        0.343539	      -0.0107414	
        0.654267	        0.336236	        0.347078	      -0.0108428	
         0.65731	        0.339682	        0.350626	      -0.0109446	
        0.660353	        0.343135	        0.354181	      -0.0110468	
        0.663396	        0.346594	        0.357744	      -0.0111494	
        0.666439	         0.35006	        0.361312	      -0.0112524	
        0.669482	        0.353532	        0.364888	      -0.0113559	
        0.672526	        0.357009	        0.368469	      -0.0114597	
        0.675569	        0.360491	        0.372055	       -0.011564	
        0.678612	        0.363978	        0.375646	      -0.0116686	
        0.681655	        0.367469	        0.379242	      -0.0117737	
        0.684698	        0.370964	        0.382843	      -0.0118791	
        0.687741	        0.374462	        0.386447	      -0.0119849	
        0.690784	        0.377963	        0.390054	      -0.0120911	
        0.693827	        0.381467	        0.393665	      -0.0121977	
         0.69687	        0.384973	        0.397278	      -0.0123046	
        0.699913	        0.388481	        0.400893	       -0.012412	
        0.702957	         0.39199	         0.40451	      -0.0125196	
           0.706	        0.395501	        0.408128	      -0.0126276	
        0.709043	        0.399012	        0.411748	       -0.012736	
        0.712086	        0.402523	        0.415368	      -0.0128447	
        0.715129	        0.406034	        0.418988	      -0.0129537	
        0.718172	        0.409544	        0.422607	      -0.0130631	
        0.721215	        0.413054	        0.426226	      -0.0131728	
        0.724258	        0.416562	        0.429844	      -0.0132828	
        0.727301	        0.420068	        0.433461	      -0.0133932	
        0.730344	        0.423572	        0.437076	      -0.0135038	
        0.733388	        0.427073	        0.440688	      -0.0136148	
        0.736431	        0.430571	        0.444298	       -0.013726	
        0.739474	        0.434067	        0.447904	      -0.0138376	
        0.742517	        0.437558	        0.451507	      -0.0139494	
         0.74556	        0.441045	        0.455106	      -0.0140615	
        0.748603	        0.444527	        0.458701	      -0.0141739	
        0.751646	        0.448005	        0.462292	      -0.0142865	
        0.754689	        0.451477	        0.465877	      -0.0143994	
        0.757732	        0.454944	        0.469457	      -0.0145126	
        0.760776	        0.458405	        0.473031	       -0.014626	
        0.763819	        0.461859	        0.476598	      -0.0147396	
        0.766862	        0.465306	         0.48016	      -0.0148535	
        0.769905	        0.468746	        0.483714	      -0.0149676	
        0.772948	        0.472179	        0.487261	      -0.0150819	
        0.775991	        0.475603	          0.4908	      -0.0151965	
        0.779034	         0.47902	        0.494331	      -0.0153112	
        0.782077	        0.482428	        0.497854	      -0.0154262	
         0.78512	        0.485826	        0.501368	      -0.0155413	
        0.788163	        0.489216	        0.504873	      -0.0156566	
        0.791207	        0.492596	        0.508368	      -0.0157722	
         0.79425	        0.495965	        0.511853	      -0.0158879	
        0.797293	        0.499325	        0.515329	      -0.0160037	
        0.800336	        0.502674	        0.518793	      -0.0161197	
        0.803379	        0.506011	        0.522247	      -0.0162359	
        0.806422	        0.509337	         0.52569	      -0.0163522	
        0.809465	        0.512652	        0.529121	      -0.0164687	
        0.812508	        0.515954	         0.53254	      -0.0165853	
        0.815551	        0.519245	        0.535947	       -0.016702	
        0.818594	        0.522522	        0.539341	      -0.0168189	
        0.821638	        0.525787	        0.542723	      -0.0169358	
        0.824681	        0.529038	        0.546091	      -0.0170529	
        0.827724	        0.532276	        0.549446	      -0.0171701	
        0.830767	          0.5355	        0.552787	      -0.0172874	
         0.83381	        0.538709	        0.556114	      -0.0174047	
        0.836853	        0.541904	        0.559427	      -0.0175222	
        0.839896	        0.545085	        0.562725	      -0.0176397	
        0.842939	         0.54825	        0.566008	      -0.0177573	
        0.845982	        0.551401	        0.569276	       -0.017875	
        0.849025	        0.554535	        0.572528	      -0.0179927	
        0.852069	        0.557654	        0.575764	      -0.0181105	
        0.855112	        0.560756	        0.578985	      -0.0182283	
        0.858155	        0.563843	        0.582189	      -0.0183462	
        0.861198	        0.566912	        0.585377	      -0.0184641	
        0.864241	        0.569965	        0.588547	      -0.0185821	
        0.867284	        0.573001	        0.591701	      -0.0187001	
        0.870327	        0.576019	        0.594837	      -0.0188181	
         0.87337	         0.57902	        0.597956	      -0.0189361	
        0.876413	        0.582003	        0.601057	      -0.0190541	
        0.879456	        0.584968	         0.60414	      -0.0191722	
          0.8825	        0.587915	        0.607205	      -0.0192902	
        0.885543	        0.590843	        0.610252	      -0.0194083	
        0.888586	        0.593753	        0.613279	      -0.0195263	
        0.891629	        0.596644	        0.616288	      -0.0196443	
        0.894672	        0.599516	        0.619278	      -0.0197624	
        0.897715	        0.602368	        0.622249	      -0.0198804	
        0.900758	        0.605201	          0.6252	      -0.0199983	
        0.903801	        0.608015	        0.628131	      -0.0201163	
        0.906844	        0.610809	        0.631043	      -0.0202343	
        0.909887	        0.613582	        0.633934	      -0.0203522	
        0.912931	        0.616336	        0.636806	        -0.02047	
        0.915974	        0.619069	        0.639657	      -0.0205879	
        0.919017	        0.621782	        0.642488	      -0.0207057	
         0.92206	        0.624474	        0.645298	      -0.0208235	
        0.925103	        0.627146	        0.648087	      -0.0209412	
        0.928146	        0.629797	        0.650856	      -0.0210589	
        0.931189	        0.632427	        0.653603	      -0.0211765	
        0.934232	        0.635035	        0.656329	      -0.0212941	
        0.937275	        0.637622	        0.659034	      -0.0214117	
        0.940319	        0.640188	        0.661718	      -0.0215292	
        0.943362	        0.642733	         0.66438	      -0.0216466	
        0.946405	        0.645256	         0.66702	       -0.021764	
        0.949448	        0.647757	        0.669639	      -0.0218814	
        0.952491	        0.650237	        0.672235	      -0.0219987	
        0.955534	        0.652694	         0.67481	      -0.0221159	
        0.958577	         0.65513	        0.677363	      -0.0222331	
         0.96162	        0.657544	        0.679894	      -0.0223502	
        0.964663	        0.659935	        0.682403	      -0.0224673	
        0.967706	        0.662305	        0.684889	      -0.0225843	
         0.97075	        0.664652	        0.687353	      -0.0227013	
        0.973793	        0.666977	        0.689795	      -0.0228182	
        0.976836	        0.669279	        0.692215	      -0.0229351	
        0.979879	         0.67156	        0.694612	      -0.0230519	
        0.982922	        0.673817	        0.696986	      -0.0231687	
        0.985965	        0.676053	        0.699338	      -0.0232854	
        0.989008	        0.678266	        0.701668	      -0.0234021	
        0.992051	        0.680456	        0.703975	      -0.0235187	
        0.995094	        0.682624	        0.706259	      -0.0236353	
        0.998137	        0.684769	        0.708521	      -0.0237518	
         1.00118	        0.686892	         0.71076	      -0.0238683	
         1.00422	        0.688992	        0.712977	      -0.0239847	
         1.00727	         0.69107	        0.715171	      -0.0241011	
         1.01031	        0.693125	        0.717343	      -0.0242174	
         1.01335	        0.695158	        0.719492	      -0.0243337	
          1.0164	        0.697168	        0.721618	        -0.02445	
         1.01944	        0.699156	        0.723722	      -0.0245662	
         1.02248	        0.701122	        0.725804	      -0.0246824	
         1.02553	        0.703065	        0.727863	      -0.0247985	
         1.02857	        0.704985	          0.7299	      -0.0249146	
         1.03161	        0.706883	        0.731914	      -0.0250307	
         1.03465	        0.708759	        0.733906	      -0.0251467	
          1.0377	        0.710613	        0.735876	      -0.0252627	
         1.04074	        0.712445	        0.737824	      -0.0253786	
         1.04378	        0.714255	        0.739749	      -0.0254946	
         1.04683	        0.716042	        0.741653	      -0.0256105	
         1.04987	        0.717808	        0.743534	      -0.0257263	
         1.05291	        0.719552	        0.745394	      -0.0258422	
         1.05596	        0.721274	        0.747232	       -0.025958	
           1.059	        0.722974	        0.749048	      -0.0260737	
         1.06204	        0.724653	        0.750843	      -0.0261895	
         1.06509	        0.726311	        0.752616	      -0.0263052	
         1.06813	        0.727947	        0.754368	      -0.0264209	
         1.07117	        0.729562	        0.756098	      -0.0265366	
         1.07422	        0.731155	        0.757808	      -0.0266522	
         1.07726	        0.732728	        0.759496	      -0.0267679	
          1.0803	         0.73428	        0.761163	      -0.0268835	
         1.08334	        0.735811	         0.76281	       -0.026999	
         1.08639	        0.737321	        0.764436	      -0.0271146	
         1.08943	        0.738811	        0.766041	      -0.0272301	
         1.09247	        0.740281	        0.767626	      -0.0273457	
         1.09552	         0.74173	        0.769191	      -0.0274612	
         1.09856	        0.743159	        0.770736	      -0.0275766	
          1.1016	        0.744569	        0.772261	      -0.0276921	
         1.10465	        0.745959	        0.773766	      -0.0278075	
         1.10769	        0.747329	        0.775252	       -0.027923	
         1.11073	         0.74868	        0.776718	      -0.0280384	
         1.11378	        0.750011	        0.778165	      -0.0281538	
         1.11682	        0.751324	        0.779593	      -0.0282691	
         1.11986	        0.752617	        0.781002	      -0.0283845	
          1.1229	        0.753892	        0.782392	      -0.0284999	
         1.12595	        0.755149	        0.783764	      -0.0286152	
         1.12899	        0.756387	        0.785118	      -0.0287305	
         1.13203	        0.757607	        0.786453	      -0.0288458	
         1.13508	         0.75881	        0.787771	      -0.0289611	
         1.13812	        0.759994	         0.78907	      -0.0290763	
         1.14116	        0.761161	        0.790353	      -0.0291916	
         1.14421	        0.762311	        0.791618	      -0.0293068	
         1.14725	        0.763444	        0.792866	       -0.029422	
         1.15029	         0.76456	        0.794097	      -0.0295372	
         1.15334	        0.765659	        0.795311	      -0.0296524	
         1.15638	        0.766742	         0.79651	      -0.0297676	
         1.15942	        0.767809	        0.797691	      -0.0298828	
         1.16246	         0.76886	        0.798857	      -0.0299979	
         1.16551	        0.769895	        0.800008	       -0.030113	
         1.16855	        0.770914	        0.801143	      -0.0302281	
         1.17159	        0.771919	        0.802262	      -0.0303432	
         1.17464	        0.772908	        0.803367	      -0.0304582	
         1.17768	        0.773883	        0.804457	      -0.0305733	
         1.18072	        0.774844	        0.805532	      -0.0306883	
         1.18377	         0.77579	        0.806593	      -0.0308033	
         1.18681	        0.776722	         0.80764	      -0.0309183	
         1.18985	         0.77764	        0.808674	      -0.0310332	
          1.1929	        0.778545	        0.809694	      -0.0311482	
         1.19594	        0.779437	          0.8107	      -0.0312631	
         1.19898	        0.780316	        0.811694	      -0.0313779	
         1.20203	        0.781182	        0.812675	      -0.0314928	
         1.20507	        0.782036	        0.813644	      -0.0316076	
         1.20811	        0.782878	          0.8146	      -0.0317224	
         1.21115	        0.783708	        0.815545	      -0.0318371	
          1.2142	        0.784526	        0.816478	      -0.0319518	
         1.21724	        0.785333	          0.8174	      -0.0320665	
         1.22028	        0.786129	         0.81831	      -0.0321812	
         1.22333	        0.786914	         0.81921	      -0.0322958	
         1.22637	        0.787689	          0.8201	      -0.0324104	
         1.22941	        0.788454	        0.820979	      -0.0325249	
         1.23246	        0.789209	        0.821848	      -0.0326394	
          1.2355	        0.789954	        0.822708	      -0.0327538	
         1.23854	         0.79069	        0.823558	      -0.0328682	
         1.24159	        0.791416	        0.824399	      -0.0329825	
         1.24463	        0.792134	        0.825231	      -0.0330968	
         1.24767	        0.792844	        0.826055	      -0.0332111	
         1.25071	        0.793545	        0.826871	      -0.0333252	
         1.25376	        0.794239	        0.827678	      -0.0334393	
          1.2568	        0.794925	        0.828478	      -0.0335534	
         1.25984	        0.795604	        0.829271	      -0.0336674	
         1.26289	        0.796275	        0.830056	      -0.0337813	
         1.26593	         0.79694	        0.830835	      -0.0338952	
         1.26897	        0.797598	        0.831607	      -0.0340089	
         1.27202	        0.798251	        0.832373	      -0.0341226	
         1.27506	        0.798897	        0.833134	      -0.0342363	
          1.2781	        0.799538	        0.833888	      -0.0343498	
         1.28115	        0.800174	        0.834637	      -0.0344632	
         1.28419	        0.800804	        0.835381	      -0.0345766	
         1.28723	         0.80143	         0.83612	      -0.0346899	
         1.29028	        0.802052	        0.836855	       -0.034803	
         1.29332	         0.80267	        0.837586	      -0.0349161	
         1.29636	        0.803283	        0.838312	      -0.0350291	
          1.2994	        0.803893	        0.839035	       -0.035142	
         1.30245	          0.8045	        0.839755	      -0.0352547	
         1.30549	        0.805104	        0.840471	      -0.0353673	
         1.30853	        0.805705	        0.841185	      -0.0354799	
         1.31158	        0.806304	        0.841896	      -0.0355923	
         1.31462	        0.806901	        0.842605	      -0.0357045	
         1.31766	        0.807495	        0.843312	      -0.0358166	
         1.32071	        0.808089	        0.844017	      -0.0359286	
         1.32375	        0.808681	        0.844721	      -0.0360405	
         1.32679	        0.809271	        0.845424	      -0.0361522	
         1.32984	        0.809862	        0.846125	      -0.0362637	
         1.33288	        0.810451	        0.846826	      -0.0363751	
         1.33592	        0.811041	        0.847527	      -0.0364864	
         1.33896	         0.81163	        0.848228	      -0.0365974	
         1.34201	         0.81222	        0.848928	      -0.0367083	
         1.34505	         0.81281	        0.849629	      -0.0368191	
         1.34809	        0.813402	        0.850331	      -0.0369296	
         1.35114	        0.813994	        0.851034	      -0.0370399	
         1.35418	        0.814587	        0.851737	      -0.0371501	
         1.35722	        0.815183	        0.852443	        -0.03726	
         1.36027	         0.81578	        0.853149	      -0.0373698	
         1.36331	        0.816379	        0.853858	      -0.0374793	
         1.36635	         0.81698	        0.854569	      -0.0375886	
          1.3694	        0.817584	        0.855282	      -0.0376977	
         1.37244	         0.81819	        0.855997	      -0.0378066	
         1.37548	          0.8188	        0.856715	      -0.0379152	
         1.37853	        0.819413	        0.857437	      -0.0380236	
         1.38157	        0.820029	        0.858161	      -0.0381317	
         1.38461	        0.820649	        0.858889	      -0.0382396	
         1.38765	        0.821273	         0.85962	      -0.0383472	
          1.3907	        0.821901	        0.860356	      -0.0384545	
         1.39374	        0.822533	        0.861095	      -0.0385616	
         1.39678	         0.82317	        0.861838	      -0.0386684	
         1.39983	        0.823812	        0.862586	      -0.0387748	
         1.40287	        0.824458	        0.863339	       -0.038881	
         1.40591	        0.825109	        0.864096	      -0.0389869	
         1.40896	        0.825766	        0.864859	      -0.0390925	
           1.412	        0.826428	        0.865626	      -0.0391977	
         1.41504	        0.827096	        0.866399	      -0.0393026	
         1.41809	         0.82777	        0.867177	      -0.0394072	
         1.42113	        0.828449	        0.867961	      -0.0395114	
         1.42417	        0.829135	         0.86875	      -0.0396153	
         1.42721	        0.829827	        0.869546	      -0.0397188	
         1.43026	        0.830525	        0.870347	       -0.039822	
          1.4333	         0.83123	        0.871155	      -0.0399247	
         1.43634	        0.831942	        0.871969	      -0.0400271	
         1.43939	        0.832661	         0.87279	      -0.0401291	
         1.44243	        0.833387	        0.873617	      -0.0402307	
         1.44547	        0.834119	        0.874451	      -0.0403319	
         1.44852	        0.834859	        0.875292	      -0.0404327	
         1.45156	        0.835607	         0.87614	       -0.040533	
          1.4546	        0.836362	        0.876995	      -0.0406329	
         1.45765	        0.837125	        0.877857	      -0.0407324	
         1.46069	        0.837895	        0.878727	      -0.0408314	
         1.46373	        0.838673	        0.879603	      -0.0409299	
         1.46678	         0.83946	        0.880488	       -0.041028	
         1.46982	        0.840254	        0.881379	      -0.0411256	
         1.47286	        0.841056	        0.882279	      -0.0412228	
          1.4759	        0.841866	        0.883186	      -0.0413194	
         1.47895	        0.842685	        0.884101	      -0.0414155	
         1.48199	        0.843512	        0.885023	      -0.0415112	
         1.48503	        0.844348	        0.885954	      -0.0416063	
         1.48808	        0.845192	        0.886893	      -0.0417008	
         1.49112	        0.846044	        0.887839	      -0.0417949	
         1.49416	        0.846905	        0.888794	      -0.0418884	
         1.49721	        0.847775	        0.889756	      -0.0419813	
         1.50025	        0.848653	        0.890727	      -0.0420737	
         1.50329	         0.84954	        0.891706	      -0.0421655	
         1.50634	        0.850436	        0.892693	      -0.0422567	
         1.50938	         0.85134	        0.893688	      -0.0423474	
         1.51242	        0.852254	        0.894691	      -0.0424374	
         1.51546	        0.853176	        0.895703	      -0.0425269	
         1.51851	        0.854107	        0.896722	      -0.0426157	
         1.52155	        0.855046	         0.89775	      -0.0427039	
         1.52459	        0.855995	        0.898786	      -0.0427915	
         1.52764	        0.856952	         0.89983	      -0.0428785	
         1.53068	        0.857918	        0.900883	      -0.0429648	
         1.53372	        0.858893	        0.901943	      -0.0430505	
         1.53677	        0.859876	        0.903012	      -0.0431355	
         1.53981	        0.860869	        0.904088	      -0.0432198	
         1.54285	         0.86187	        0.905173	      -0.0433035	
          1.5459	        0.862879	        0.906266	      -0.0433865	
