       0.0486896	      0.00181135	       0.0018111	     2.54034e-07	
       0.0973793	      0.00640596	      0.00640508	      8.8269e-07	
        0.146069	       0.0134806	       0.0134788	     1.81758e-06	
        0.194759	       0.0231423	       0.0231393	     2.99043e-06	
        0.243448	       0.0357878	       0.0357835	     4.31417e-06	
        0.292138	       0.0520523	       0.0520466	     5.70777e-06	
        0.340827	       0.0727171	         0.07271	     7.11199e-06	
        0.389517	       0.0985613	       0.0985528	     8.49772e-06	
        0.438207	        0.130179	        0.130169	     9.91538e-06	
        0.486896	        0.167813	        0.167801	     1.14911e-05	
        0.535586	        0.211248	        0.211235	     1.34135e-05	
        0.584276	        0.259796	         0.25978	     1.59195e-05	
        0.632965	        0.312344	        0.312324	     1.92603e-05	
        0.681655	        0.367469	        0.367445	      2.3673e-05	
        0.730344	        0.423572	        0.423542	     2.93595e-05	
        0.779034	         0.47902	        0.478983	     3.64345e-05	
        0.827724	        0.532276	        0.532231	     4.48975e-05	
        0.876413	        0.582003	        0.581949	     5.46009e-05	
        0.925103	        0.627146	        0.627081	     6.52295e-05	
        0.973793	        0.666977	        0.666901	     7.63007e-05	
         1.02248	        0.701122	        0.701034	     8.71762e-05	
         1.07117	        0.729562	        0.729465	     9.70938e-05	
         1.11986	        0.752617	        0.752512	      0.00010521	
         1.16855	        0.770914	        0.770804	     0.000110656	
         1.21724	        0.785333	        0.785221	     0.000112594	
         1.26593	         0.79694	         0.79683	     0.000110293	
         1.31462	        0.806901	        0.806797	     0.000103199	
         1.36331	        0.816379	        0.816288	     9.10298e-05	
           1.412	        0.826428	        0.826354	     7.38418e-05	
         1.46069	        0.837895	        0.837843	     5.20898e-05	
         1.50938	         0.85134	        0.851314	     2.66373e-05	
         1.55807	        0.867004	        0.867006	     -1.2847e-06	
         1.60676	        0.884814	        0.884844	    -3.01676e-05	
         1.65545	         0.90443	        0.904488	    -5.83513e-05	
         1.70414	        0.925326	         0.92541	    -8.41663e-05	
         1.75283	        0.946872	        0.946978	    -0.000106075	
         1.80152	         0.96842	        0.968542	    -0.000122804	
         1.85021	        0.989365	        0.989499	    -0.000133454	
          1.8989	          1.0092	         1.00934	    -0.000137588	
         1.94759	         1.02753	         1.02767	     -0.00013529	
         1.99627	          1.0441	         1.04422	    -0.000127183	
         2.04496	         1.05876	         1.05887	    -0.000114412	
         2.09365	         1.07149	         1.07159	    -9.85989e-05	
         2.14234	         1.08236	         1.08244	    -8.17586e-05	
         2.19103	         1.09153	          1.0916	    -6.61743e-05	
         2.23972	         1.09924	         1.09929	    -5.41888e-05	
         2.28841	         1.10579	         1.10584	    -4.79142e-05	
          2.3371	         1.11157	         1.11162	    -4.89034e-05	
         2.38579	           1.117	         1.11705	    -5.78605e-05	
         2.43448	         1.12255	         1.12263	    -7.44778e-05	
         2.48317	          1.1287	          1.1288	    -9.74674e-05	
         2.53186	         1.13588	           1.136	    -0.000124774	
         2.58055	         1.14443	         1.14459	    -0.000153894	
         2.62924	         1.15462	          1.1548	    -0.000182241	
         2.67793	         1.16657	         1.16678	    -0.000207507	
         2.72662	         1.18025	         1.18048	    -0.000227942	
         2.77531	         1.19549	         1.19573	    -0.000242498	
           2.824	         1.21197	         1.21222	    -0.000250822	
         2.87269	         1.22922	         1.22948	    -0.000253143	
