       0.0013433	      4.4276e-06	     4.46557e-06	    -3.79669e-08	
      0.00268659	     1.62307e-05	     1.63698e-05	    -1.39084e-07	
      0.00402989	     3.45778e-05	     3.48742e-05	    -2.96442e-07	
      0.00537319	     5.90305e-05	     5.95371e-05	    -5.06564e-07	
      0.00671649	     8.92854e-05	     9.00525e-05	    -7.67137e-07	
      0.00805978	     0.000125111	     0.000126187	    -1.07645e-06	
      0.00940308	     0.000166319	     0.000167752	    -1.43316e-06	
       0.0107464	     0.000212754	      0.00021459	    -1.83619e-06	
       0.0120897	     0.000264281	     0.000266566	    -2.28463e-06	
        0.013433	     0.000320784	     0.000323561	    -2.77769e-06	
       0.0147763	      0.00038216	     0.000385473	    -3.31231e-06	
       0.0161196	     0.000448315	      0.00045221	    -3.89462e-06	
       0.0174629	     0.000519165	     0.000523683	    -4.51773e-06	
       0.0188062	     0.000594635	     0.000599819	    -5.18319e-06	
       0.0201495	     0.000674656	     0.000680546	    -5.89058e-06	
       0.0214928	     0.000759163	     0.000765802	    -6.63951e-06	
       0.0228361	     0.000848097	     0.000855527	    -7.42961e-06	
       0.0241794	     0.000941404	     0.000949665	    -8.26056e-06	
       0.0255227	      0.00103903	      0.00104817	    -9.13205e-06	
       0.0268659	      0.00114094	      0.00115098	    -1.00438e-05	
       0.0282092	      0.00124707	      0.00125807	    -1.09955e-05	
       0.0295525	       0.0013574	      0.00136938	     -1.1987e-05	
       0.0308958	      0.00147187	      0.00148489	    -1.30179e-05	
       0.0322391	      0.00159046	      0.00160454	    -1.40881e-05	
       0.0335824	      0.00171312	      0.00172832	    -1.51974e-05	
       0.0349257	      0.00183983	      0.00185618	    -1.63454e-05	
        0.036269	      0.00197056	      0.00198809	    -1.75321e-05	
       0.0376123	      0.00210528	      0.00212403	    -1.87572e-05	
       0.0389556	      0.00224395	      0.00226397	    -2.00206e-05	
       0.0402989	      0.00238656	      0.00240788	     -2.1322e-05	
       0.0416422	      0.00253308	      0.00255574	    -2.26612e-05	
       0.0429855	      0.00268348	      0.00270752	    -2.40382e-05	
       0.0443288	      0.00283775	       0.0028632	    -2.54527e-05	
       0.0456721	      0.00299586	      0.00302276	    -2.69045e-05	
       0.0470154	      0.00315779	      0.00318618	    -2.83935e-05	
       0.0483587	      0.00332353	      0.00335345	    -2.99195e-05	
        0.049702	      0.00349305	      0.00352453	    -3.14824e-05	
       0.0510453	      0.00366634	      0.00369943	     -3.3082e-05	
       0.0523886	      0.00384339	      0.00387811	    -3.47181e-05	
       0.0537319	      0.00402417	      0.00406057	    -3.63906e-05	
       0.0550752	      0.00420868	      0.00424678	    -3.80993e-05	
       0.0564185	       0.0043969	      0.00443675	    -3.98441e-05	
       0.0577618	      0.00458882	      0.00463044	    -4.16271e-05	
       0.0591051	      0.00478442	      0.00482786	    -4.34437e-05	
       0.0604484	      0.00498369	      0.00502898	    -4.52959e-05	
       0.0617917	      0.00518662	      0.00523381	    -4.71836e-05	
        0.063135	      0.00539321	      0.00544231	    -4.91065e-05	
       0.0644783	      0.00560343	       0.0056545	    -5.10646e-05	
       0.0658216	      0.00581729	      0.00587035	    -5.30576e-05	
       0.0671649	      0.00603477	      0.00608986	    -5.50855e-05	
       0.0685082	      0.00625587	      0.00631301	    -5.71479e-05	
       0.0698515	      0.00648057	      0.00653981	    -5.92449e-05	
       0.0711948	      0.00670887	      0.00677024	    -6.13762e-05	
       0.0725381	      0.00694076	       0.0070043	    -6.35416e-05	
       0.0738814	      0.00717623	      0.00724197	    -6.57411e-05	
       0.0752247	      0.00741529	      0.00748326	    -6.79744e-05	
        0.076568	      0.00765791	      0.00772815	    -7.02413e-05	
       0.0779113	      0.00790411	      0.00797665	    -7.25417e-05	
       0.0792545	      0.00815386	      0.00822874	    -7.48755e-05	
       0.0805978	      0.00840718	      0.00848442	    -7.72425e-05	
       0.0819411	      0.00866404	      0.00874368	    -7.96424e-05	
       0.0832844	      0.00892445	      0.00900653	    -8.20751e-05	
       0.0846277	      0.00918841	      0.00927295	    -8.45405e-05	
        0.085971	      0.00945591	      0.00954295	    -8.70384e-05	
       0.0873143	      0.00972694	      0.00981651	    -8.95685e-05	
       0.0886576	       0.0100015	       0.0100936	    -9.21308e-05	
       0.0900009	       0.0102796	       0.0103743	     -9.4725e-05	
       0.0913442	       0.0105612	       0.0106586	     -9.7351e-05	
       0.0926875	       0.0108464	       0.0109464	    -0.000100009	
       0.0940308	       0.0111351	       0.0112378	    -0.000102697	
       0.0953741	       0.0114273	       0.0115327	    -0.000105418	
       0.0967174	        0.011723	       0.0118312	    -0.000108169	
       0.0980607	       0.0120222	       0.0121332	    -0.000110951	
        0.099404	        0.012325	       0.0124387	    -0.000113763	
        0.100747	       0.0126312	       0.0127478	    -0.000116606	
        0.102091	        0.012941	       0.0130605	     -0.00011948	
        0.103434	       0.0132543	       0.0133767	    -0.000122383	
        0.104777	       0.0135711	       0.0136964	    -0.000125316	
         0.10612	       0.0138914	       0.0140197	    -0.000128279	
        0.107464	       0.0142153	       0.0143466	    -0.000131274	
        0.108807	       0.0145426	       0.0146769	    -0.000134295	
         0.11015	       0.0148735	       0.0150108	    -0.000137346	
        0.111494	       0.0152078	       0.0153483	    -0.000140426	
        0.112837	       0.0155457	       0.0156892	    -0.000143534	
         0.11418	       0.0158871	       0.0160338	    -0.000146671	
        0.115524	        0.016232	       0.0163818	    -0.000149835	
        0.116867	       0.0165804	       0.0167334	    -0.000153028	
         0.11821	       0.0169323	       0.0170886	    -0.000156249	
        0.119553	       0.0172878	       0.0174472	    -0.000159497	
        0.120897	       0.0176467	       0.0178095	    -0.000162773	
         0.12224	       0.0180092	       0.0181752	    -0.000166076	
        0.123583	       0.0183751	       0.0185445	    -0.000169406	
        0.124927	       0.0187446	       0.0189174	    -0.000172762	
         0.12627	       0.0191176	       0.0192937	    -0.000176145	
        0.127613	       0.0194941	       0.0196737	    -0.000179555	
        0.128957	       0.0198741	       0.0200571	     -0.00018299	
          0.1303	       0.0202577	       0.0204441	    -0.000186451	
        0.131643	       0.0206448	       0.0208347	    -0.000189938	
        0.132986	       0.0210353	       0.0212288	     -0.00019345	
         0.13433	       0.0214294	       0.0216264	    -0.000196988	
        0.135673	       0.0218271	       0.0220276	     -0.00020055	
        0.137016	       0.0222282	       0.0224324	    -0.000204137	
         0.13836	       0.0226329	       0.0228406	    -0.000207748	
        0.139703	       0.0230411	       0.0232525	    -0.000211384	
        0.141046	       0.0234528	       0.0236678	    -0.000215043	
         0.14239	        0.023868	       0.0240868	    -0.000218726	
        0.143733	       0.0242868	       0.0245093	    -0.000222433	
        0.145076	       0.0247091	       0.0249353	    -0.000226163	
        0.146419	        0.025135	       0.0253649	    -0.000229916	
        0.147763	       0.0255643	        0.025798	    -0.000233692	
        0.149106	       0.0259972	       0.0262347	    -0.000237491	
        0.150449	       0.0264336	       0.0266749	    -0.000241311	
        0.151793	       0.0268736	       0.0271187	    -0.000245154	
        0.153136	       0.0273171	       0.0275661	    -0.000249018	
        0.154479	       0.0277641	        0.028017	    -0.000252904	
        0.155823	       0.0282146	       0.0284715	    -0.000256812	
        0.157166	       0.0286687	       0.0289295	     -0.00026074	
        0.158509	       0.0291264	       0.0293911	    -0.000264689	
        0.159852	       0.0295875	       0.0298562	    -0.000268659	
        0.161196	       0.0300522	       0.0303249	    -0.000272649	
        0.162539	       0.0305205	       0.0307972	    -0.000276659	
        0.163882	       0.0309923	        0.031273	    -0.000280689	
        0.165226	       0.0314676	       0.0317523	    -0.000284738	
        0.166569	       0.0319465	       0.0322353	    -0.000288807	
        0.167912	       0.0324289	       0.0327218	    -0.000292895	
        0.169255	       0.0329148	       0.0332118	    -0.000297001	
        0.170599	       0.0334043	       0.0337054	    -0.000301126	
        0.171942	       0.0338973	       0.0342026	    -0.000305269	
        0.173285	       0.0343939	       0.0347033	     -0.00030943	
        0.174629	        0.034894	       0.0352076	    -0.000313609	
        0.175972	       0.0353977	       0.0357155	    -0.000317805	
        0.177315	       0.0359049	       0.0362269	    -0.000322019	
        0.178659	       0.0364156	       0.0367418	    -0.000326249	
        0.180002	       0.0369299	       0.0372604	    -0.000330496	
        0.181345	       0.0374477	       0.0377824	     -0.00033476	
        0.182688	        0.037969	       0.0383081	    -0.000339039	
        0.184032	       0.0384939	       0.0388373	    -0.000343335	
        0.185375	       0.0390224	         0.03937	    -0.000347646	
        0.186718	       0.0395544	       0.0399063	    -0.000351972	
        0.188062	       0.0400899	       0.0404462	    -0.000356314	
        0.189405	       0.0406289	       0.0409896	     -0.00036067	
        0.190748	       0.0411715	       0.0415365	    -0.000365041	
        0.192092	       0.0417176	        0.042087	    -0.000369426	
        0.193435	       0.0422673	       0.0426411	    -0.000373824	
        0.194778	       0.0428205	       0.0431987	    -0.000378237	
        0.196121	       0.0433772	       0.0437598	    -0.000382663	
        0.197465	       0.0439374	       0.0443245	    -0.000387103	
        0.198808	       0.0445012	       0.0448928	    -0.000391555	
        0.200151	       0.0450685	       0.0454645	     -0.00039602	
        0.201495	       0.0456393	       0.0460398	    -0.000400497	
        0.202838	       0.0462137	       0.0466187	    -0.000404986	
        0.204181	       0.0467915	        0.047201	    -0.000409487	
        0.205525	       0.0473729	       0.0477869	       -0.000414	
        0.206868	       0.0479578	       0.0483764	    -0.000418524	
        0.208211	       0.0485463	       0.0489693	    -0.000423059	
        0.209554	       0.0491382	       0.0495658	    -0.000427604	
        0.210898	       0.0497336	       0.0501658	     -0.00043216	
        0.212241	       0.0503326	       0.0507693	    -0.000436726	
        0.213584	        0.050935	       0.0513763	    -0.000441302	
        0.214928	        0.051541	       0.0519869	    -0.000445888	
        0.216271	       0.0521505	       0.0526009	    -0.000450483	
        0.217614	       0.0527634	       0.0532185	    -0.000455087	
        0.218957	       0.0533798	       0.0538395	      -0.0004597	
        0.220301	       0.0539998	       0.0544641	    -0.000464322	
        0.221644	       0.0546232	       0.0550921	    -0.000468951	
        0.222987	       0.0552501	       0.0557237	    -0.000473587	
        0.224331	       0.0558805	       0.0563587	    -0.000478232	
        0.225674	       0.0565143	       0.0569972	    -0.000482882	
        0.227017	       0.0571516	       0.0576392	    -0.000487542	
        0.228361	       0.0577924	       0.0582846	    -0.000492209	
        0.229704	       0.0584367	       0.0589335	    -0.000496882	
        0.231047	       0.0590844	       0.0595859	    -0.000501563	
         0.23239	       0.0597355	       0.0602418	    -0.000506251	
        0.233734	       0.0603901	       0.0609011	    -0.000510943	
        0.235077	       0.0610482	       0.0615638	     -0.00051564	
         0.23642	       0.0617097	         0.06223	    -0.000520342	
        0.237764	       0.0623746	       0.0628997	    -0.000525049	
        0.239107	        0.063043	       0.0635727	    -0.000529761	
         0.24045	       0.0637148	       0.0642492	    -0.000534477	
        0.241794	         0.06439	       0.0649292	    -0.000539198	
        0.243137	       0.0650686	       0.0656125	    -0.000543922	
         0.24448	       0.0657506	       0.0662993	     -0.00054865	
        0.245823	        0.066436	       0.0669894	    -0.000553381	
        0.247167	       0.0671249	        0.067683	    -0.000558116	
         0.24851	       0.0678171	       0.0683799	    -0.000562853	
        0.249853	       0.0685127	       0.0690803	    -0.000567592	
        0.251197	       0.0692117	        0.069784	    -0.000572334	
         0.25254	        0.069914	       0.0704911	    -0.000577078	
        0.253883	       0.0706197	       0.0712016	    -0.000581823	
        0.255227	       0.0713288	       0.0719154	     -0.00058657	
         0.25657	       0.0720413	       0.0726326	    -0.000591319	
        0.257913	        0.072757	       0.0733531	    -0.000596068	
        0.259256	       0.0734762	        0.074077	    -0.000600817	
          0.2606	       0.0741986	       0.0748042	    -0.000605567	
        0.261943	       0.0749244	       0.0755347	    -0.000610317	
        0.263286	       0.0756535	       0.0762686	    -0.000615067	
         0.26463	       0.0763859	       0.0770057	    -0.000619817	
        0.265973	       0.0771216	       0.0777462	    -0.000624566	
        0.267316	       0.0778606	       0.0784899	    -0.000629314	
        0.268659	       0.0786029	        0.079237	     -0.00063406	
        0.270003	       0.0793485	       0.0799873	    -0.000638806	
        0.271346	       0.0800973	       0.0807409	    -0.000643549	
        0.272689	       0.0808495	       0.0814978	    -0.000648291	
        0.274033	       0.0816048	       0.0822579	     -0.00065303	
        0.275376	       0.0823634	       0.0830212	    -0.000657767	
        0.276719	       0.0831253	       0.0837878	      -0.0006625	
        0.278063	       0.0838904	       0.0845576	    -0.000667231	
        0.279406	       0.0846587	       0.0853307	    -0.000671959	
        0.280749	       0.0854302	       0.0861069	    -0.000676683	
        0.282092	        0.086205	       0.0868864	    -0.000681403	
        0.283436	       0.0869829	        0.087669	     -0.00068612	
        0.284779	        0.087764	       0.0884548	    -0.000690831	
        0.286122	       0.0885483	       0.0892438	    -0.000695539	
        0.287466	       0.0893357	        0.090036	    -0.000700241	
        0.288809	       0.0901263	       0.0908313	    -0.000704939	
        0.290152	       0.0909201	       0.0916297	    -0.000709631	
        0.291496	        0.091717	       0.0924313	    -0.000714318	
        0.292839	        0.092517	        0.093236	    -0.000718998	
        0.294182	       0.0933202	       0.0940438	    -0.000723673	
        0.295525	       0.0941264	       0.0948547	    -0.000728342	
        0.296869	       0.0949358	       0.0956688	    -0.000733004	
        0.298212	       0.0957482	       0.0964859	    -0.000737659	
        0.299555	       0.0965637	        0.097306	    -0.000742307	
        0.300899	       0.0973823	       0.0981292	    -0.000746948	
        0.302242	       0.0982039	       0.0989555	    -0.000751581	
        0.303585	       0.0990286	       0.0997848	    -0.000756206	
        0.304929	       0.0998563	        0.100617	    -0.000760824	
        0.306272	        0.100687	        0.101453	    -0.000765433	
        0.307615	        0.101521	        0.102291	    -0.000770034	
        0.308958	        0.102358	        0.103132	    -0.000774629	
        0.310302	        0.103197	        0.103977	    -0.000779212	
        0.311645	         0.10404	        0.104824	    -0.000783786	
        0.312988	        0.104886	        0.105674	    -0.000788351	
        0.314332	        0.105734	        0.106527	    -0.000792906	
        0.315675	        0.106586	        0.107384	    -0.000797451	
        0.317018	        0.107441	        0.108243	    -0.000801984	
        0.318361	        0.108298	        0.109105	    -0.000806509	
        0.319705	        0.109158	        0.109969	    -0.000811023	
        0.321048	        0.110022	        0.110837	    -0.000815526	
        0.322391	        0.110888	        0.111708	    -0.000820018	
        0.323735	        0.111757	        0.112581	      -0.0008245	
        0.325078	        0.112629	        0.113458	    -0.000828967	
        0.326421	        0.113503	        0.114337	    -0.000833425	
        0.327765	        0.114381	        0.115219	    -0.000837871	
        0.329108	        0.115261	        0.116104	    -0.000842305	
        0.330451	        0.116145	        0.116991	    -0.000846726	
        0.331794	        0.117031	        0.117882	    -0.000851135	
        0.333138	        0.117919	        0.118775	    -0.000855532	
        0.334481	        0.118811	        0.119671	    -0.000859917	
        0.335824	        0.119705	         0.12057	    -0.000864288	
        0.337168	        0.120602	        0.121471	    -0.000868645	
        0.338511	        0.121502	        0.122375	    -0.000872988	
        0.339854	        0.122405	        0.123282	    -0.000877318	
        0.341198	         0.12331	        0.124192	    -0.000881633	
        0.342541	        0.124218	        0.125104	    -0.000885935	
        0.343884	        0.125128	        0.126019	    -0.000890221	
        0.345227	        0.126042	        0.126936	    -0.000894494	
        0.346571	        0.126958	        0.127856	    -0.000898751	
        0.347914	        0.127876	        0.128779	    -0.000902994	
        0.349257	        0.128797	        0.129705	    -0.000907221	
        0.350601	        0.129721	        0.130633	    -0.000911433	
        0.351944	        0.130647	        0.131563	    -0.000915632	
        0.353287	        0.131576	        0.132496	    -0.000919812	
        0.354631	        0.132508	        0.133432	    -0.000923977	
        0.355974	        0.133442	         0.13437	    -0.000928125	
        0.357317	        0.134379	        0.135311	    -0.000932258	
         0.35866	        0.135318	        0.136254	    -0.000936373	
        0.360004	         0.13626	          0.1372	    -0.000940472	
        0.361347	        0.137204	        0.138148	    -0.000944554	
         0.36269	         0.13815	        0.139099	    -0.000948619	
        0.364034	          0.1391	        0.140052	    -0.000952666	
        0.365377	        0.140051	        0.141008	    -0.000956697	
         0.36672	        0.141005	        0.141966	    -0.000960709	
        0.368063	        0.141962	        0.142926	    -0.000964704	
        0.369407	         0.14292	        0.143889	    -0.000968681	
         0.37075	        0.143882	        0.144854	    -0.000972639	
        0.372093	        0.144845	        0.145822	    -0.000976579	
        0.373437	        0.145811	        0.146792	    -0.000980501	
         0.37478	         0.14678	        0.147764	    -0.000984404	
        0.376123	         0.14775	        0.148739	    -0.000988289	
        0.377467	        0.148724	        0.149716	    -0.000992154	
         0.37881	        0.149699	        0.150695	       -0.000996	
        0.380153	        0.150676	        0.151676	    -0.000999827	
        0.381496	        0.151656	         0.15266	     -0.00100363	
         0.38284	        0.152639	        0.153646	     -0.00100742	
        0.384183	        0.153623	        0.154634	     -0.00101119	
        0.385526	         0.15461	        0.155625	     -0.00101494	
         0.38687	        0.155598	        0.156617	     -0.00101867	
        0.388213	         0.15659	        0.157612	     -0.00102237	
        0.389556	        0.157583	        0.158609	     -0.00102606	
          0.3909	        0.158578	        0.159608	     -0.00102973	
        0.392243	        0.159576	        0.160609	     -0.00103337	
        0.393586	        0.160575	        0.161612	       -0.001037	
        0.394929	        0.161577	        0.162618	      -0.0010406	
        0.396273	        0.162581	        0.163625	     -0.00104419	
        0.397616	        0.163587	        0.164635	     -0.00104775	
        0.398959	        0.164595	        0.165647	     -0.00105129	
        0.400303	        0.165606	         0.16666	     -0.00105481	
        0.401646	        0.166618	        0.167676	      -0.0010583	
        0.402989	        0.167632	        0.168694	     -0.00106178	
        0.404333	        0.168648	        0.169714	     -0.00106523	
        0.405676	        0.169667	        0.170735	     -0.00106867	
        0.407019	        0.170687	        0.171759	     -0.00107207	
        0.408362	        0.171709	        0.172785	     -0.00107546	
        0.409706	        0.172733	        0.173812	     -0.00107883	
        0.411049	        0.173759	        0.174842	     -0.00108217	
        0.412392	        0.174787	        0.175873	     -0.00108549	
        0.413736	        0.175817	        0.176906	     -0.00108878	
        0.415079	        0.176849	        0.177941	     -0.00109206	
        0.416422	        0.177883	        0.178978	     -0.00109531	
        0.417766	        0.178919	        0.180017	     -0.00109854	
        0.419109	        0.179956	        0.181058	     -0.00110174	
        0.420452	        0.180995	          0.1821	     -0.00110492	
        0.421795	        0.182036	        0.183144	     -0.00110808	
        0.423139	        0.183079	         0.18419	     -0.00111121	
        0.424482	        0.184124	        0.185238	     -0.00111432	
        0.425825	         0.18517	        0.186288	     -0.00111741	
        0.427169	        0.186218	        0.187339	     -0.00112047	
        0.428512	        0.187268	        0.188392	     -0.00112351	
        0.429855	         0.18832	        0.189446	     -0.00112652	
        0.431198	        0.189373	        0.190502	     -0.00112951	
        0.432542	        0.190428	         0.19156	     -0.00113248	
        0.433885	        0.191485	         0.19262	     -0.00113542	
        0.435228	        0.192543	        0.193681	     -0.00113834	
        0.436572	        0.193603	        0.194744	     -0.00114123	
        0.437915	        0.194664	        0.195808	     -0.00114409	
        0.439258	        0.195727	        0.196874	     -0.00114694	
        0.440602	        0.196792	        0.197942	     -0.00114976	
        0.441945	        0.197859	        0.199011	     -0.00115255	
        0.443288	        0.198926	        0.200082	     -0.00115532	
        0.444631	        0.199996	        0.201154	     -0.00115806	
        0.445975	        0.201067	        0.202228	     -0.00116078	
        0.447318	        0.202139	        0.203303	     -0.00116348	
        0.448661	        0.203213	        0.204379	     -0.00116614	
        0.450005	        0.204289	        0.205457	     -0.00116879	
        0.451348	        0.205365	        0.206537	     -0.00117141	
        0.452691	        0.206444	        0.207618	       -0.001174	
        0.454035	        0.207524	          0.2087	     -0.00117657	
        0.455378	        0.208605	        0.209784	     -0.00117911	
        0.456721	        0.209687	        0.210869	     -0.00118162	
        0.458064	        0.210771	        0.211955	     -0.00118411	
        0.459408	        0.211857	        0.213043	     -0.00118658	
        0.460751	        0.212943	        0.214132	     -0.00118901	
        0.462094	        0.214031	        0.215223	     -0.00119143	
        0.463438	        0.215121	        0.216315	     -0.00119381	
        0.464781	        0.216211	        0.217408	     -0.00119617	
        0.466124	        0.217303	        0.218502	     -0.00119851	
        0.467468	        0.218397	        0.219597	     -0.00120082	
        0.468811	        0.219491	        0.220694	      -0.0012031	
        0.470154	        0.220587	        0.221792	     -0.00120536	
        0.471497	        0.221684	        0.222891	     -0.00120759	
        0.472841	        0.222782	        0.223992	     -0.00120979	
        0.474184	        0.223881	        0.225093	     -0.00121197	
        0.475527	        0.224982	        0.226196	     -0.00121412	
        0.476871	        0.226084	          0.2273	     -0.00121625	
        0.478214	        0.227187	        0.228405	     -0.00121835	
        0.479557	        0.228291	        0.229511	     -0.00122042	
          0.4809	        0.229396	        0.230618	     -0.00122247	
        0.482244	        0.230502	        0.231726	     -0.00122449	
        0.483587	        0.231609	        0.232836	     -0.00122648	
         0.48493	        0.232718	        0.233946	     -0.00122845	
        0.486274	        0.233827	        0.235058	     -0.00123039	
        0.487617	        0.234938	         0.23617	      -0.0012323	
         0.48896	        0.236049	        0.237284	     -0.00123419	
        0.490304	        0.237162	        0.238398	     -0.00123605	
        0.491647	        0.238276	        0.239513	     -0.00123789	
         0.49299	         0.23939	         0.24063	      -0.0012397	
        0.494333	        0.240506	        0.241747	     -0.00124148	
        0.495677	        0.241622	        0.242866	     -0.00124323	
         0.49702	         0.24274	        0.243985	     -0.00124496	
        0.498363	        0.243858	        0.245105	     -0.00124666	
        0.499707	        0.244977	        0.246226	     -0.00124834	
         0.50105	        0.246098	        0.247348	     -0.00124999	
        0.502393	        0.247219	         0.24847	     -0.00125161	
        0.503737	        0.248341	        0.249594	     -0.00125321	
         0.50508	        0.249464	        0.250718	     -0.00125478	
        0.506423	        0.250587	        0.251844	     -0.00125632	
        0.507766	        0.251712	         0.25297	     -0.00125784	
         0.50911	        0.252837	        0.254096	     -0.00125933	
        0.510453	        0.253963	        0.255224	      -0.0012608	
        0.511796	         0.25509	        0.256352	     -0.00126224	
         0.51314	        0.256218	        0.257481	     -0.00126365	
        0.514483	        0.257346	        0.258611	     -0.00126503	
        0.515826	        0.258475	        0.259742	     -0.00126639	
         0.51717	        0.259605	        0.260873	     -0.00126773	
        0.518513	        0.260736	        0.262005	     -0.00126903	
        0.519856	        0.261867	        0.263138	     -0.00127031	
        0.521199	        0.262999	        0.264271	     -0.00127157	
        0.522543	        0.264132	        0.265405	      -0.0012728	
        0.523886	        0.265265	        0.266539	       -0.001274	
        0.525229	        0.266399	        0.267675	     -0.00127518	
        0.526573	        0.267534	         0.26881	     -0.00127633	
        0.527916	        0.268669	        0.269947	     -0.00127745	
        0.529259	        0.269805	        0.271084	     -0.00127855	
        0.530602	        0.270942	        0.272221	     -0.00127962	
        0.531946	        0.272079	        0.273359	     -0.00128067	
        0.533289	        0.273216	        0.274498	     -0.00128169	
        0.534632	        0.274355	        0.275637	     -0.00128268	
        0.535976	        0.275493	        0.276777	     -0.00128365	
        0.537319	        0.276633	        0.277917	      -0.0012846	
        0.538662	        0.277772	        0.279058	     -0.00128551	
        0.540006	        0.278913	        0.280199	     -0.00128641	
        0.541349	        0.280053	        0.281341	     -0.00128727	
        0.542692	        0.281195	        0.282483	     -0.00128811	
        0.544035	        0.282336	        0.283625	     -0.00128893	
        0.545379	        0.283478	        0.284768	     -0.00128972	
        0.546722	        0.284621	        0.285912	     -0.00129049	
        0.548065	        0.285764	        0.287055	     -0.00129123	
        0.549409	        0.286907	        0.288199	     -0.00129195	
        0.550752	        0.288051	        0.289344	     -0.00129264	
        0.552095	        0.289195	        0.290489	     -0.00129331	
        0.553439	         0.29034	        0.291634	     -0.00129395	
        0.554782	        0.291485	         0.29278	     -0.00129457	
        0.556125	         0.29263	        0.293925	     -0.00129516	
        0.557468	        0.293776	        0.295072	     -0.00129573	
        0.558812	        0.294922	        0.296218	     -0.00129628	
        0.560155	        0.296068	        0.297365	      -0.0012968	
        0.561498	        0.297215	        0.298512	     -0.00129729	
        0.562842	        0.298362	        0.299659	     -0.00129776	
        0.564185	        0.299509	        0.300807	     -0.00129821	
        0.565528	        0.300656	        0.301955	     -0.00129863	
        0.566872	        0.301804	        0.303103	     -0.00129903	
        0.568215	        0.302952	        0.304251	     -0.00129941	
        0.569558	          0.3041	          0.3054	     -0.00129976	
        0.570901	        0.305248	        0.306548	     -0.00130009	
        0.572245	        0.306397	        0.307697	      -0.0013004	
