        0.109148	      0.00836022	      0.00853065	    -0.000170435	
        0.110827	      0.00857398	      0.00874909	    -0.000175108	
        0.112506	      0.00878982	      0.00896965	    -0.000179833	
        0.114185	      0.00900773	      0.00919234	    -0.000184608	
        0.115864	      0.00922771	      0.00941714	    -0.000189433	
        0.117544	      0.00944976	      0.00964407	    -0.000194308	
        0.119223	      0.00967387	       0.0098731	    -0.000199233	
        0.120902	      0.00990004	       0.0101042	    -0.000204206	
        0.122581	       0.0101283	       0.0103375	    -0.000209229	
         0.12426	       0.0103586	       0.0105729	    -0.000214299	
         0.12594	       0.0105909	       0.0108104	    -0.000219417	
        0.127619	       0.0108254	         0.01105	    -0.000224583	
        0.129298	       0.0110619	       0.0112917	    -0.000229796	
        0.130977	       0.0113004	       0.0115355	    -0.000235056	
        0.132656	       0.0115411	       0.0117814	    -0.000240362	
        0.134336	       0.0117838	       0.0120295	    -0.000245714	
        0.136015	       0.0120286	       0.0122797	    -0.000251111	
        0.137694	       0.0122755	        0.012532	    -0.000256554	
        0.139373	       0.0125244	       0.0127865	    -0.000262042	
        0.141052	       0.0127755	       0.0130431	    -0.000267575	
        0.142732	       0.0130286	       0.0133018	    -0.000273151	
        0.144411	       0.0132839	       0.0135627	    -0.000278772	
         0.14609	       0.0135413	       0.0138257	    -0.000284436	
        0.147769	       0.0138008	       0.0140909	    -0.000290143	
        0.149448	       0.0140624	       0.0143583	    -0.000295896	
        0.151127	       0.0143261	       0.0146278	    -0.000301688	
        0.152807	        0.014592	       0.0148996	    -0.000307523	
        0.154486	       0.0148601	       0.0151735	      -0.0003134	
        0.156165	       0.0151303	       0.0154496	    -0.000319319	
        0.157844	       0.0154027	        0.015728	    -0.000325278	
        0.159523	       0.0156772	       0.0160085	    -0.000331279	
        0.161203	        0.015954	       0.0162913	     -0.00033732	
        0.162882	       0.0162329	       0.0165763	    -0.000343401	
        0.164561	       0.0165141	       0.0168636	     -0.00034952	
         0.16624	       0.0167975	       0.0171531	    -0.000355681	
        0.167919	       0.0170831	       0.0174449	    -0.000361881	
        0.169599	       0.0173709	        0.017739	     -0.00036812	
        0.171278	        0.017661	       0.0180354	    -0.000374398	
        0.172957	       0.0179533	       0.0183341	    -0.000380715	
        0.174636	        0.018248	        0.018635	    -0.000387069	
        0.176315	       0.0185449	       0.0189384	    -0.000393462	
        0.177995	       0.0188441	        0.019244	    -0.000399892	
        0.179674	       0.0191456	        0.019552	    -0.000406359	
        0.181353	       0.0194495	       0.0198624	    -0.000412864	
        0.183032	       0.0197557	       0.0201751	    -0.000419405	
        0.184711	       0.0200642	       0.0204902	    -0.000425983	
        0.186391	       0.0203752	       0.0208078	    -0.000432597	
         0.18807	       0.0206884	       0.0211277	    -0.000439247	
        0.189749	       0.0210041	         0.02145	    -0.000445933	
        0.191428	       0.0213222	       0.0217748	    -0.000452654	
        0.193107	       0.0216427	       0.0221021	    -0.000459411	
        0.194787	       0.0219656	       0.0224318	    -0.000466203	
        0.196466	        0.022291	        0.022764	    -0.000473029	
        0.198145	       0.0226188	       0.0230987	     -0.00047989	
        0.199824	       0.0229491	       0.0234359	    -0.000486785	
        0.201503	       0.0232819	       0.0237756	    -0.000493714	
        0.203183	       0.0236172	       0.0241178	    -0.000500676	
        0.204862	       0.0239549	       0.0244626	    -0.000507673	
        0.206541	       0.0242953	         0.02481	    -0.000514702	
         0.20822	       0.0246381	       0.0251599	    -0.000521765	
        0.209899	       0.0249835	       0.0255124	    -0.000528861	
        0.211578	       0.0253315	       0.0258675	    -0.000535989	
        0.213258	       0.0256821	       0.0262252	     -0.00054315	
        0.214937	       0.0260353	       0.0265856	    -0.000550343	
        0.216616	        0.026391	       0.0269486	    -0.000557569	
        0.218295	       0.0267494	       0.0273143	    -0.000564826	
        0.219974	       0.0271105	       0.0276826	    -0.000572114	
        0.221654	       0.0274742	       0.0280536	    -0.000579435	
        0.223333	       0.0278405	       0.0284273	    -0.000586788	
        0.225012	       0.0282095	       0.0288037	    -0.000594171	
        0.226691	       0.0285813	       0.0291829	    -0.000601585	
         0.22837	       0.0289557	       0.0295648	    -0.000609029	
         0.23005	       0.0293329	       0.0299494	    -0.000616504	
        0.231729	       0.0297128	       0.0303368	    -0.000624009	
        0.233408	       0.0300954	        0.030727	    -0.000631544	
        0.235087	       0.0304808	       0.0311199	     -0.00063911	
        0.236766	        0.030869	       0.0315157	    -0.000646705	
        0.238446	         0.03126	       0.0319143	     -0.00065433	
        0.240125	       0.0316538	       0.0323157	    -0.000661985	
        0.241804	       0.0320503	         0.03272	    -0.000669668	
        0.243483	       0.0324497	       0.0331271	    -0.000677381	
        0.245162	        0.032852	       0.0335371	    -0.000685121	
        0.246842	       0.0332571	         0.03395	    -0.000692892	
        0.248521	       0.0336651	       0.0343658	    -0.000700692	
          0.2502	       0.0340759	       0.0347844	     -0.00070852	
        0.251879	       0.0344896	        0.035206	    -0.000716377	
        0.253558	       0.0349063	       0.0356305	    -0.000724265	
        0.255238	       0.0353258	        0.036058	    -0.000732178	
        0.256917	       0.0357483	       0.0364884	     -0.00074012	
        0.258596	       0.0361737	       0.0369218	    -0.000748089	
        0.260275	        0.036602	       0.0373581	    -0.000756087	
        0.261954	       0.0370333	       0.0377974	    -0.000764112	
        0.263634	       0.0374676	       0.0382397	    -0.000772165	
        0.265313	       0.0379048	       0.0386851	    -0.000780245	
        0.266992	       0.0383451	       0.0391334	    -0.000788352	
        0.268671	       0.0387883	       0.0395848	    -0.000796487	
         0.27035	       0.0392345	       0.0400392	    -0.000804649	
        0.272029	       0.0396838	       0.0404966	    -0.000812838	
        0.273709	       0.0401361	       0.0409571	    -0.000821054	
        0.275388	       0.0405914	       0.0414207	    -0.000829297	
        0.277067	       0.0410498	       0.0418873	    -0.000837566	
        0.278746	       0.0415112	       0.0423571	    -0.000845862	
        0.280425	       0.0419757	       0.0428299	    -0.000854185	
        0.282105	       0.0424432	       0.0433058	    -0.000862534	
        0.283784	       0.0429139	       0.0437848	     -0.00087091	
        0.285463	       0.0433876	       0.0442669	    -0.000879312	
        0.287142	       0.0438644	       0.0447522	     -0.00088774	
        0.288821	       0.0443443	       0.0452405	    -0.000896194	
        0.290501	       0.0448274	       0.0457321	    -0.000904672	
         0.29218	       0.0453135	       0.0462267	    -0.000913178	
        0.293859	       0.0458028	       0.0467245	     -0.00092171	
        0.295538	       0.0462952	       0.0472255	    -0.000930268	
        0.297217	       0.0467907	       0.0477296	    -0.000938851	
        0.298897	       0.0472894	       0.0482369	     -0.00094746	
        0.300576	       0.0477912	       0.0487473	    -0.000956095	
        0.302255	       0.0482962	        0.049261	    -0.000964755	
        0.303934	       0.0488044	       0.0497778	    -0.000973441	
        0.305613	       0.0493157	       0.0502978	    -0.000982152	
        0.307293	       0.0498301	        0.050821	    -0.000990887	
        0.308972	       0.0503478	       0.0513474	    -0.000999649	
        0.310651	       0.0508686	        0.051877	     -0.00100844	
         0.31233	       0.0513926	       0.0524098	     -0.00101725	
        0.314009	       0.0519197	       0.0529458	     -0.00102609	
        0.315689	       0.0524501	        0.053485	     -0.00103495	
        0.317368	       0.0529836	       0.0540275	     -0.00104384	
        0.319047	       0.0535204	       0.0545731	     -0.00105275	
        0.320726	       0.0540603	        0.055122	     -0.00106169	
        0.322405	       0.0546034	       0.0556741	     -0.00107065	
        0.324085	       0.0551498	       0.0562294	     -0.00107964	
        0.325764	       0.0556993	       0.0567879	     -0.00108865	
        0.327443	        0.056252	       0.0573497	     -0.00109769	
        0.329122	       0.0568079	       0.0579147	     -0.00110675	
        0.330801	        0.057367	       0.0584829	     -0.00111584	
         0.33248	       0.0579294	       0.0590543	     -0.00112495	
         0.33416	       0.0584949	        0.059629	     -0.00113409	
        0.335839	       0.0590636	       0.0602069	     -0.00114325	
        0.337518	       0.0596356	        0.060788	     -0.00115243	
        0.339197	       0.0602107	       0.0613723	     -0.00116164	
        0.340876	        0.060789	       0.0619599	     -0.00117088	
        0.342556	       0.0613705	       0.0625507	     -0.00118014	
        0.344235	       0.0619553	       0.0631447	     -0.00118943	
        0.345914	       0.0625432	       0.0637419	     -0.00119873	
        0.347593	       0.0631343	       0.0643424	     -0.00120807	
        0.349272	       0.0637286	        0.064946	     -0.00121743	
        0.350952	       0.0643261	       0.0655529	     -0.00122681	
        0.352631	       0.0649268	        0.066163	     -0.00123622	
         0.35431	       0.0655306	       0.0667763	     -0.00124565	
        0.355989	       0.0661377	       0.0673928	     -0.00125511	
        0.357668	       0.0667479	       0.0680125	     -0.00126459	
        0.359348	       0.0673613	       0.0686354	      -0.0012741	
        0.361027	       0.0679779	       0.0692615	     -0.00128363	
        0.362706	       0.0685976	       0.0698908	     -0.00129318	
        0.364385	       0.0692205	       0.0705232	     -0.00130276	
        0.366064	       0.0698465	       0.0711589	     -0.00131237	
        0.367744	       0.0704757	       0.0717977	       -0.001322	
        0.369423	        0.071108	       0.0724396	     -0.00133165	
        0.371102	       0.0717435	       0.0730848	     -0.00134133	
        0.372781	       0.0723821	       0.0737331	     -0.00135103	
         0.37446	       0.0730238	       0.0743845	     -0.00136076	
         0.37614	       0.0736686	       0.0750391	     -0.00137051	
        0.377819	       0.0743166	       0.0756969	     -0.00138029	
        0.379498	       0.0749676	       0.0763577	     -0.00139009	
        0.381177	       0.0756218	       0.0770217	     -0.00139992	
        0.382856	       0.0762791	       0.0776888	     -0.00140977	
        0.384536	       0.0769394	       0.0783591	     -0.00141965	
        0.386215	       0.0776028	       0.0790324	     -0.00142955	
        0.387894	       0.0782693	       0.0797088	     -0.00143947	
        0.389573	       0.0789389	       0.0803883	     -0.00144942	
        0.391252	       0.0796115	       0.0810709	      -0.0014594	
        0.392931	       0.0802872	       0.0817566	      -0.0014694	
        0.394611	       0.0809659	       0.0824453	     -0.00147943	
         0.39629	       0.0816476	       0.0831371	     -0.00148948	
        0.397969	       0.0823324	       0.0838319	     -0.00149955	
        0.399648	       0.0830201	       0.0845298	     -0.00150965	
        0.401327	       0.0837109	       0.0852307	     -0.00151978	
        0.403007	       0.0844046	       0.0859346	     -0.00152993	
        0.404686	       0.0851014	       0.0866415	     -0.00154011	
        0.406365	       0.0858011	       0.0873514	     -0.00155031	
        0.408044	       0.0865038	       0.0880643	     -0.00156053	
        0.409723	       0.0872094	       0.0887802	     -0.00157078	
        0.411403	        0.087918	       0.0894991	     -0.00158106	
        0.413082	       0.0886295	       0.0902209	     -0.00159137	
        0.414761	        0.089344	       0.0909456	     -0.00160169	
         0.41644	       0.0900613	       0.0916734	     -0.00161205	
        0.418119	       0.0907816	        0.092404	     -0.00162243	
        0.419799	       0.0915047	       0.0931375	     -0.00163283	
        0.421478	       0.0922307	        0.093874	     -0.00164326	
        0.423157	       0.0929597	       0.0946134	     -0.00165372	
        0.424836	       0.0936914	       0.0953556	      -0.0016642	
        0.426515	        0.094426	       0.0961007	     -0.00167471	
        0.428195	       0.0951635	       0.0968487	     -0.00168524	
        0.429874	       0.0959037	       0.0975996	     -0.00169581	
        0.431553	       0.0966468	       0.0983532	     -0.00170639	
        0.433232	       0.0973927	       0.0991097	       -0.001717	
        0.434911	       0.0981414	        0.099869	     -0.00172764	
        0.436591	       0.0988929	        0.100631	     -0.00173831	
         0.43827	       0.0996471	        0.101396	       -0.001749	
        0.439949	        0.100404	        0.102164	     -0.00175972	
        0.441628	        0.101164	        0.102934	     -0.00177046	
        0.443307	        0.101926	        0.103708	     -0.00178123	
        0.444987	        0.102691	        0.104483	     -0.00179203	
        0.446666	        0.103459	        0.105262	     -0.00180285	
        0.448345	         0.10423	        0.106044	     -0.00181371	
        0.450024	        0.105003	        0.106828	     -0.00182458	
        0.451703	        0.105779	        0.107615	     -0.00183549	
        0.453382	        0.106558	        0.108404	     -0.00184642	
        0.455062	        0.107339	        0.109196	     -0.00185738	
        0.456741	        0.108123	        0.109991	     -0.00186837	
         0.45842	        0.108909	        0.110789	     -0.00187938	
        0.460099	        0.109699	        0.111589	     -0.00189042	
        0.461778	         0.11049	        0.112392	     -0.00190149	
        0.463458	        0.111285	        0.113197	     -0.00191259	
        0.465137	        0.112081	        0.114005	     -0.00192371	
        0.466816	        0.112881	        0.114816	     -0.00193487	
        0.468495	        0.113683	        0.115629	     -0.00194605	
        0.470174	        0.114487	        0.116445	     -0.00195726	
        0.471854	        0.115295	        0.117263	     -0.00196849	
        0.473533	        0.116104	        0.118084	     -0.00197976	
        0.475212	        0.116916	        0.118907	     -0.00199106	
        0.476891	        0.117731	        0.119733	     -0.00200238	
         0.47857	        0.118548	        0.120562	     -0.00201373	
         0.48025	        0.119367	        0.121392	     -0.00202511	
        0.481929	        0.120189	        0.122226	     -0.00203652	
        0.483608	        0.121014	        0.123062	     -0.00204796	
        0.485287	        0.121841	          0.1239	     -0.00205943	
        0.486966	         0.12267	        0.124741	     -0.00207093	
        0.488646	        0.123501	        0.125584	     -0.00208246	
        0.490325	        0.124336	         0.12643	     -0.00209401	
        0.492004	        0.125172	        0.127278	      -0.0021056	
        0.493683	        0.126011	        0.128128	     -0.00211722	
        0.495362	        0.126852	        0.128981	     -0.00212887	
        0.497042	        0.127696	        0.129836	     -0.00214054	
        0.498721	        0.128541	        0.130694	     -0.00215225	
          0.5004	         0.12939	        0.131554	     -0.00216399	
        0.502079	         0.13024	        0.132416	     -0.00217576	
        0.503758	        0.131093	        0.133281	     -0.00218756	
        0.505438	        0.131948	        0.134148	      -0.0021994	
        0.507117	        0.132806	        0.135017	     -0.00221126	
        0.508796	        0.133665	        0.135888	     -0.00222315	
        0.510475	        0.134527	        0.136762	     -0.00223508	
        0.512154	        0.135391	        0.137638	     -0.00224704	
        0.513833	        0.136258	        0.138517	     -0.00225903	
        0.515513	        0.137127	        0.139398	     -0.00227105	
        0.517192	        0.137998	        0.140281	     -0.00228311	
        0.518871	        0.138871	        0.141166	      -0.0022952	
         0.52055	        0.139746	        0.142053	     -0.00230732	
        0.522229	        0.140624	        0.142943	     -0.00231947	
        0.523909	        0.141503	        0.143835	     -0.00233166	
        0.525588	        0.142385	        0.144729	     -0.00234388	
        0.527267	        0.143269	        0.145625	     -0.00235614	
        0.528946	        0.144156	        0.146524	     -0.00236843	
        0.530625	        0.145044	        0.147425	     -0.00238075	
        0.532305	        0.145935	        0.148328	     -0.00239311	
        0.533984	        0.146827	        0.149233	      -0.0024055	
        0.535663	        0.147722	         0.15014	     -0.00241792	
        0.537342	        0.148619	        0.151049	     -0.00243038	
        0.539021	        0.149518	        0.151961	     -0.00244288	
        0.540701	        0.150419	        0.152875	     -0.00245541	
         0.54238	        0.151322	         0.15379	     -0.00246798	
        0.544059	        0.152228	        0.154708	     -0.00248058	
        0.545738	        0.153135	        0.155628	     -0.00249322	
        0.547417	        0.154045	        0.156551	      -0.0025059	
        0.549097	        0.154956	        0.157475	     -0.00251861	
        0.550776	         0.15587	        0.158401	     -0.00253136	
        0.552455	        0.156786	         0.15933	     -0.00254415	
        0.554134	        0.157703	         0.16026	     -0.00255698	
        0.555813	        0.158623	        0.161193	     -0.00256984	
        0.557493	        0.159545	        0.162128	     -0.00258274	
        0.559172	        0.160469	        0.163065	     -0.00259567	
        0.560851	        0.161395	        0.164004	     -0.00260865	
         0.56253	        0.162323	        0.164944	     -0.00262167	
        0.564209	        0.163253	        0.165888	     -0.00263472	
        0.565889	        0.164185	        0.166833	     -0.00264782	
        0.567568	        0.165119	         0.16778	     -0.00266095	
        0.569247	        0.166055	        0.168729	     -0.00267413	
        0.570926	        0.166993	         0.16968	     -0.00268734	
        0.572605	        0.167933	        0.170633	     -0.00270059	
        0.574284	        0.168875	        0.171589	     -0.00271389	
        0.575964	        0.169819	        0.172546	     -0.00272723	
        0.577643	        0.170765	        0.173505	     -0.00274061	
        0.579322	        0.171713	        0.174467	     -0.00275403	
        0.581001	        0.172663	         0.17543	     -0.00276749	
         0.58268	        0.173614	        0.176395	     -0.00278099	
         0.58436	        0.174568	        0.177363	     -0.00279454	
        0.586039	        0.175524	        0.178332	     -0.00280813	
        0.587718	        0.176482	        0.179304	     -0.00282177	
        0.589397	        0.177442	        0.180277	     -0.00283544	
        0.591076	        0.178404	        0.181253	     -0.00284917	
        0.592756	        0.179367	         0.18223	     -0.00286293	
        0.594435	        0.180333	         0.18321	     -0.00287674	
        0.596114	        0.181301	        0.184191	      -0.0028906	
        0.597793	         0.18227	        0.185175	      -0.0029045	
        0.599472	        0.183242	         0.18616	     -0.00291845	
        0.601152	        0.184216	        0.187148	     -0.00293244	
        0.602831	        0.185191	        0.188138	     -0.00294648	
         0.60451	        0.186169	        0.189129	     -0.00296057	
        0.606189	        0.187148	        0.190123	      -0.0029747	
        0.607868	        0.188129	        0.191118	     -0.00298889	
        0.609548	        0.189113	        0.192116	     -0.00300312	
        0.611227	        0.190098	        0.193116	     -0.00301739	
        0.612906	        0.191085	        0.194117	     -0.00303172	
        0.614585	        0.192075	        0.195121	      -0.0030461	
        0.616264	        0.193066	        0.196126	     -0.00306052	
        0.617944	        0.194059	        0.197134	       -0.003075	
        0.619623	        0.195054	        0.198144	     -0.00308952	
        0.621302	        0.196051	        0.199156	      -0.0031041	
        0.622981	        0.197051	        0.200169	     -0.00311872	
         0.62466	        0.198052	        0.201185	      -0.0031334	
         0.62634	        0.199055	        0.202203	     -0.00314813	
        0.628019	         0.20006	        0.203223	     -0.00316291	
        0.629698	        0.201067	        0.204245	     -0.00317775	
        0.631377	        0.202076	        0.205268	     -0.00319263	
        0.633056	        0.203087	        0.206294	     -0.00320758	
        0.634735	          0.2041	        0.207322	     -0.00322257	
        0.636415	        0.205115	        0.208352	     -0.00323762	
        0.638094	        0.206132	        0.209384	     -0.00325272	
        0.639773	        0.207151	        0.210419	     -0.00326788	
        0.641452	        0.208172	        0.211455	     -0.00328309	
        0.643131	        0.209195	        0.212493	     -0.00329836	
        0.644811	         0.21022	        0.213533	     -0.00331368	
         0.64649	        0.211247	        0.214576	     -0.00332907	
        0.648169	        0.212276	         0.21562	      -0.0033445	
        0.649848	        0.213307	        0.216667	        -0.00336	
        0.651527	         0.21434	        0.217715	     -0.00337555	
        0.653207	        0.215375	        0.218766	     -0.00339116	
        0.654886	        0.216412	        0.219819	     -0.00340684	
        0.656565	        0.217451	        0.220874	     -0.00342257	
        0.658244	        0.218492	        0.221931	     -0.00343835	
        0.659923	        0.219536	         0.22299	      -0.0034542	
        0.661603	        0.220581	        0.224051	     -0.00347011	
        0.663282	        0.221628	        0.225114	     -0.00348608	
        0.664961	        0.222678	         0.22618	     -0.00350211	
         0.66664	        0.223729	        0.227247	      -0.0035182	
        0.668319	        0.224783	        0.228317	     -0.00353436	
        0.669999	        0.225839	        0.229389	     -0.00355057	
        0.671678	        0.226896	        0.230463	     -0.00356685	
        0.673357	        0.227956	        0.231539	     -0.00358319	
        0.675036	        0.229018	        0.232618	      -0.0035996	
        0.676715	        0.230082	        0.233698	     -0.00361607	
        0.678395	        0.231148	        0.234781	      -0.0036326	
        0.680074	        0.232216	        0.235866	      -0.0036492	
        0.681753	        0.233287	        0.236953	     -0.00366586	
        0.683432	        0.234359	        0.238042	     -0.00368259	
        0.685111	        0.235434	        0.239133	     -0.00369939	
        0.686791	        0.236511	        0.240227	     -0.00371625	
         0.68847	         0.23759	        0.241323	     -0.00373318	
        0.690149	        0.238671	        0.242421	     -0.00375017	
        0.691828	        0.239754	        0.243521	     -0.00376723	
        0.693507	        0.240839	        0.244624	     -0.00378437	
        0.695186	        0.241927	        0.245728	     -0.00380157	
        0.696866	        0.243017	        0.246835	     -0.00381883	
        0.698545	        0.244108	        0.247945	     -0.00383617	
        0.700224	        0.245203	        0.249056	     -0.00385358	
        0.701903	        0.246299	         0.25017	     -0.00387106	
        0.703582	        0.247397	        0.251286	     -0.00388861	
        0.705262	        0.248498	        0.252404	     -0.00390623	
        0.706941	        0.249601	        0.253525	     -0.00392392	
         0.70862	        0.250706	        0.254648	     -0.00394168	
        0.710299	        0.251813	        0.255773	     -0.00395951	
        0.711978	        0.252923	          0.2569	     -0.00397742	
        0.713658	        0.254035	         0.25803	      -0.0039954	
        0.715337	        0.255149	        0.259162	     -0.00401345	
        0.717016	        0.256265	        0.260296	     -0.00403158	
        0.718695	        0.257383	        0.261433	     -0.00404978	
        0.720374	        0.258504	        0.262572	     -0.00406805	
        0.722054	        0.259627	        0.263714	      -0.0040864	
        0.723733	        0.260752	        0.264857	     -0.00410482	
        0.725412	         0.26188	        0.266003	     -0.00412332	
        0.727091	         0.26301	        0.267152	      -0.0041419	
         0.72877	        0.264142	        0.268303	     -0.00416055	
         0.73045	        0.265277	        0.269456	     -0.00417928	
        0.732129	        0.266413	        0.270611	     -0.00419809	
        0.733808	        0.267552	        0.271769	     -0.00421697	
        0.735487	        0.268694	         0.27293	     -0.00423593	
        0.737166	        0.269837	        0.274092	     -0.00425497	
        0.738846	        0.270983	        0.275257	     -0.00427409	
        0.740525	        0.272132	        0.276425	     -0.00429328	
        0.742204	        0.273282	        0.277595	     -0.00431256	
        0.743883	        0.274435	        0.278767	     -0.00433191	
        0.745562	        0.275591	        0.279942	     -0.00435135	
        0.747242	        0.276748	        0.281119	     -0.00437086	
        0.748921	        0.277908	        0.282299	     -0.00439046	
          0.7506	        0.279071	        0.283481	     -0.00441013	
        0.752279	        0.280235	        0.284665	     -0.00442989	
        0.753958	        0.281402	        0.285852	     -0.00444973	
        0.755637	        0.282572	        0.287042	     -0.00446965	
        0.757317	        0.283744	        0.288233	     -0.00448965	
        0.758996	        0.284918	        0.289428	     -0.00450973	
        0.760675	        0.286095	        0.290624	      -0.0045299	
        0.762354	        0.287273	        0.291824	     -0.00455015	
        0.764033	        0.288455	        0.293025	     -0.00457049	
        0.765713	        0.289639	        0.294229	     -0.00459091	
        0.767392	        0.290825	        0.295436	     -0.00461141	
        0.769071	        0.292013	        0.296645	       -0.004632	
         0.77075	        0.293204	        0.297857	     -0.00465267	
        0.772429	        0.294398	        0.299071	     -0.00467343	
        0.774109	        0.295593	        0.300288	     -0.00469427	
        0.775788	        0.296791	        0.301507	      -0.0047152	
        0.777467	        0.297992	        0.302728	     -0.00473621	
        0.779146	        0.299195	        0.303952	     -0.00475731	
        0.780825	          0.3004	        0.305179	      -0.0047785	
        0.782505	        0.301608	        0.306408	     -0.00479978	
        0.784184	        0.302818	        0.307639	     -0.00482114	
        0.785863	        0.304031	        0.308873	     -0.00484259	
        0.787542	        0.305246	         0.31011	     -0.00486413	
        0.789221	        0.306463	        0.311349	     -0.00488575	
        0.790901	        0.307683	        0.312591	     -0.00490747	
         0.79258	        0.308906	        0.313835	     -0.00492927	
        0.794259	         0.31013	        0.315082	     -0.00495116	
        0.795938	        0.311358	        0.316331	     -0.00497314	
        0.797617	        0.312587	        0.317582	     -0.00499522	
        0.799297	        0.313819	        0.318837	     -0.00501738	
        0.800976	        0.315054	        0.320093	     -0.00503963	
        0.802655	         0.31629	        0.321352	     -0.00506197	
        0.804334	         0.31753	        0.322614	     -0.00508441	
        0.806013	        0.318771	        0.323878	     -0.00510693	
        0.807693	        0.320016	        0.325145	     -0.00512955	
        0.809372	        0.321262	        0.326414	     -0.00515226	
        0.811051	        0.322511	        0.327686	     -0.00517506	
         0.81273	        0.323763	         0.32896	     -0.00519796	
        0.814409	        0.325016	        0.330237	     -0.00522094	
        0.816088	        0.326273	        0.331517	     -0.00524403	
        0.817768	        0.327531	        0.332798	      -0.0052672	
        0.819447	        0.328792	        0.334083	     -0.00529047	
        0.821126	        0.330056	         0.33537	     -0.00531383	
        0.822805	        0.331322	        0.336659	     -0.00533729	
        0.824484	         0.33259	        0.337951	     -0.00536084	
        0.826164	        0.333861	        0.339245	     -0.00538449	
        0.827843	        0.335134	        0.340542	     -0.00540823	
        0.829522	        0.336409	        0.341841	     -0.00543207	
