       0.0013433	      4.4276e-06	      4.4276e-06	      8.1728e-14	
      0.00268659	     1.62307e-05	     1.62307e-05	     3.05079e-13	
      0.00402989	     3.45778e-05	     3.45778e-05	     6.51989e-13	
      0.00537319	     5.90305e-05	     5.90305e-05	     1.11446e-12	
      0.00671649	     8.92854e-05	     8.92854e-05	       1.689e-12	
      0.00805978	     0.000125111	     0.000125111	     2.36764e-12	
      0.00940308	     0.000166319	     0.000166319	     3.15521e-12	
       0.0107464	     0.000212754	     0.000212754	     4.03786e-12	
       0.0120897	     0.000264281	     0.000264281	     5.02144e-12	
        0.013433	     0.000320784	     0.000320784	     6.10535e-12	
       0.0147763	      0.00038216	      0.00038216	      7.2864e-12	
       0.0161196	     0.000448315	     0.000448315	     8.55539e-12	
       0.0174629	     0.000519165	     0.000519165	     9.92498e-12	
       0.0188062	     0.000594635	     0.000594635	     1.13907e-11	
       0.0201495	     0.000674656	     0.000674656	     1.29384e-11	
       0.0214928	     0.000759163	     0.000759163	      1.4574e-11	
       0.0228361	     0.000848097	     0.000848097	     1.63087e-11	
       0.0241794	     0.000941404	     0.000941404	     1.81252e-11	
       0.0255227	      0.00103903	      0.00103903	     2.00316e-11	
       0.0268659	      0.00114094	      0.00114094	     2.20278e-11	
       0.0282092	      0.00124707	      0.00124707	     2.41013e-11	
       0.0295525	       0.0013574	       0.0013574	     2.62747e-11	
       0.0308958	      0.00147187	      0.00147187	     2.85216e-11	
       0.0322391	      0.00159046	      0.00159046	      3.0853e-11	
       0.0335824	      0.00171312	      0.00171312	     3.32729e-11	
       0.0349257	      0.00183983	      0.00183983	     3.57815e-11	
        0.036269	      0.00197056	      0.00197056	       3.837e-11	
       0.0376123	      0.00210528	      0.00210528	     4.10333e-11	
       0.0389556	      0.00224395	      0.00224395	     4.37894e-11	
       0.0402989	      0.00238656	      0.00238656	     4.66171e-11	
       0.0416422	      0.00253308	      0.00253308	     4.95287e-11	
       0.0429855	      0.00268348	      0.00268348	     5.25265e-11	
       0.0443288	      0.00283775	      0.00283775	      5.5599e-11	
       0.0456721	      0.00299586	      0.00299586	     5.87558e-11	
       0.0470154	      0.00315779	      0.00315779	     6.19827e-11	
       0.0483587	      0.00332353	      0.00332353	     6.52951e-11	
        0.049702	      0.00349305	      0.00349305	     6.86855e-11	
       0.0510453	      0.00366634	      0.00366634	     7.21533e-11	
       0.0523886	      0.00384339	      0.00384339	     7.57031e-11	
       0.0537319	      0.00402417	      0.00402417	     7.93268e-11	
       0.0550752	      0.00420868	      0.00420868	     8.30255e-11	
       0.0564185	       0.0043969	       0.0043969	     8.67958e-11	
       0.0577618	      0.00458882	      0.00458882	     9.06515e-11	
       0.0591051	      0.00478442	      0.00478442	     9.45754e-11	
       0.0604484	      0.00498369	      0.00498369	     9.85783e-11	
       0.0617917	      0.00518662	      0.00518662	      1.0265e-10	
        0.063135	      0.00539321	      0.00539321	     1.06803e-10	
       0.0644783	      0.00560343	      0.00560343	     1.11022e-10	
       0.0658216	      0.00581729	      0.00581729	     1.15331e-10	
       0.0671649	      0.00603477	      0.00603477	     1.19693e-10	
       0.0685082	      0.00625587	      0.00625587	     1.24138e-10	
       0.0698515	      0.00648057	      0.00648057	     1.28653e-10	
       0.0711948	      0.00670887	      0.00670887	     1.33249e-10	
       0.0725381	      0.00694076	      0.00694076	     1.37898e-10	
       0.0738814	      0.00717623	      0.00717623	     1.42631e-10	
       0.0752247	      0.00741529	      0.00741529	     1.47429e-10	
        0.076568	      0.00765791	      0.00765791	     1.52298e-10	
       0.0779113	      0.00790411	      0.00790411	     1.57238e-10	
       0.0792545	      0.00815386	      0.00815386	     1.62244e-10	
       0.0805978	      0.00840718	      0.00840718	     1.67325e-10	
       0.0819411	      0.00866404	      0.00866404	      1.7247e-10	
       0.0832844	      0.00892445	      0.00892445	     1.77681e-10	
       0.0846277	      0.00918841	      0.00918841	     1.82965e-10	
        0.085971	      0.00945591	      0.00945591	     1.88314e-10	
       0.0873143	      0.00972694	      0.00972694	     1.93731e-10	
       0.0886576	       0.0100015	       0.0100015	     1.99212e-10	
       0.0900009	       0.0102796	       0.0102796	     2.04763e-10	
       0.0913442	       0.0105612	       0.0105612	     2.10371e-10	
       0.0926875	       0.0108464	       0.0108464	     2.16051e-10	
       0.0940308	       0.0111351	       0.0111351	     2.21792e-10	
       0.0953741	       0.0114273	       0.0114273	     2.27594e-10	
       0.0967174	        0.011723	        0.011723	     2.33473e-10	
       0.0980607	       0.0120222	       0.0120222	     2.39404e-10	
        0.099404	        0.012325	        0.012325	     2.45397e-10	
        0.100747	       0.0126312	       0.0126312	     2.51459e-10	
        0.102091	        0.012941	        0.012941	     2.57579e-10	
        0.103434	       0.0132543	       0.0132543	     2.63762e-10	
        0.104777	       0.0135711	       0.0135711	     2.70002e-10	
         0.10612	       0.0138914	       0.0138914	     2.76303e-10	
        0.107464	       0.0142153	       0.0142153	     2.82674e-10	
        0.108807	       0.0145426	       0.0145426	     2.89097e-10	
         0.11015	       0.0148735	       0.0148735	     2.95579e-10	
        0.111494	       0.0152078	       0.0152078	      3.0212e-10	
        0.112837	       0.0155457	       0.0155457	      3.0872e-10	
         0.11418	       0.0158871	       0.0158871	     3.15379e-10	
        0.115524	        0.016232	        0.016232	     3.22089e-10	
        0.116867	       0.0165804	       0.0165804	      3.2886e-10	
         0.11821	       0.0169323	       0.0169323	      3.3569e-10	
        0.119553	       0.0172878	       0.0172878	     3.42575e-10	
        0.120897	       0.0176467	       0.0176467	     3.49521e-10	
         0.12224	       0.0180092	       0.0180091	     3.56508e-10	
        0.123583	       0.0183751	       0.0183751	     3.63559e-10	
        0.124927	       0.0187446	       0.0187446	      3.7066e-10	
         0.12627	       0.0191176	       0.0191176	     3.77814e-10	
        0.127613	       0.0194941	       0.0194941	     3.85027e-10	
        0.128957	       0.0198741	       0.0198741	     3.92294e-10	
          0.1303	       0.0202577	       0.0202577	     3.99604e-10	
        0.131643	       0.0206448	       0.0206448	     4.06972e-10	
        0.132986	       0.0210353	       0.0210353	     4.14393e-10	
         0.13433	       0.0214294	       0.0214294	     4.21857e-10	
        0.135673	       0.0218271	       0.0218271	     4.29374e-10	
        0.137016	       0.0222282	       0.0222282	     4.36942e-10	
         0.13836	       0.0226329	       0.0226329	     4.44564e-10	
        0.139703	       0.0230411	       0.0230411	      4.5223e-10	
        0.141046	       0.0234528	       0.0234528	     4.59942e-10	
         0.14239	        0.023868	        0.023868	     4.67703e-10	
        0.143733	       0.0242868	       0.0242868	     4.75514e-10	
        0.145076	       0.0247091	       0.0247091	     4.83373e-10	
        0.146419	        0.025135	        0.025135	     4.91276e-10	
        0.147763	       0.0255643	       0.0255643	     4.99221e-10	
        0.149106	       0.0259972	       0.0259972	     5.07221e-10	
        0.150449	       0.0264336	       0.0264336	     5.15253e-10	
        0.151793	       0.0268736	       0.0268736	      5.2334e-10	
        0.153136	       0.0273171	       0.0273171	     5.31463e-10	
        0.154479	       0.0277641	       0.0277641	      5.3964e-10	
        0.155823	       0.0282146	       0.0282146	     5.47849e-10	
        0.157166	       0.0286687	       0.0286687	     5.56106e-10	
        0.158509	       0.0291264	       0.0291264	     5.64404e-10	
        0.159852	       0.0295875	       0.0295875	      5.7274e-10	
        0.161196	       0.0300522	       0.0300522	     5.81122e-10	
        0.162539	       0.0305205	       0.0305205	      5.8954e-10	
        0.163882	       0.0309923	       0.0309923	     5.98004e-10	
        0.165226	       0.0314676	       0.0314676	       6.065e-10	
        0.166569	       0.0319465	       0.0319465	     6.15042e-10	
        0.167912	       0.0324289	       0.0324289	     6.23616e-10	
        0.169255	       0.0329148	       0.0329148	     6.32234e-10	
        0.170599	       0.0334043	       0.0334043	     6.40884e-10	
        0.171942	       0.0338973	       0.0338973	     6.49571e-10	
        0.173285	       0.0343939	       0.0343939	     6.58298e-10	
        0.174629	        0.034894	        0.034894	     6.67061e-10	
        0.175972	       0.0353977	       0.0353977	     6.75857e-10	
        0.177315	       0.0359049	       0.0359049	     6.84682e-10	
        0.178659	       0.0364156	       0.0364156	     6.93552e-10	
        0.180002	       0.0369299	       0.0369299	     7.02451e-10	
        0.181345	       0.0374477	       0.0374477	     7.11383e-10	
        0.182688	        0.037969	        0.037969	     7.20351e-10	
        0.184032	       0.0384939	       0.0384939	     7.29345e-10	
        0.185375	       0.0390224	       0.0390224	     7.38377e-10	
        0.186718	       0.0395544	       0.0395544	     7.47435e-10	
        0.188062	       0.0400899	       0.0400899	     7.56528e-10	
        0.189405	       0.0406289	       0.0406289	     7.65651e-10	
        0.190748	       0.0411715	       0.0411715	     7.74804e-10	
        0.192092	       0.0417176	       0.0417176	     7.83986e-10	
        0.193435	       0.0422673	       0.0422673	     7.93196e-10	
        0.194778	       0.0428205	       0.0428205	     8.02429e-10	
        0.196121	       0.0433772	       0.0433772	       8.117e-10	
        0.197465	       0.0439374	       0.0439374	     8.20995e-10	
        0.198808	       0.0445012	       0.0445012	     8.30314e-10	
        0.200151	       0.0450685	       0.0450685	     8.39662e-10	
        0.201495	       0.0456393	       0.0456393	     8.49035e-10	
        0.202838	       0.0462137	       0.0462137	     8.58433e-10	
        0.204181	       0.0467915	       0.0467915	     8.67852e-10	
        0.205525	       0.0473729	       0.0473729	       8.773e-10	
        0.206868	       0.0479578	       0.0479578	     8.86773e-10	
        0.208211	       0.0485463	       0.0485463	     8.96265e-10	
        0.209554	       0.0491382	       0.0491382	     9.05783e-10	
        0.210898	       0.0497336	       0.0497336	      9.1532e-10	
        0.212241	       0.0503326	       0.0503326	     9.24885e-10	
        0.213584	        0.050935	        0.050935	     9.34462e-10	
        0.214928	        0.051541	        0.051541	     9.44068e-10	
        0.216271	       0.0521505	       0.0521504	     9.53689e-10	
        0.217614	       0.0527634	       0.0527634	     9.63334e-10	
        0.218957	       0.0533798	       0.0533798	     9.72997e-10	
        0.220301	       0.0539998	       0.0539998	     9.82678e-10	
        0.221644	       0.0546232	       0.0546232	     9.92376e-10	
        0.222987	       0.0552501	       0.0552501	     1.00206e-09	
        0.224331	       0.0558805	       0.0558805	     1.01179e-09	
        0.225674	       0.0565143	       0.0565143	     1.02165e-09	
        0.227017	       0.0571516	       0.0571516	     1.03142e-09	
        0.228361	       0.0577924	       0.0577924	     1.04121e-09	
        0.229704	       0.0584367	       0.0584367	     1.05101e-09	
        0.231047	       0.0590844	       0.0590844	     1.06083e-09	
         0.23239	       0.0597355	       0.0597355	     1.07066e-09	
        0.233734	       0.0603901	       0.0603901	      1.0805e-09	
        0.235077	       0.0610482	       0.0610482	     1.09035e-09	
         0.23642	       0.0617097	       0.0617097	     1.10022e-09	
        0.237764	       0.0623746	       0.0623746	     1.11011e-09	
        0.239107	        0.063043	        0.063043	     1.12001e-09	
         0.24045	       0.0637148	       0.0637148	     1.12991e-09	
        0.241794	         0.06439	         0.06439	     1.13983e-09	
        0.243137	       0.0650686	       0.0650686	     1.14976e-09	
         0.24448	       0.0657506	       0.0657506	     1.15969e-09	
        0.245823	        0.066436	        0.066436	     1.16964e-09	
        0.247167	       0.0671249	       0.0671249	     1.17959e-09	
         0.24851	       0.0678171	       0.0678171	     1.18956e-09	
        0.249853	       0.0685127	       0.0685127	     1.19953e-09	
        0.251197	       0.0692117	       0.0692117	     1.20951e-09	
         0.25254	        0.069914	        0.069914	      1.2195e-09	
        0.253883	       0.0706197	       0.0706197	      1.2295e-09	
        0.255227	       0.0713288	       0.0713288	     1.23949e-09	
         0.25657	       0.0720413	       0.0720413	      1.2495e-09	
        0.257913	        0.072757	        0.072757	     1.25951e-09	
        0.259256	       0.0734762	       0.0734762	     1.26953e-09	
          0.2606	       0.0741986	       0.0741986	     1.27954e-09	
        0.261943	       0.0749244	       0.0749244	     1.28957e-09	
        0.263286	       0.0756535	       0.0756535	     1.29959e-09	
         0.26463	       0.0763859	       0.0763859	     1.30962e-09	
        0.265973	       0.0771216	       0.0771216	     1.31965e-09	
        0.267316	       0.0778606	       0.0778606	     1.32968e-09	
        0.268659	       0.0786029	       0.0786029	     1.33972e-09	
        0.270003	       0.0793485	       0.0793485	     1.34975e-09	
        0.271346	       0.0800973	       0.0800973	     1.35979e-09	
        0.272689	       0.0808495	       0.0808495	     1.36982e-09	
        0.274033	       0.0816048	       0.0816048	     1.37985e-09	
        0.275376	       0.0823634	       0.0823634	     1.38988e-09	
        0.276719	       0.0831253	       0.0831253	     1.39991e-09	
        0.278063	       0.0838904	       0.0838904	     1.40994e-09	
        0.279406	       0.0846587	       0.0846587	     1.41997e-09	
        0.280749	       0.0854302	       0.0854302	     1.42999e-09	
        0.282092	        0.086205	        0.086205	     1.44001e-09	
        0.283436	       0.0869829	       0.0869829	     1.45002e-09	
        0.284779	        0.087764	        0.087764	     1.46003e-09	
        0.286122	       0.0885483	       0.0885483	     1.47003e-09	
        0.287466	       0.0893357	       0.0893357	     1.48003e-09	
        0.288809	       0.0901263	       0.0901263	     1.49003e-09	
        0.290152	       0.0909201	       0.0909201	     1.50001e-09	
        0.291496	        0.091717	        0.091717	     1.50999e-09	
        0.292839	        0.092517	        0.092517	     1.51996e-09	
        0.294182	       0.0933202	       0.0933202	     1.52993e-09	
        0.295525	       0.0941264	       0.0941264	     1.53988e-09	
        0.296869	       0.0949358	       0.0949358	     1.54982e-09	
        0.298212	       0.0957482	       0.0957482	     1.55976e-09	
        0.299555	       0.0965637	       0.0965637	     1.56969e-09	
        0.300899	       0.0973823	       0.0973823	      1.5796e-09	
        0.302242	       0.0982039	       0.0982039	     1.58951e-09	
        0.303585	       0.0990286	       0.0990286	      1.5994e-09	
        0.304929	       0.0998563	       0.0998563	     1.60928e-09	
        0.306272	        0.100687	        0.100687	     1.61915e-09	
        0.307615	        0.101521	        0.101521	     1.62901e-09	
        0.308958	        0.102358	        0.102358	     1.63885e-09	
        0.310302	        0.103197	        0.103197	     1.64868e-09	
        0.311645	         0.10404	         0.10404	     1.65849e-09	
        0.312988	        0.104886	        0.104886	     1.66829e-09	
        0.314332	        0.105734	        0.105734	     1.67808e-09	
        0.315675	        0.106586	        0.106586	     1.68784e-09	
        0.317018	        0.107441	        0.107441	     1.69757e-09	
        0.318361	        0.108298	        0.108298	     1.70731e-09	
        0.319705	        0.109158	        0.109158	     1.71702e-09	
        0.321048	        0.110022	        0.110022	     1.72672e-09	
        0.322391	        0.110888	        0.110888	      1.7364e-09	
