         7.04962	         2.24187	        0.938238	         1.30363	
         7.22157	         2.23833	        0.943837	          1.2945	
         7.39351	         2.23802	        0.949057	         1.28897	
         7.56545	         2.24672	        0.953882	         1.29284	
         7.73739	         2.26039	        0.958298	         1.30209	
         7.90934	         2.26728	        0.962294	         1.30499	
         8.08128	         2.27051	        0.965865	         1.30464	
         8.25322	         2.27868	        0.969009	         1.30967	
         8.42516	          2.2883	        0.971728	         1.31657	
          8.5971	         2.29655	        0.974026	         1.32252	
         8.76905	         2.30844	        0.975912	         1.33253	
         8.94099	          2.3267	        0.977397	         1.34931	
         9.11293	          2.3489	        0.978491	         1.37041	
         9.28487	         2.36664	        0.979212	         1.38743	
         9.45681	         2.37911	        0.979574	         1.39954	
         9.62876	         2.39104	        0.979596	         1.41144	
          9.8007	         2.40301	        0.979297	         1.42372	
         9.97264	         2.41603	        0.978697	         1.43733	
         10.1446	         2.43138	        0.977815	         1.45357	
         10.3165	         2.44795	        0.976673	         1.47128	
         10.4885	         2.46726	        0.975293	         1.49196	
         10.6604	         2.48517	        0.973694	         1.51147	
         10.8324	         2.49259	        0.971898	         1.52069	
         11.0043	         2.48298	        0.969925	         1.51305	
         11.1762	         2.46277	        0.967796	         1.49497	
         11.3482	         2.45368	        0.965531	         1.48814	
         11.5201	          2.4682	        0.963148	         1.50505	
         11.6921	         2.48635	        0.960667	         1.52569	
          11.864	         2.49276	        0.958105	         1.53466	
         12.0359	         2.48674	        0.955478	         1.53126	
         12.2079	         2.46889	        0.952804	         1.51608	
         12.3798	         2.44982	        0.950098	         1.49972	
         12.5518	         2.44604	        0.947374	         1.49866	
         12.7237	         2.45799	        0.944646	         1.51334	
         12.8957	         2.47058	        0.941926	         1.52866	
         13.0676	          2.4726	        0.939226	         1.53337	
         13.2395	         2.46956	        0.936558	           1.533	
         13.4115	         2.47192	         0.93393	         1.53799	
         13.5834	         2.48352	        0.931353	         1.55217	
         13.7554	         2.49922	        0.928834	         1.57038	
         13.9273	         2.51525	         0.92638	         1.58887	
         14.0992	         2.53357	        0.923998	         1.60957	
         14.2712	         2.54733	        0.921694	         1.62563	
         14.4431	         2.55118	        0.919472	         1.63171	
         14.6151	         2.54868	        0.917337	         1.63134	
          14.787	          2.5475	         0.91529	         1.63221	
          14.959	         2.54618	        0.913336	         1.63285	
         15.1309	         2.54303	        0.911476	         1.63156	
         15.3028	         2.54338	         0.90971	         1.63367	
         15.4748	         2.55375	        0.908041	         1.64571	
         15.6467	         2.57701	        0.906467	         1.67054	
         15.8187	         2.60477	        0.904988	         1.69978	
         15.9906	         2.62151	        0.903604	         1.71791	
         16.1626	         2.61701	        0.902313	         1.71469	
         16.3345	         2.59692	        0.901114	         1.69581	
         16.5064	         2.58115	        0.900004	         1.68115	
         16.6784	         2.58377	        0.898982	         1.68479	
         16.8503	         2.59556	        0.898044	         1.69751	
         17.0223	         2.60334	        0.897189	         1.70615	
         17.1942	          2.6066	        0.896412	         1.71018	
         17.3661	         2.60916	        0.895711	         1.71345	
         17.5381	         2.61258	        0.895083	          1.7175	
           17.71	         2.61754	        0.894524	         1.72301	
          17.882	         2.62378	        0.894031	         1.72975	
         18.0539	         2.62926	        0.893599	         1.73566	
         18.2259	         2.63012	        0.893226	         1.73689	
         18.3978	         2.62149	        0.892907	         1.72858	
         18.5697	         2.61165	        0.892639	         1.71901	
         18.7417	         2.61216	        0.892417	         1.71975	
         18.9136	           2.622	        0.892238	         1.72976	
         19.0856	         2.63309	        0.892097	         1.74099	
         19.2575	         2.64108	        0.891992	         1.74909	
         19.4295	         2.64877	        0.891918	         1.75685	
         19.6014	         2.65709	        0.891871	         1.76522	
         19.7733	         2.66445	         0.89185	          1.7726	
         19.9453	         2.66682	        0.891849	         1.77497	
         20.1172	         2.65795	        0.891866	         1.76609	
         20.2892	         2.64115	        0.891899	         1.74925	
         20.4611	         2.63318	        0.891945	         1.74123	
          20.633	         2.64175	        0.892001	         1.74974	
          20.805	         2.65576	        0.892066	          1.7637	
         20.9769	         2.66341	        0.892136	         1.77127	
         21.1489	         2.66175	        0.892211	         1.76954	
         21.3208	         2.65712	        0.892289	         1.76483	
         21.4928	         2.65762	        0.892369	         1.76525	
         21.6647	         2.66723	        0.892448	         1.77478	
         21.8366	         2.68308	        0.892527	         1.79055	
         22.0086	         2.70048	        0.892603	         1.80788	
         22.1805	         2.71162	        0.892677	         1.81895	
         22.3525	         2.71684	        0.892747	          1.8241	
         22.5244	         2.72045	        0.892813	         1.82764	
         22.6964	           2.717	        0.892875	         1.82412	
         22.8683	         2.71075	        0.892931	         1.81782	
         23.0402	         2.71128	        0.892981	          1.8183	
         23.2122	         2.71784	        0.893026	         1.82481	
         23.3841	         2.71917	        0.893064	         1.82611	
         23.5561	          2.7081	        0.893096	           1.815	
          23.728	         2.69575	        0.893122	         1.80263	
         23.8999	         2.69638	        0.893141	         1.80324	
         24.0719	         2.69902	        0.893154	         1.80586	
         24.2438	         2.69695	         0.89316	         1.80379	
         24.4158	         2.69865	         0.89316	         1.80549	
         24.5877	         2.69867	        0.893153	         1.80552	
         24.7597	         2.68697	        0.893139	         1.79383	
         24.9316	         2.67977	        0.893119	         1.78665	
         25.1035	         2.69303	        0.893093	         1.79994	
         25.2755	         2.71461	        0.893061	         1.82155	
         25.4474	         2.72823	        0.893023	         1.83521	
         25.6194	         2.73444	         0.89298	         1.84146	
         25.7913	         2.73712	         0.89293	         1.84419	
         25.9633	         2.73474	        0.892876	         1.84186	
         26.1352	          2.7279	        0.892816	         1.83509	
         26.3071	         2.72022	        0.892751	         1.82747	
         26.4791	         2.71224	        0.892681	         1.81956	
          26.651	         2.70247	        0.892606	         1.80986	
          26.823	         2.69349	        0.892528	         1.80096	
         26.9949	         2.69022	        0.892445	         1.79777	
         27.1668	         2.69521	        0.892358	         1.80286	
         27.3388	         2.70439	        0.892267	         1.81212	
         27.5107	         2.71052	        0.892173	         1.81835	
         27.6827	         2.71233	        0.892075	         1.82026	
         27.8546	         2.70683	        0.891974	         1.81486	
         28.0266	         2.69696	        0.891871	         1.80509	
         28.1985	         2.69614	        0.891765	         1.80438	
         28.3704	         2.70803	        0.891656	         1.81638	
         28.5424	         2.71872	        0.891545	         1.82717	
         28.7143	         2.72037	        0.891432	         1.82894	
         28.8863	         2.72005	        0.891318	         1.82873	
         29.0582	         2.71771	        0.891202	         1.82651	
         29.2302	         2.70911	        0.891084	         1.81803	
         29.4021	         2.70252	        0.890966	         1.81156	
          29.574	         2.70415	        0.890846	         1.81331	
          29.746	         2.70681	        0.890726	         1.81608	
         29.9179	         2.71121	        0.890605	          1.8206	
         30.0899	         2.72049	        0.890484	         1.83001	
         30.2618	         2.73119	        0.890362	         1.84083	
         30.4337	         2.73763	        0.890241	         1.84739	
         30.6057	         2.73701	         0.89012	         1.84689	
         30.7776	         2.73372	        0.889999	         1.84372	
         30.9496	         2.73195	        0.889878	         1.84208	
         31.1215	         2.73036	        0.889759	          1.8406	
         31.2935	         2.72711	         0.88964	         1.83747	
         31.4654	         2.72702	        0.889522	          1.8375	
         31.6373	         2.73523	        0.889405	         1.84582	
         31.8093	         2.74634	         0.88929	         1.85705	
         31.9812	         2.75461	        0.889175	         1.86544	
         32.1532	         2.75791	        0.889062	         1.86885	
         32.3251	         2.75225	        0.888951	          1.8633	
         32.4971	         2.73795	        0.888842	         1.84911	
          32.669	         2.72539	        0.888734	         1.83666	
         32.8409	         2.72334	        0.888628	         1.83471	
         33.0129	         2.73105	        0.888524	         1.84252	
         33.1848	          2.7461	        0.888422	         1.85767	
         33.3568	           2.753	        0.888322	         1.86468	
         33.5287	         2.74969	        0.888224	         1.86146	
         33.7006	         2.74426	        0.888128	         1.85613	
         33.8726	         2.74356	        0.888035	         1.85552	
         34.0445	         2.74558	        0.887943	         1.85763	
         34.2165	         2.74071	        0.887854	         1.85286	
         34.3884	         2.72937	        0.887767	          1.8416	
         34.5604	         2.71986	        0.887683	         1.83217	
         34.7323	         2.71931	        0.887601	         1.83171	
         34.9042	         2.73277	        0.887521	         1.84525	
         35.0762	         2.74735	        0.887443	         1.85991	
         35.2481	         2.75049	        0.887368	         1.86312	
         35.4201	         2.74569	        0.887295	          1.8584	
          35.592	         2.74255	        0.887224	         1.85532	
          35.764	         2.74141	        0.887155	         1.85426	
         35.9359	         2.73888	        0.887089	          1.8518	
         36.1078	         2.73595	        0.887025	         1.84893	
         36.2798	         2.73561	        0.886963	         1.84864	
         36.4517	         2.73537	        0.886902	         1.84846	
         36.6237	         2.72857	        0.886844	         1.84173	
         36.7956	         2.71704	        0.886788	         1.83025	
         36.9675	         2.71332	        0.886734	         1.82658	
         37.1395	         2.72005	        0.886682	         1.83337	
         37.3114	         2.73001	        0.886632	         1.84338	
         37.4834	         2.73997	        0.886583	         1.85338	
         37.6553	         2.74483	        0.886537	          1.8583	
         37.8273	         2.74733	        0.886492	         1.86084	
         37.9992	         2.75264	        0.886448	         1.86619	
         38.1711	         2.75725	        0.886406	         1.87084	
         38.3431	         2.76345	        0.886366	         1.87709	
          38.515	         2.77505	        0.886327	         1.88872	
          38.687	         2.78459	        0.886289	          1.8983	
         38.8589	         2.78619	        0.886253	         1.89994	
         39.0309	         2.78416	        0.886218	         1.89794	
         39.2028	         2.78154	        0.886184	         1.89535	
         39.3747	         2.77618	        0.886151	         1.89003	
         39.5467	          2.7755	        0.886119	         1.88938	
         39.7186	         2.77674	        0.886089	         1.89065	
         39.8906	         2.77488	        0.886059	         1.88882	
         40.0625	         2.77221	         0.88603	         1.88618	
         40.2344	          2.7686	        0.886002	          1.8826	
         40.4064	         2.76005	        0.885975	         1.87407	
         40.5783	         2.74994	        0.885949	         1.86399	
         40.7503	          2.7514	        0.885923	         1.86548	
         40.9222	         2.76266	        0.885898	         1.87676	
         41.0942	         2.76927	        0.885873	          1.8834	
         41.2661	         2.76649	        0.885849	         1.88064	
          41.438	         2.76191	        0.885826	         1.87609	
           41.61	         2.75856	        0.885803	         1.87276	
         41.7819	          2.7602	         0.88578	         1.87442	
         41.9539	         2.77065	        0.885758	          1.8849	
         42.1258	         2.78539	        0.885736	         1.89966	
         42.2977	          2.7985	        0.885714	         1.91279	
         42.4697	          2.8045	        0.885693	         1.91881	
         42.6416	         2.79669	        0.885671	         1.91102	
         42.8136	         2.77488	         0.88565	         1.88923	
         42.9855	         2.75368	        0.885629	         1.86805	
         43.1575	         2.74934	        0.885608	         1.86374	
         43.3294	         2.76088	        0.885587	         1.87529	
         43.5013	         2.77378	        0.885567	         1.88821	
         43.6733	         2.77966	        0.885546	         1.89411	
         43.8452	         2.77966	        0.885525	         1.89413	
         44.0172	         2.77374	        0.885504	         1.88823	
         44.1891	          2.7607	        0.885483	         1.87522	
         44.3611	          2.7467	        0.885462	         1.86123	
          44.533	         2.74678	        0.885441	         1.86134	
         44.7049	         2.76336	         0.88542	         1.87794	
         44.8769	         2.78604	        0.885398	         1.90065	
         45.0488	         2.79597	        0.885377	         1.91059	
         45.2208	         2.78763	        0.885355	         1.90228	
         45.3927	         2.77413	        0.885333	         1.88879	
         45.5646	         2.77018	        0.885311	         1.88487	
         45.7366	         2.77511	        0.885289	         1.88982	
         45.9085	         2.77989	        0.885266	         1.89462	
         46.0805	         2.78156	        0.885243	         1.89631	
         46.2524	         2.78184	         0.88522	         1.89662	
         46.4244	         2.77691	        0.885197	         1.89171	
         46.5963	         2.76798	        0.885174	         1.88281	
         46.7682	         2.76138	         0.88515	         1.87623	
         46.9402	         2.75934	        0.885126	         1.87422	
         47.1121	         2.75875	        0.885101	         1.87365	
         47.2841	         2.75762	        0.885077	         1.87254	
          47.456	         2.75497	        0.885052	         1.86991	
          47.628	         2.75034	        0.885027	         1.86531	
         47.7999	         2.74244	        0.885001	         1.85744	
         47.9718	         2.73571	        0.884975	         1.85073	
         48.1438	         2.73695	        0.884949	         1.85201	
         48.3157	         2.74568	        0.884923	         1.86075	
         48.4877	         2.75831	        0.884896	         1.87342	
         48.6596	         2.77139	        0.884869	         1.88652	
         48.8315	         2.78184	        0.884842	           1.897	
         49.0035	         2.78884	        0.884815	         1.90402	
         49.1754	         2.79465	        0.884787	         1.90987	
         49.3474	         2.79851	        0.884759	         1.91375	
         49.5193	         2.79853	         0.88473	          1.9138	
         49.6913	         2.79703	        0.884702	         1.91233	
         49.8632	         2.79415	        0.884673	         1.90948	
         50.0351	         2.78768	        0.884644	         1.90304	
         50.2071	         2.78185	        0.884615	         1.89724	
          50.379	         2.78316	        0.884585	         1.89858	
          50.551	         2.79132	        0.884555	         1.90677	
         50.7229	         2.79839	        0.884525	         1.91387	
         50.8949	         2.79885	        0.884495	         1.91435	
         51.0668	         2.79519	        0.884464	         1.91072	
         51.2387	          2.7869	        0.884433	         1.90246	
         51.4107	         2.77264	        0.884402	         1.88824	
         51.5826	         2.75719	        0.884371	         1.87282	
         51.7546	         2.75131	         0.88434	         1.86698	
         51.9265	         2.75891	        0.884308	          1.8746	
         52.0984	          2.7717	        0.884277	         1.88743	
         52.2704	         2.78308	        0.884245	         1.89884	
         52.4423	         2.79123	        0.884213	         1.90702	
         52.6143	          2.7877	         0.88418	         1.90352	
         52.7862	         2.77554	        0.884148	          1.8914	
         52.9582	         2.76717	        0.884115	         1.88306	
         53.1301	         2.76621	        0.884083	         1.88213	
          53.302	         2.77178	         0.88405	         1.88773	
          53.474	         2.78593	        0.884017	         1.90192	
         53.6459	         2.80323	        0.883984	         1.91924	
         53.8179	         2.81154	        0.883951	         1.92759	
         53.9898	         2.80721	        0.883917	         1.92329	
         54.1618	         2.79234	        0.883884	         1.90846	
         54.3337	         2.77881	        0.883851	         1.89496	
         54.5056	         2.77902	        0.883817	          1.8952	
         54.6776	         2.79123	        0.883783	         1.90745	
         54.8495	         2.80449	         0.88375	         1.92074	
         55.0215	         2.80979	        0.883716	         1.92607	
         55.1934	         2.80188	        0.883682	          1.9182	
         55.3653	         2.78953	        0.883648	         1.90588	
         55.5373	         2.78299	        0.883614	         1.89937	
         55.7092	         2.78101	         0.88358	         1.89743	
         55.8812	         2.77465	        0.883546	          1.8911	
         56.0531	         2.76784	        0.883512	         1.88433	
         56.2251	         2.77031	        0.883478	         1.88684	
          56.397	         2.77974	        0.883444	          1.8963	
         56.5689	         2.78614	         0.88341	         1.90273	
         56.7409	         2.78507	        0.883376	         1.90169	
         56.9128	         2.77967	        0.883342	         1.89633	
         57.0848	         2.77079	        0.883308	         1.88748	
         57.2567	         2.76621	        0.883274	         1.88294	
         57.4287	         2.77073	         0.88324	         1.88749	
         57.6006	         2.77773	        0.883205	         1.89453	
         57.7725	         2.77985	        0.883171	         1.89668	
         57.9445	         2.78089	        0.883137	         1.89776	
         58.1164	         2.78467	        0.883103	         1.90157	
         58.2884	         2.78796	        0.883069	         1.90489	
         58.4603	         2.78955	        0.883035	         1.90651	
         58.6322	         2.78628	        0.883001	         1.90328	
         58.8042	         2.77593	        0.882967	         1.89296	
         58.9761	         2.76567	        0.882933	         1.88274	
         59.1481	         2.75865	        0.882899	         1.87575	
           59.32	         2.75716	        0.882865	          1.8743	
          59.492	         2.75591	        0.882831	         1.87308	
         59.6639	          2.7504	        0.882797	         1.86761	
         59.8358	         2.74456	        0.882763	          1.8618	
         60.0078	         2.74692	        0.882729	         1.86419	
         60.1797	         2.75949	        0.882695	          1.8768	
         60.3517	         2.77467	        0.882661	         1.89201	
         60.5236	         2.78138	        0.882628	         1.89875	
         60.6956	         2.78348	        0.882594	         1.90088	
         60.8675	         2.78676	         0.88256	          1.9042	
         61.0394	         2.78601	        0.882527	         1.90348	
         61.2114	         2.78509	        0.882493	          1.9026	
         61.3833	         2.78484	        0.882459	         1.90238	
         61.5553	         2.77595	        0.882426	         1.89352	
         61.7272	         2.76704	        0.882392	         1.88465	
         61.8991	         2.77123	        0.882359	         1.88887	
         62.0711	         2.78459	        0.882325	         1.90226	
          62.243	         2.79277	        0.882292	         1.91048	
          62.415	         2.78786	        0.882258	          1.9056	
         62.5869	         2.77806	        0.882225	         1.89583	
         62.7589	          2.7756	        0.882191	          1.8934	
         62.9308	         2.78238	        0.882158	         1.90022	
         63.1027	         2.79274	        0.882125	         1.91061	
         63.2747	          2.8019	        0.882091	         1.91981	
         63.4466	         2.80667	        0.882058	         1.92461	
         63.6186	         2.80568	        0.882025	         1.92365	
         63.7905	         2.80267	        0.881991	         1.92068	
         63.9625	         2.80075	        0.881958	         1.91879	
         64.1344	         2.80024	        0.881925	         1.91831	
         64.3063	         2.80573	        0.881892	         1.92384	
         64.4783	         2.81438	        0.881859	         1.93252	
         64.6502	         2.81354	        0.881825	         1.93172	
         64.8222	         2.80574	        0.881792	         1.92395	
         64.9941	         2.80199	        0.881759	         1.92023	
          65.166	         2.80457	        0.881726	         1.92284	
          65.338	         2.80535	        0.881693	         1.92365	
         65.5099	         2.80459	         0.88166	         1.92293	
         65.6819	         2.80669	        0.881627	         1.92506	
         65.8538	         2.80808	        0.881593	         1.92648	
         66.0258	         2.80678	         0.88156	         1.92522	
         66.1977	         2.80496	        0.881527	         1.92343	
         66.3696	         2.80109	        0.881494	         1.91959	
         66.5416	         2.79646	        0.881461	           1.915	
         66.7135	         2.79289	        0.881428	         1.91146	
         66.8855	         2.79141	        0.881395	         1.91002	
         67.0574	         2.79375	        0.881362	         1.91239	
         67.2294	          2.8061	        0.881329	         1.92477	
         67.4013	         2.82707	        0.881296	         1.94578	
         67.5732	         2.84101	        0.881262	         1.95974	
         67.7452	         2.83878	        0.881229	         1.95755	
         67.9171	         2.82699	        0.881196	          1.9458	
         68.0891	         2.81741	        0.881163	         1.93625	
          68.261	         2.81133	         0.88113	          1.9302	
         68.4329	         2.81057	        0.881097	         1.92948	
         68.6049	         2.81258	        0.881064	         1.93152	
         68.7768	         2.80638	         0.88103	         1.92535	
         68.9488	          2.7914	        0.880997	         1.91041	
         69.1207	         2.78236	        0.880964	         1.90139	
         69.2927	         2.78451	        0.880931	         1.90358	
         69.4646	         2.79175	        0.880897	         1.91086	
         69.6365	         2.80688	        0.880864	         1.92601	
         69.8085	         2.82669	        0.880831	         1.94586	
         69.9804	         2.83543	        0.880798	         1.95463	
         70.1524	         2.82889	        0.880764	         1.94813	
         70.3243	         2.81617	        0.880731	         1.93544	
         70.4962	         2.80748	        0.880698	         1.92678	
         70.6682	         2.80819	        0.880664	         1.92752	
         70.8401	         2.81452	        0.880631	         1.93388	
         71.0121	         2.81957	        0.880598	         1.93898	
          71.184	          2.8202	        0.880564	         1.93964	
          71.356	         2.81965	        0.880531	         1.93912	
         71.5279	         2.82674	        0.880497	         1.94624	
         71.6998	         2.84051	        0.880464	         1.96005	
         71.8718	         2.84473	         0.88043	          1.9643	
         72.0437	         2.83104	        0.880397	         1.95064	
         72.2157	         2.81445	        0.880363	         1.93408	
         72.3876	         2.80565	         0.88033	         1.92532	
         72.5596	         2.80477	        0.880296	         1.92447	
         72.7315	         2.81299	        0.880263	         1.93273	
         72.9034	          2.8291	        0.880229	         1.94887	
         73.0754	         2.84185	        0.880195	         1.96166	
         73.2473	         2.84359	        0.880162	         1.96343	
         73.4193	         2.83555	        0.880128	         1.95542	
         73.5912	         2.82242	        0.880094	         1.94233	
         73.7631	         2.81045	        0.880061	         1.93039	
         73.9351	         2.80895	        0.880027	         1.92892	
          74.107	         2.81673	        0.879993	         1.93674	
          74.279	         2.82393	         0.87996	         1.94397	
         74.4509	          2.8252	        0.879926	         1.94528	
         74.6229	          2.8277	        0.879892	          1.9478	
         74.7948	         2.83041	        0.879858	         1.95055	
         74.9667	         2.82548	        0.879824	         1.94566	
         75.1387	         2.81941	         0.87979	         1.93962	
         75.3106	         2.82116	        0.879756	          1.9414	
         75.4826	         2.82699	        0.879723	         1.94727	
         75.6545	          2.8318	        0.879689	         1.95211	
         75.8265	         2.83459	        0.879655	         1.95494	
         75.9984	         2.83255	        0.879621	         1.95293	
         76.1703	         2.82522	        0.879587	         1.94563	
         76.3423	         2.82019	        0.879553	         1.94064	
         76.5142	         2.82388	        0.879519	         1.94437	
         76.6862	         2.82867	        0.879485	         1.94919	
         76.8581	         2.83168	        0.879451	         1.95223	
           77.03	         2.83245	        0.879416	         1.95303	
          77.202	         2.82681	        0.879382	         1.94743	
         77.3739	         2.81767	        0.879348	         1.93832	
         77.5459	         2.81132	        0.879314	         1.93201	
         77.7178	         2.80818	         0.87928	          1.9289	
         77.8898	         2.80884	        0.879246	         1.92959	
         78.0617	          2.8085	        0.879212	         1.92929	
