        0.171942	       0.0338973	       0.0338975	    -1.87448e-07	
        0.343884	        0.125128	        0.125129	    -7.07721e-07	
        0.515826	        0.258475	        0.258477	    -1.24694e-06	
        0.687768	        0.404843	        0.404845	    -2.48695e-06	
         0.85971	        0.542836	        0.542841	      -5.489e-06	
         1.03165	        0.660234	        0.660244	    -9.84548e-06	
         1.20359	        0.748295	        0.748308	    -1.38421e-05	
         1.37554	        0.814582	        0.814598	     -1.6025e-05	
         1.54748	        0.889236	        0.889252	    -1.63331e-05	
         1.71942	        0.992577	        0.992593	    -1.65707e-05	
         1.89136	         1.10921	         1.10922	    -1.90345e-05	
          2.0633	         1.20509	         1.20512	    -2.43611e-05	
         2.23525	         1.25314	         1.25317	    -3.09925e-05	
         2.40719	         1.25387	         1.25391	    -3.63238e-05	
         2.57913	         1.23824	         1.23827	     -3.8768e-05	
         2.75107	         1.23788	         1.23792	    -3.84361e-05	
         2.92302	         1.25937	          1.2594	    -3.66611e-05	
         3.09496	         1.28896	           1.289	    -3.55674e-05	
          3.2669	         1.30927	         1.30931	    -3.66072e-05	
         3.43884	         1.32331	         1.32335	    -4.05677e-05	
         3.61078	         1.35866	         1.35871	    -4.60875e-05	
         3.78273	         1.43155	          1.4316	    -4.98054e-05	
         3.95467	         1.52509	         1.52514	    -4.98817e-05	
         4.12661	         1.60869	         1.60874	     -4.7944e-05	
         4.29855	         1.66344	         1.66348	    -4.52074e-05	
         4.47049	         1.69415	         1.69419	    -4.24864e-05	
         4.64244	         1.72349	         1.72353	    -4.17823e-05	
         4.81438	         1.77042	         1.77047	     -4.6355e-05	
         4.98632	         1.83601	         1.83607	     -5.4835e-05	
         5.15826	         1.90503	         1.90509	    -6.16311e-05	
          5.3302	         1.96186	         1.96193	    -6.39955e-05	
         5.50215	         2.00467	         2.00473	    -6.00435e-05	
         5.67409	         2.04312	         2.04317	     -5.1478e-05	
         5.84603	         2.08406	         2.08411	    -4.53424e-05	
         6.01797	         2.12614	         2.12619	     -4.7503e-05	
         6.18991	         2.16879	         2.16884	    -5.45381e-05	
         6.36186	         2.20859	         2.20865	    -5.85639e-05	
          6.5338	         2.23594	           2.236	    -5.69876e-05	
         6.70574	         2.24765	          2.2477	    -4.94631e-05	
         6.87768	         2.24721	         2.24725	    -4.01891e-05	
         7.04962	         2.24187	         2.24191	    -4.08458e-05	
         7.22157	         2.23833	         2.23838	    -5.08755e-05	
         7.39351	         2.23802	         2.23808	    -5.63703e-05	
         7.56545	         2.24672	         2.24677	    -5.32552e-05	
         7.73739	         2.26039	         2.26044	    -4.96546e-05	
         7.90934	         2.26728	         2.26733	    -4.90745e-05	
         8.08128	         2.27051	         2.27055	    -4.83833e-05	
         8.25322	         2.27868	         2.27873	    -4.47534e-05	
         8.42516	          2.2883	         2.28835	    -4.47964e-05	
          8.5971	         2.29655	          2.2966	    -5.04114e-05	
         8.76905	         2.30844	          2.3085	    -5.43205e-05	
         8.94099	          2.3267	         2.32676	    -5.28264e-05	
         9.11293	          2.3489	         2.34895	     -5.3866e-05	
         9.28487	         2.36664	          2.3667	    -6.03989e-05	
         9.45681	         2.37911	         2.37918	    -6.44629e-05	
         9.62876	         2.39104	          2.3911	    -5.90894e-05	
          9.8007	         2.40301	         2.40306	    -5.02784e-05	
         9.97264	         2.41603	         2.41608	    -4.84152e-05	
         10.1446	         2.43138	         2.43143	    -5.47054e-05	
         10.3165	         2.44795	         2.44801	    -5.88096e-05	
         10.4885	         2.46726	         2.46731	    -5.35352e-05	
         10.6604	         2.48517	         2.48521	     -4.5333e-05	
         10.8324	         2.49259	         2.49264	    -4.89956e-05	
         11.0043	         2.48298	         2.48304	    -5.88979e-05	
         11.1762	         2.46277	         2.46283	    -6.19433e-05	
         11.3482	         2.45368	         2.45374	    -6.28509e-05	
         11.5201	          2.4682	         2.46828	    -7.33812e-05	
