     0.000760776	     7.86959e-07	     7.90031e-07	    -3.07247e-09	
      0.00152155	     2.91306e-06	     2.92701e-06	    -1.39465e-08	
      0.00228233	     6.24605e-06	     6.27603e-06	    -2.99871e-08	
       0.0030431	     1.07159e-05	     1.07675e-05	    -5.15814e-08	
      0.00380388	     1.62741e-05	     1.63526e-05	    -7.85319e-08	
      0.00456465	     2.28833e-05	      2.2994e-05	    -1.10693e-07	
      0.00532543	     3.05133e-05	     3.06612e-05	     -1.4795e-07	
       0.0060862	     3.91386e-05	     3.93288e-05	    -1.90212e-07	
      0.00684698	     4.87374e-05	     4.89748e-05	    -2.37402e-07	
      0.00760776	     5.92905e-05	     5.95799e-05	    -2.89455e-07	
      0.00836853	     7.07808e-05	     7.11271e-05	    -3.46317e-07	
      0.00912931	     8.31928e-05	     8.36007e-05	    -4.07941e-07	
      0.00989008	     9.65126e-05	     9.69869e-05	    -4.74283e-07	
       0.0106509	     0.000110727	     0.000111273	    -5.45309e-07	
       0.0114116	     0.000125825	     0.000126446	    -6.20985e-07	
       0.0121724	     0.000141795	     0.000142497	    -7.01284e-07	
       0.0129332	     0.000158627	     0.000159414	    -7.86179e-07	
        0.013694	     0.000176312	     0.000177187	    -8.75649e-07	
       0.0144547	      0.00019484	     0.000195809	    -9.69672e-07	
       0.0152155	     0.000214202	     0.000215271	    -1.06823e-06	
       0.0159763	     0.000234392	     0.000235563	    -1.17131e-06	
       0.0167371	     0.000255401	      0.00025668	    -1.27889e-06	
       0.0174978	     0.000277223	     0.000278614	    -1.39097e-06	
       0.0182586	     0.000299852	     0.000301359	    -1.50734e-06	
       0.0190194	     0.000323278	     0.000324906	    -1.62834e-06	
       0.0197802	     0.000347496	      0.00034925	     -1.7538e-06	
       0.0205409	     0.000372502	     0.000374385	    -1.88371e-06	
       0.0213017	     0.000398288	     0.000400306	    -2.01807e-06	
       0.0220625	     0.000424849	     0.000427006	    -2.15686e-06	
       0.0228233	     0.000452181	     0.000454481	    -2.30009e-06	
        0.023584	     0.000480277	     0.000482725	    -2.44774e-06	
       0.0243448	     0.000509134	     0.000511734	    -2.59981e-06	
       0.0251056	     0.000538747	     0.000541503	     -2.7563e-06	
       0.0258664	      0.00056911	     0.000572027	    -2.91721e-06	
       0.0266271	     0.000600219	     0.000603302	    -3.08253e-06	
       0.0273879	     0.000632071	     0.000635324	    -3.25226e-06	
       0.0281487	     0.000664661	     0.000668088	     -3.4264e-06	
       0.0289095	     0.000697985	      0.00070159	    -3.60495e-06	
       0.0296702	      0.00073204	     0.000735827	    -3.78791e-06	
        0.030431	      0.00076682	     0.000770796	    -3.97528e-06	
       0.0311918	     0.000802324	     0.000806491	    -4.16705e-06	
       0.0319526	     0.000838547	      0.00084291	    -4.36323e-06	
       0.0327133	     0.000875485	     0.000880049	    -4.56383e-06	
       0.0334741	     0.000913137	     0.000917905	    -4.76883e-06	
       0.0342349	     0.000951497	     0.000956475	    -4.97824e-06	
       0.0349957	     0.000990564	     0.000995756	    -5.19207e-06	
       0.0357564	      0.00103033	      0.00103574	    -5.41032e-06	
       0.0365172	       0.0010708	      0.00107644	    -5.63298e-06	
        0.037278	      0.00111197	      0.00111783	    -5.86006e-06	
       0.0380388	      0.00115383	      0.00115992	    -6.09157e-06	
       0.0387996	      0.00119638	      0.00120271	     -6.3275e-06	
       0.0395603	      0.00123962	      0.00124619	    -6.56786e-06	
       0.0403211	      0.00128355	      0.00129037	    -6.81265e-06	
       0.0410819	      0.00132816	      0.00133523	    -7.06188e-06	
       0.0418427	      0.00137346	      0.00138077	    -7.31554e-06	
       0.0426034	      0.00141943	        0.001427	    -7.57365e-06	
       0.0433642	      0.00146607	      0.00147391	    -7.83621e-06	
        0.044125	       0.0015134	       0.0015215	    -8.10321e-06	
       0.0448858	      0.00156139	      0.00156976	    -8.37467e-06	
       0.0456465	      0.00161005	       0.0016187	    -8.65059e-06	
       0.0464073	      0.00165938	      0.00166831	    -8.93097e-06	
       0.0471681	      0.00170937	      0.00171859	    -9.21583e-06	
