       0.0429855	      0.00268348	      0.00268349	    -8.64318e-09	
        0.085971	      0.00945591	      0.00945592	    -1.27479e-08	
        0.128957	       0.0198741	       0.0198742	    -7.62435e-09	
        0.171942	       0.0338973	       0.0338973	     5.35182e-09	
        0.214928	        0.051541	        0.051541	     1.48054e-08	
        0.257913	        0.072757	        0.072757	     5.25853e-09	
        0.300899	       0.0973823	       0.0973823	    -4.71459e-08	
        0.343884	        0.125128	        0.125129	    -1.66209e-07	
         0.38687	        0.155598	        0.155599	    -3.75511e-07	
        0.429855	         0.18832	         0.18832	    -6.95689e-07	
        0.472841	        0.222782	        0.222783	     -1.1355e-06	
        0.515826	        0.258475	        0.258477	    -1.69337e-06	
        0.558812	        0.294922	        0.294924	    -2.33377e-06	
        0.601797	        0.331696	        0.331699	    -3.00932e-06	
        0.644783	        0.368435	        0.368439	    -3.64085e-06	
        0.687768	        0.404843	        0.404847	    -4.12179e-06	
        0.730754	        0.440676	         0.44068	     -4.3406e-06	
        0.773739	        0.475735	        0.475739	    -4.18501e-06	
        0.816725	        0.509843	        0.509847	    -3.55501e-06	
         0.85971	        0.542836	        0.542838	    -2.38729e-06	
        0.902696	        0.574543	        0.574544	    -6.41644e-07	
        0.945681	        0.604793	        0.604791	     1.66393e-06	
        0.988667	        0.633409	        0.633405	     4.48256e-06	
         1.03165	        0.660234	        0.660226	     7.71467e-06	
         1.07464	        0.685144	        0.685133	     1.12361e-05	
         1.11762	        0.708082	        0.708067	     1.49004e-05	
         1.16061	        0.729082	        0.729063	      1.8535e-05	
         1.20359	        0.748295	        0.748273	     2.19823e-05	
         1.24658	        0.765998	        0.765973	     2.50808e-05	
         1.28957	        0.782596	        0.782569	     2.76838e-05	
         1.33255	        0.798599	        0.798569	     2.96864e-05	
         1.37554	        0.814582	        0.814551	     3.09916e-05	
         1.41852	        0.831141	         0.83111	     3.15547e-05	
         1.46151	        0.848827	        0.848796	      3.1363e-05	
         1.50449	        0.868091	         0.86806	      3.0445e-05	
         1.54748	        0.889236	        0.889207	       2.887e-05	
         1.59046	         0.91239	        0.912363	     2.67349e-05	
         1.63345	        0.937501	        0.937476	     2.41813e-05	
         1.67644	        0.964349	        0.964328	     2.13706e-05	
         1.71942	        0.992577	        0.992558	     1.84852e-05	
         1.76241	         1.02172	         1.02171	     1.57176e-05	
         1.80539	         1.05126	         1.05124	     1.32596e-05	
         1.84838	         1.08061	          1.0806	     1.12933e-05	
         1.89136	         1.10921	          1.1092	     9.97977e-06	
         1.93435	         1.13647	         1.13646	     9.45069e-06	
         1.97733	         1.16186	         1.16185	     9.80059e-06	
         2.02032	         1.18487	         1.18486	     1.10812e-05	
          2.0633	         1.20509	         1.20508	     1.32969e-05	
         2.10629	         1.22218	         1.22216	     1.64016e-05	
         2.14928	         1.23591	         1.23589	     2.02965e-05	
         2.19226	         1.24621	         1.24618	     2.48294e-05	
         2.23525	         1.25314	         1.25311	     2.97995e-05	
         2.27823	         1.25694	         1.25691	      3.4961e-05	
         2.32122	         1.25798	         1.25794	     4.00349e-05	
          2.3642	         1.25676	         1.25671	     4.47281e-05	
         2.40719	         1.25387	         1.25382	     4.87559e-05	
         2.45017	         1.24996	         1.24991	     5.18696e-05	
         2.49316	         1.24567	         1.24562	      5.3883e-05	
         2.53615	          1.2416	         1.24154	     5.46987e-05	
         2.57913	         1.23824	         1.23818	      5.4327e-05	
         2.62212	         1.23598	         1.23593	     5.28961e-05	
          2.6651	          1.2351	         1.23505	     5.06462e-05	
         2.70809	         1.23572	         1.23567	     4.78964e-05	
         2.75107	         1.23788	         1.23783	     4.50073e-05	
         2.79406	          1.2415	         1.24146	     4.23419e-05	
         2.83704	         1.24644	          1.2464	     4.02164e-05	
         2.88003	         1.25248	         1.25245	     3.88534e-05	
         2.92302	         1.25937	         1.25933	     3.83438e-05	
           2.966	         1.26678	         1.26674	     3.86341e-05	
         3.00899	         1.27441	         1.27437	     3.95299e-05	
         3.05197	          1.2819	         1.28186	      4.0755e-05	
         3.09496	         1.28896	         1.28892	     4.20161e-05	
         3.13794	         1.29533	         1.29528	     4.30302e-05	
         3.18093	         1.30084	         1.30079	      4.3544e-05	
         3.22391	         1.30545	         1.30541	     4.33529e-05	
          3.2669	         1.30927	         1.30923	     4.23183e-05	
         3.30988	         1.31254	          1.3125	     4.03792e-05	
         3.35287	         1.31564	          1.3156	     3.75662e-05	
         3.39586	         1.31905	         1.31902	     3.40049e-05	
         3.43884	         1.32331	         1.32328	     2.99168e-05	
         3.48183	         1.32898	         1.32895	     2.56223e-05	
         3.52481	         1.33653	         1.33651	     2.15216e-05	
          3.5678	         1.34635	         1.34633	     1.80361e-05	
         3.61078	         1.35866	         1.35865	     1.55525e-05	
         3.65377	         1.37352	         1.37351	     1.43513e-05	
         3.69675	         1.39081	          1.3908	     1.45434e-05	
         3.73974	         1.41028	         1.41026	     1.61116e-05	
         3.78273	         1.43155	         1.43154	      1.8912e-05	
         3.82571	         1.45419	         1.45416	     2.27127e-05	
          3.8687	         1.47767	         1.47764	     2.72525e-05	
         3.91168	         1.50148	         1.50145	     3.22698e-05	
         3.95467	         1.52509	         1.52505	     3.74957e-05	
         3.99765	         1.54802	         1.54797	     4.26771e-05	
         4.04064	         1.56982	         1.56977	     4.76368e-05	
         4.08362	         1.59013	         1.59008	     5.22623e-05	
         4.12661	         1.60869	         1.60864	     5.64713e-05	
          4.1696	         1.62533	         1.62527	     6.01839e-05	
         4.21258	         1.63996	          1.6399	     6.33126e-05	
         4.25557	         1.65262	         1.65255	     6.57452e-05	
         4.29855	         1.66344	         1.66337	     6.73516e-05	
         4.34154	         1.67265	         1.67258	     6.80145e-05	
         4.38452	         1.68058	         1.68051	     6.76688e-05	
         4.42751	          1.6876	         1.68754	     6.63535e-05	
         4.47049	         1.69415	         1.69409	     6.42627e-05	
         4.51348	         1.70064	         1.70058	     6.17161e-05	
         4.55646	         1.70747	         1.70741	     5.91086e-05	
         4.59945	         1.71499	         1.71493	     5.67082e-05	
         4.64244	         1.72349	         1.72343	     5.46491e-05	
         4.68542	         1.73319	         1.73313	     5.29186e-05	
         4.72841	         1.74422	         1.74417	     5.13807e-05	
         4.77139	         1.75664	         1.75659	     4.98003e-05	
         4.81438	         1.77042	         1.77038	     4.79079e-05	
         4.85736	         1.78546	         1.78541	     4.54985e-05	
         4.90035	         1.80157	         1.80152	     4.24858e-05	
         4.94333	         1.81852	         1.81848	      3.8854e-05	
         4.98632	         1.83601	         1.83598	     3.45559e-05	
         5.02931	         1.85372	         1.85369	     2.95795e-05	
         5.07229	         1.87131	         1.87129	     2.39875e-05	
         5.11528	          1.8885	         1.88848	     1.78704e-05	
         5.15826	         1.90503	         1.90502	     1.13542e-05	
         5.20125	         1.92072	         1.92072	     4.61036e-06	
         5.24423	         1.93545	         1.93546	    -2.21535e-06	
         5.28722	         1.94917	         1.94917	    -9.01609e-06	
          5.3302	         1.96186	         1.96188	    -1.55925e-05	
         5.37319	         1.97362	         1.97364	    -2.16884e-05	
         5.41618	         1.98455	         1.98458	    -2.70882e-05	
         5.45916	         1.99484	         1.99487	    -3.16407e-05	
         5.50215	         2.00467	          2.0047	    -3.52815e-05	
         5.54513	         2.01425	         2.01428	    -3.80167e-05	
         5.58812	         2.02376	          2.0238	    -3.98928e-05	
          5.6311	         2.03336	          2.0334	    -4.09984e-05	
         5.67409	         2.04312	         2.04316	    -4.14929e-05	
         5.71707	         2.05309	         2.05314	    -4.16073e-05	
         5.76006	         2.06327	         2.06331	    -4.16027e-05	
         5.80304	         2.07361	         2.07365	    -4.17086e-05	
         5.84603	         2.08406	         2.08411	    -4.20877e-05	
         5.88902	         2.09457	         2.09461	    -4.28545e-05	
           5.932	         2.10508	         2.10512	    -4.40414e-05	
         5.97499	          2.1156	         2.11564	    -4.55524e-05	
         6.01797	         2.12614	         2.12619	    -4.71656e-05	
         6.06096	         2.13674	         2.13679	    -4.85599e-05	
         6.10394	          2.1474	         2.14745	     -4.9371e-05	
         6.14693	         2.15811	         2.15815	    -4.92758e-05	
         6.18991	         2.16879	         2.16883	    -4.80525e-05	
          6.2329	         2.17934	         2.17939	    -4.55286e-05	
         6.27589	         2.18962	         2.18966	     -4.1395e-05	
         6.31887	         2.19943	         2.19947	    -3.51836e-05	
         6.36186	         2.20859	         2.20862	    -2.66002e-05	
         6.40484	         2.21692	         2.21693	    -1.57782e-05	
         6.44783	         2.22429	         2.22429	    -3.29188e-06	
         6.49081	         2.23064	         2.23063	     9.89129e-06	
          6.5338	         2.23594	         2.23592	     2.26206e-05	
         6.57678	         2.24023	          2.2402	     3.37408e-05	
         6.61977	         2.24358	         2.24354	     4.22621e-05	
         6.66276	         2.24603	         2.24598	     4.74157e-05	
         6.70574	         2.24765	          2.2476	     4.87864e-05	
         6.74873	          2.2485	         2.24845	     4.64472e-05	
         6.79171	         2.24864	          2.2486	     4.09089e-05	
          6.8347	         2.24816	         2.24813	     3.28266e-05	
         6.87768	         2.24721	         2.24719	     2.31325e-05	
         6.92067	         2.24595	         2.24594	     1.29527e-05	
         6.96365	         2.24455	         2.24455	     3.48449e-06	
         7.00664	         2.24315	         2.24315	    -4.21312e-06	
         7.04962	         2.24187	         2.24188	     -9.4502e-06	
         7.09261	         2.24075	         2.24076	    -1.21862e-05	
          7.1356	         2.23981	         2.23982	    -1.26287e-05	
         7.17858	         2.23901	         2.23902	     -1.1185e-05	
         7.22157	         2.23833	         2.23834	    -8.42254e-06	
         7.26455	          2.2378	         2.23781	    -4.86247e-06	
         7.30754	         2.23749	         2.23749	    -8.11714e-07	
         7.35052	         2.23751	         2.23751	     3.50763e-06	
         7.39351	         2.23802	         2.23802	      7.7689e-06	
         7.43649	         2.23917	         2.23916	     1.15903e-05	
         7.47948	         2.24103	         2.24102	     1.45663e-05	
         7.52247	         2.24359	         2.24357	      1.6358e-05	
         7.56545	         2.24672	          2.2467	     1.65878e-05	
         7.60844	         2.25022	          2.2502	     1.49746e-05	
         7.65142	         2.25383	         2.25382	     1.15006e-05	
         7.69441	          2.2573	         2.25729	      6.4929e-06	
         7.73739	         2.26039	         2.26039	     6.21542e-07	
         7.78038	         2.26295	         2.26296	    -5.13661e-06	
         7.82336	         2.26493	         2.26494	    -1.00831e-05	
         7.86635	         2.26633	         2.26634	    -1.32471e-05	
         7.90934	         2.26728	         2.26729	    -1.38945e-05	
         7.95232	         2.26798	         2.26799	    -1.18635e-05	
         7.99531	         2.26862	         2.26863	    -7.46639e-06	
         8.03829	         2.26941	         2.26941	    -1.14616e-06	
         8.08128	         2.27051	          2.2705	     6.57624e-06	
         8.12426	           2.272	         2.27199	     1.51964e-05	
         8.16725	         2.27392	          2.2739	     2.41661e-05	
         8.21023	         2.27619	         2.27615	     3.28068e-05	
         8.25322	         2.27868	         2.27864	     4.04045e-05	
          8.2962	         2.28126	         2.28121	     4.62675e-05	
         8.33919	         2.28377	         2.28372	     4.97915e-05	
         8.38218	         2.28613	         2.28608	      5.0579e-05	
         8.42516	          2.2883	         2.28825	     4.85677e-05	
         8.46815	         2.29033	         2.29028	     4.40706e-05	
         8.51113	          2.2923	         2.29226	     3.75973e-05	
         8.55412	         2.29434	         2.29431	     2.98457e-05	
          8.5971	         2.29655	         2.29652	      2.1829e-05	
         8.64009	         2.29902	           2.299	     1.48325e-05	
         8.68307	          2.3018	         2.30179	     1.02106e-05	
         8.72606	         2.30493	         2.30492	     9.13449e-06	
         8.76905	         2.30844	         2.30843	      1.2386e-05	
         8.81203	         2.31237	         2.31235	     2.01507e-05	
         8.85502	         2.31673	          2.3167	     3.20049e-05	
           8.898	         2.32152	         2.32147	     4.70588e-05	
         8.94099	          2.3267	         2.32664	     6.41446e-05	
         8.98397	         2.33218	          2.3321	     8.19877e-05	
         9.02696	         2.33782	         2.33772	     9.93671e-05	
         9.06994	         2.34345	         2.34333	     0.000115317	
         9.11293	          2.3489	         2.34877	     0.000129223	
         9.15592	         2.35401	         2.35387	     0.000140795	
          9.1989	         2.35869	         2.35854	     0.000150023	
         9.24189	         2.36289	         2.36273	      0.00015704	
         9.28487	         2.36664	         2.36648	     0.000162077	
         9.32786	         2.37004	         2.36987	      0.00016538	
         9.37084	         2.37318	         2.37302	     0.000167075	
         9.41383	         2.37618	         2.37601	     0.000167097	
         9.45681	         2.37911	         2.37895	     0.000165205	
          9.4998	         2.38204	         2.38188	     0.000161101	
         9.54279	         2.38501	         2.38486	     0.000154554	
         9.58577	         2.38801	         2.38787	     0.000145476	
         9.62876	         2.39104	          2.3909	     0.000133915	
         9.67174	         2.39406	         2.39394	     0.000120027	
         9.71473	         2.39706	         2.39695	     0.000104036	
         9.75771	         2.40003	         2.39995	     8.62298e-05	
          9.8007	         2.40301	         2.40295	     6.69575e-05	
         9.84368	         2.40604	           2.406	     4.66362e-05	
         9.88667	         2.40919	         2.40917	     2.57716e-05	
         9.92965	         2.41251	         2.41251	     4.90706e-06	
         9.97264	         2.41603	         2.41605	    -1.56833e-05	
         10.0156	         2.41973	         2.41976	    -3.60147e-05	
         10.0586	         2.42355	          2.4236	    -5.61834e-05	
         10.1016	         2.42744	         2.42752	    -7.61375e-05	
         10.1446	         2.43138	         2.43148	    -9.54545e-05	
         10.1876	         2.43536	         2.43548	    -0.000113291	
         10.2306	         2.43941	         2.43954	    -0.000128422	
         10.2735	         2.44359	         2.44373	    -0.000139455	
         10.3165	         2.44795	         2.44809	    -0.000145186	
         10.3595	         2.45252	         2.45266	    -0.000144808	
         10.4025	         2.45729	         2.45743	    -0.000138084	
         10.4455	         2.46224	         2.46236	    -0.000125403	
         10.4885	         2.46726	         2.46736	    -0.000107586	
         10.5315	         2.47222	          2.4723	    -8.56067e-05	
         10.5744	         2.47696	         2.47702	    -6.04714e-05	
         10.6174	         2.48133	         2.48136	    -3.33264e-05	
         10.6604	         2.48517	         2.48517	    -5.60238e-06	
         10.7034	         2.48833	         2.48831	     2.10603e-05	
         10.7464	         2.49069	         2.49065	     4.51866e-05	
         10.7894	         2.49216	         2.49209	     6.51038e-05	
         10.8324	         2.49259	         2.49251	     7.98256e-05	
         10.8753	         2.49188	         2.49179	     8.87397e-05	
         10.9183	         2.48999	          2.4899	     9.14532e-05	
         10.9613	         2.48698	         2.48689	     8.80624e-05	
         11.0043	         2.48298	          2.4829	      7.9197e-05	
         11.0473	         2.47823	         2.47817	     6.58955e-05	
         11.0903	         2.47304	         2.47299	     4.94489e-05	
         11.1332	         2.46775	         2.46772	     3.15356e-05	
         11.1762	         2.46277	         2.46275	     1.43134e-05	
         11.2192	          2.4585	          2.4585	     6.86015e-08	
         11.2622	         2.45535	         2.45536	    -9.45182e-06	
         11.3052	         2.45366	         2.45367	    -1.34239e-05	
         11.3482	         2.45368	         2.45369	     -1.2015e-05	
         11.3912	         2.45544	         2.45544	    -6.16122e-06	
         11.4341	         2.45872	         2.45872	     3.19944e-06	
         11.4771	         2.46314	         2.46312	     1.50497e-05	
         11.5201	          2.4682	         2.46817	     2.79672e-05	
         11.5631	         2.47343	         2.47339	      4.0468e-05	
         11.6061	         2.47838	         2.47833	     5.14303e-05	
         11.6491	         2.48275	         2.48269	     6.01768e-05	
         11.6921	         2.48635	         2.48629	     6.63986e-05	
          11.735	         2.48913	         2.48906	     7.00755e-05	
          11.778	         2.49111	         2.49103	     7.13116e-05	
          11.821	         2.49232	         2.49225	     7.02007e-05	
          11.864	         2.49276	         2.49269	     6.72855e-05	
          11.907	         2.49244	         2.49238	     6.32562e-05	
           11.95	         2.49134	         2.49128	     5.88394e-05	
          11.993	         2.48944	         2.48939	     5.48663e-05	
         12.0359	         2.48674	         2.48668	     5.22122e-05	
         12.0789	         2.48323	         2.48318	     5.09418e-05	
         12.1219	         2.47899	         2.47894	     5.13871e-05	
         12.1649	         2.47413	         2.47408	      5.3915e-05	
         12.2079	         2.46889	         2.46883	     5.85542e-05	
         12.2509	         2.46354	         2.46347	      6.4743e-05	
         12.2939	         2.45837	          2.4583	     7.21953e-05	
         12.3368	          2.4537	         2.45362	     8.04944e-05	
         12.3798	         2.44982	         2.44973	     8.90421e-05	
         12.4228	         2.44699	         2.44689	     9.71842e-05	
         12.4658	          2.4454	          2.4453	      0.00010309	
         12.5088	         2.44511	           2.445	      0.00010473	
         12.5518	         2.44604	         2.44594	     0.000101404	
         12.5948	         2.44802	         2.44793	     9.34163e-05	
         12.6377	         2.45084	         2.45075	     8.18865e-05	
         12.6807	         2.45425	         2.45418	     6.78284e-05	
         12.7237	         2.45799	         2.45794	     5.19118e-05	
         12.7667	         2.46176	         2.46173	     3.44424e-05	
         12.8097	         2.46528	         2.46526	     1.59612e-05	
         12.8527	         2.46828	         2.46828	    -2.36374e-06	
         12.8957	         2.47058	          2.4706	    -1.90686e-05	
         12.9386	         2.47213	         2.47216	    -3.27885e-05	
         12.9816	         2.47291	         2.47295	    -4.25952e-05	
         13.0246	         2.47301	         2.47306	    -4.80475e-05	
         13.0676	          2.4726	         2.47265	    -4.93764e-05	
         13.1106	         2.47185	         2.47189	    -4.74366e-05	
         13.1536	         2.47097	         2.47101	    -4.33169e-05	
         13.1966	         2.47015	         2.47018	    -3.80014e-05	
         13.2395	         2.46956	         2.46959	     -3.2586e-05	
         13.2825	         2.46935	         2.46938	    -2.85946e-05	
         13.3255	         2.46963	         2.46966	    -2.77218e-05	
         13.3685	         2.47047	          2.4705	    -3.06012e-05	
         13.4115	         2.47192	         2.47196	    -3.69121e-05	
         13.4545	         2.47402	         2.47406	    -4.56099e-05	
         13.4975	         2.47671	         2.47677	    -5.55524e-05	
         13.5404	         2.47992	         2.47999	    -6.58918e-05	
         13.5834	         2.48352	          2.4836	    -7.60492e-05	
         13.6264	         2.48735	         2.48744	    -8.52778e-05	
         13.6694	          2.4913	          2.4914	    -9.23418e-05	
         13.7124	         2.49528	         2.49538	    -9.57249e-05	
         13.7554	         2.49922	         2.49931	    -9.44337e-05	
         13.7984	          2.5031	         2.50319	    -8.81228e-05	
         13.8413	           2.507	         2.50708	    -7.70666e-05	
         13.8843	         2.51102	         2.51108	    -6.24017e-05	
         13.9273	         2.51525	         2.51529	    -4.57974e-05	
         13.9703	         2.51974	         2.51977	    -2.72744e-05	
         14.0133	          2.5244	          2.5244	    -7.12471e-06	
         14.0563	         2.52906	         2.52905	     1.30479e-05	
         14.0992	         2.53357	         2.53354	     3.13899e-05	
         14.1422	         2.53778	         2.53773	     4.60279e-05	
         14.1852	         2.54155	          2.5415	     5.51654e-05	
         14.2282	         2.54476	          2.5447	      5.7299e-05	
         14.2712	         2.54733	         2.54728	     5.26442e-05	
         14.3142	         2.54923	         2.54919	     4.28296e-05	
         14.3572	         2.55047	         2.55045	      2.8722e-05	
         14.4001	          2.5511	         2.55109	     1.16222e-05	
         14.4431	         2.55118	         2.55119	      -7.285e-06	
         14.4861	         2.55083	         2.55085	     -2.7043e-05	
         14.5291	         2.55018	         2.55023	    -4.67581e-05	
         14.5721	         2.54942	         2.54948	    -6.53481e-05	
         14.6151	         2.54868	         2.54876	    -8.14103e-05	
         14.6581	         2.54808	         2.54818	    -9.34606e-05	
          14.701	          2.5477	          2.5478	    -0.000100437	
          14.744	         2.54754	         2.54764	    -0.000102291	
          14.787	          2.5475	          2.5476	     -9.9601e-05	
           14.83	         2.54743	         2.54752	    -9.31329e-05	
          14.873	         2.54723	         2.54731	    -8.31599e-05	
          14.916	         2.54682	         2.54689	    -7.02029e-05	
          14.959	         2.54618	         2.54624	    -5.50513e-05	
         15.0019	         2.54538	         2.54542	    -3.87926e-05	
         15.0449	         2.54452	         2.54455	    -2.26643e-05	
         15.0879	         2.54371	         2.54372	    -7.80164e-06	
         15.1309	         2.54303	         2.54303	     5.00825e-06	
         15.1739	         2.54258	         2.54256	     1.53384e-05	
         15.2169	         2.54242	          2.5424	     2.29386e-05	
         15.2599	         2.54265	         2.54263	     2.78194e-05	
         15.3028	         2.54338	         2.54335	     3.06521e-05	
         15.3458	         2.54473	         2.54469	     3.22706e-05	
         15.3888	         2.54685	         2.54681	     3.38119e-05	
         15.4318	         2.54984	         2.54981	     3.62515e-05	
         15.4748	         2.55375	         2.55371	     4.05254e-05	
         15.5178	         2.55853	         2.55848	      4.7626e-05	
         15.5608	         2.56408	         2.56402	     5.78171e-05	
         15.6037	         2.57029	         2.57022	     7.05627e-05	
         15.6467	         2.57701	         2.57692	     8.49044e-05	
         15.6897	         2.58406	         2.58396	     9.94814e-05	
         15.7327	         2.59122	          2.5911	      0.00011267	
         15.7757	         2.59822	         2.59809	     0.000122975	
         15.8187	         2.60477	         2.60464	      0.00012941	
         15.8617	         2.61059	         2.61046	     0.000131727	
         15.9046	         2.61544	         2.61531	     0.000130361	
         15.9476	         2.61912	           2.619	     0.000126039	
         15.9906	         2.62151	         2.62139	     0.000119814	
         16.0336	          2.6225	         2.62239	     0.000112347	
         16.0766	         2.62204	         2.62193	     0.000103959	
         16.1196	         2.62016	         2.62006	       9.519e-05	
         16.1626	         2.61701	         2.61692	      8.6667e-05	
         16.2055	         2.61281	         2.61273	     7.88351e-05	
         16.2485	         2.60785	         2.60777	     7.16791e-05	
         16.2915	         2.60244	         2.60237	     6.47441e-05	
         16.3345	         2.59692	         2.59687	     5.75259e-05	
         16.3775	         2.59169	         2.59164	     4.95024e-05	
