       0.0302255	     0.000936775	     0.000936775	     2.44521e-12	
       0.0306453	     0.000959805	     0.000959805	     2.50334e-12	
       0.0310651	     0.000983063	     0.000983063	     2.56678e-12	
       0.0314849	      0.00100655	      0.00100655	      2.6207e-12	
       0.0319047	      0.00103025	      0.00103025	     2.68811e-12	
       0.0323245	      0.00105418	      0.00105418	     2.75559e-12	
       0.0327443	      0.00107834	      0.00107834	     2.81301e-12	
       0.0331641	      0.00110271	      0.00110271	     2.87951e-12	
       0.0335839	       0.0011273	       0.0011273	     2.95193e-12	
       0.0340037	      0.00115211	      0.00115211	      3.0143e-12	
       0.0344235	      0.00117714	      0.00117714	      3.0744e-12	
       0.0348433	      0.00120238	      0.00120238	     3.14592e-12	
       0.0352631	      0.00122783	      0.00122783	     3.20789e-12	
       0.0356829	       0.0012535	       0.0012535	     3.27821e-12	
       0.0361027	      0.00127938	      0.00127938	     3.34487e-12	
       0.0365225	      0.00130548	      0.00130548	      3.4165e-12	
       0.0369423	      0.00133178	      0.00133178	     3.48355e-12	
       0.0373621	      0.00135829	      0.00135829	     3.55847e-12	
       0.0377819	      0.00138501	      0.00138501	      3.6226e-12	
       0.0382017	      0.00141193	      0.00141193	     3.69403e-12	
       0.0386215	      0.00143906	      0.00143906	     3.76431e-12	
       0.0390413	       0.0014664	       0.0014664	     3.84063e-12	
       0.0394611	      0.00149393	      0.00149393	      3.9138e-12	
       0.0398809	      0.00152167	      0.00152167	     3.98157e-12	
       0.0403007	      0.00154962	      0.00154962	     4.05793e-12	
       0.0407205	      0.00157776	      0.00157776	     4.13256e-12	
       0.0411403	       0.0016061	       0.0016061	      4.2092e-12	
       0.0415601	      0.00163464	      0.00163464	     4.28589e-12	
       0.0419799	      0.00166338	      0.00166338	     4.36351e-12	
       0.0423997	      0.00169231	      0.00169231	     4.43681e-12	
       0.0428195	      0.00172144	      0.00172144	     4.51719e-12	
       0.0432393	      0.00175076	      0.00175076	      4.5868e-12	
       0.0436591	      0.00178028	      0.00178028	     4.66978e-12	
       0.0440789	      0.00180999	      0.00180999	     4.74497e-12	
       0.0444987	      0.00183989	      0.00183989	     4.82655e-12	
       0.0449185	      0.00186998	      0.00186998	      4.9031e-12	
       0.0453382	      0.00190027	      0.00190027	     4.98949e-12	
        0.045758	      0.00193074	      0.00193074	     5.06906e-12	
       0.0461778	       0.0019614	       0.0019614	     5.14733e-12	
       0.0465976	      0.00199225	      0.00199225	     5.22993e-12	
       0.0470174	      0.00202328	      0.00202328	     5.31025e-12	
       0.0474372	       0.0020545	       0.0020545	       5.398e-12	
        0.047857	      0.00208591	      0.00208591	     5.47598e-12	
       0.0482768	       0.0021175	       0.0021175	     5.55993e-12	
       0.0486966	      0.00214927	      0.00214927	     5.64511e-12	
       0.0491164	      0.00218123	      0.00218123	     5.72824e-12	
       0.0495362	      0.00221336	      0.00221336	      5.8189e-12	
        0.049956	      0.00224568	      0.00224568	     5.90454e-12	
       0.0503758	      0.00227818	      0.00227818	     5.98729e-12	
       0.0507956	      0.00231086	      0.00231086	     6.07531e-12	
       0.0512154	      0.00234372	      0.00234372	     6.16059e-12	
       0.0516352	      0.00237675	      0.00237675	     6.24634e-12	
        0.052055	      0.00240996	      0.00240996	     6.33955e-12	
       0.0524748	      0.00244335	      0.00244335	     6.42611e-12	
       0.0528946	      0.00247692	      0.00247692	      6.5108e-12	
       0.0533144	      0.00251066	      0.00251066	     6.60398e-12	
       0.0537342	      0.00254457	      0.00254457	     6.69747e-12	
        0.054154	      0.00257866	      0.00257866	      6.7851e-12	
       0.0545738	      0.00261292	      0.00261292	     6.87825e-12	
       0.0549936	      0.00264735	      0.00264735	     6.97114e-12	
       0.0554134	      0.00268196	      0.00268196	      7.0598e-12	
       0.0558332	      0.00271673	      0.00271673	     7.14972e-12	
        0.056253	      0.00275168	      0.00275168	     7.24605e-12	
       0.0566728	       0.0027868	       0.0027868	     7.34142e-12	
       0.0570926	      0.00282208	      0.00282208	     7.43429e-12	
       0.0575124	      0.00285754	      0.00285754	     7.52586e-12	
       0.0579322	      0.00289316	      0.00289316	     7.61964e-12	
        0.058352	      0.00292895	      0.00292895	     7.71536e-12	
       0.0587718	       0.0029649	       0.0029649	     7.81264e-12	
       0.0591916	      0.00300102	      0.00300102	     7.90921e-12	
       0.0596114	      0.00303731	      0.00303731	      8.0058e-12	
       0.0600312	      0.00307376	      0.00307376	     8.09797e-12	
        0.060451	      0.00311038	      0.00311038	     8.19797e-12	
       0.0608708	      0.00314716	      0.00314716	     8.29824e-12	
       0.0612906	       0.0031841	       0.0031841	     8.38977e-12	
       0.0617104	      0.00322121	      0.00322121	     8.49638e-12	
       0.0621302	      0.00325847	      0.00325847	     8.59136e-12	
         0.06255	       0.0032959	       0.0032959	     8.68927e-12	
       0.0629698	      0.00333349	      0.00333349	     8.78914e-12	
       0.0633896	      0.00337124	      0.00337124	     8.88953e-12	
       0.0638094	      0.00340915	      0.00340915	     8.99025e-12	
       0.0642292	      0.00344722	      0.00344722	     9.09121e-12	
        0.064649	      0.00348545	      0.00348545	     9.18958e-12	
       0.0650688	      0.00352383	      0.00352383	      9.2932e-12	
       0.0654886	      0.00356238	      0.00356238	     9.39847e-12	
       0.0659084	      0.00360108	      0.00360108	     9.50022e-12	
       0.0663282	      0.00363994	      0.00363994	     9.60243e-12	
        0.066748	      0.00367895	      0.00367895	     9.70756e-12	
       0.0671678	      0.00371812	      0.00371812	     9.81025e-12	
       0.0675876	      0.00375745	      0.00375745	     9.91257e-12	
       0.0680074	      0.00379693	      0.00379693	     1.00203e-11	
       0.0684272	      0.00383656	      0.00383656	     1.01199e-11	
        0.068847	      0.00387635	      0.00387635	     1.02308e-11	
       0.0692668	      0.00391629	      0.00391629	     1.03329e-11	
       0.0696866	      0.00395638	      0.00395638	     1.04408e-11	
       0.0701064	      0.00399663	      0.00399663	     1.05461e-11	
       0.0705262	      0.00403703	      0.00403703	     1.06522e-11	
        0.070946	      0.00407758	      0.00407758	     1.07621e-11	
       0.0713658	      0.00411828	      0.00411828	     1.08706e-11	
       0.0717856	      0.00415913	      0.00415913	     1.09739e-11	
       0.0722054	      0.00420014	      0.00420014	     1.10845e-11	
       0.0726252	      0.00424129	      0.00424129	     1.11969e-11	
        0.073045	      0.00428259	      0.00428259	     1.13012e-11	
       0.0734648	      0.00432404	      0.00432404	     1.14096e-11	
       0.0738846	      0.00436565	      0.00436565	     1.15212e-11	
       0.0743044	      0.00440739	      0.00440739	     1.16333e-11	
       0.0747242	      0.00444929	      0.00444929	     1.17455e-11	
       0.0751439	      0.00449133	      0.00449133	     1.18578e-11	
       0.0755637	      0.00453353	      0.00453353	     1.19685e-11	
       0.0759835	      0.00457586	      0.00457586	     1.20742e-11	
       0.0764033	      0.00461835	      0.00461835	       1.219e-11	
       0.0768231	      0.00466098	      0.00466098	     1.23026e-11	
       0.0772429	      0.00470376	      0.00470376	     1.24187e-11	
       0.0776627	      0.00474668	      0.00474668	     1.25275e-11	
       0.0780825	      0.00478975	      0.00478975	     1.26401e-11	
       0.0785023	      0.00483296	      0.00483296	     1.27561e-11	
       0.0789221	      0.00487631	      0.00487631	     1.28693e-11	
       0.0793419	      0.00491981	      0.00491981	     1.29819e-11	
       0.0797617	      0.00496346	      0.00496346	     1.30977e-11	
       0.0801815	      0.00500724	      0.00500724	     1.32141e-11	
       0.0806013	      0.00505117	      0.00505117	     1.33315e-11	
       0.0810211	      0.00509525	      0.00509525	     1.34452e-11	
       0.0814409	      0.00513946	      0.00513946	     1.35591e-11	
       0.0818607	      0.00518382	      0.00518382	     1.36772e-11	
       0.0822805	      0.00522832	      0.00522832	      1.3795e-11	
       0.0827003	      0.00527296	      0.00527296	     1.39159e-11	
       0.0831201	      0.00531774	      0.00531774	     1.40294e-11	
       0.0835399	      0.00536266	      0.00536266	     1.41469e-11	
       0.0839597	      0.00540773	      0.00540773	     1.42682e-11	
       0.0843795	      0.00545293	      0.00545293	     1.43856e-11	
       0.0847993	      0.00549827	      0.00549827	     1.45042e-11	
       0.0852191	      0.00554376	      0.00554376	      1.4619e-11	
       0.0856389	      0.00558938	      0.00558938	      1.4746e-11	
       0.0860587	      0.00563514	      0.00563514	     1.48593e-11	
       0.0864785	      0.00568104	      0.00568104	     1.49782e-11	
       0.0868983	      0.00572708	      0.00572708	      1.5107e-11	
       0.0873181	      0.00577326	      0.00577326	     1.52243e-11	
       0.0877379	      0.00581957	      0.00581957	     1.53424e-11	
       0.0881577	      0.00586603	      0.00586603	     1.54691e-11	
       0.0885775	      0.00591262	      0.00591262	     1.55861e-11	
       0.0889973	      0.00595935	      0.00595935	     1.57093e-11	
       0.0894171	      0.00600622	      0.00600622	     1.58333e-11	
       0.0898369	      0.00605322	      0.00605322	     1.59542e-11	
       0.0902567	      0.00610036	      0.00610036	     1.60774e-11	
       0.0906765	      0.00614764	      0.00614764	     1.61969e-11	
       0.0910963	      0.00619505	      0.00619505	     1.63247e-11	
       0.0915161	       0.0062426	       0.0062426	     1.64434e-11	
       0.0919359	      0.00629028	      0.00629028	     1.65658e-11	
       0.0923557	       0.0063381	       0.0063381	     1.66988e-11	
       0.0927755	      0.00638606	      0.00638606	     1.68192e-11	
       0.0931953	      0.00643415	      0.00643415	     1.69446e-11	
       0.0936151	      0.00648238	      0.00648238	     1.70673e-11	
       0.0940349	      0.00653074	      0.00653074	     1.71969e-11	
       0.0944547	      0.00657924	      0.00657924	     1.73227e-11	
       0.0948745	      0.00662787	      0.00662787	     1.74482e-11	
       0.0952943	      0.00667663	      0.00667663	     1.75759e-11	
       0.0957141	      0.00672553	      0.00672553	     1.77016e-11	
       0.0961339	      0.00677456	      0.00677456	       1.783e-11	
       0.0965537	      0.00682373	      0.00682373	     1.79551e-11	
       0.0969735	      0.00687303	      0.00687303	     1.80782e-11	
       0.0973933	      0.00692246	      0.00692246	     1.82049e-11	
       0.0978131	      0.00697203	      0.00697203	     1.83341e-11	
       0.0982329	      0.00702173	      0.00702173	      1.8462e-11	
       0.0986527	      0.00707157	      0.00707157	     1.85941e-11	
       0.0990725	      0.00712153	      0.00712153	     1.87216e-11	
       0.0994923	      0.00717163	      0.00717163	     1.88521e-11	
       0.0999121	      0.00722186	      0.00722186	     1.89799e-11	
        0.100332	      0.00727222	      0.00727222	     1.91122e-11	
        0.100752	      0.00732272	      0.00732272	     1.92387e-11	
        0.101171	      0.00737335	      0.00737335	       1.937e-11	
        0.101591	      0.00742411	      0.00742411	     1.95024e-11	
        0.102011	        0.007475	        0.007475	     1.96286e-11	
        0.102431	      0.00752602	      0.00752602	     1.97627e-11	
        0.102851	      0.00757718	      0.00757718	     1.98935e-11	
         0.10327	      0.00762847	      0.00762847	     2.00283e-11	
         0.10369	      0.00767988	      0.00767988	     2.01546e-11	
         0.10411	      0.00773143	      0.00773143	      2.0287e-11	
         0.10453	      0.00778311	      0.00778311	     2.04211e-11	
         0.10495	      0.00783492	      0.00783492	     2.05506e-11	
        0.105369	      0.00788687	      0.00788687	     2.06866e-11	
        0.105789	      0.00793894	      0.00793894	     2.08176e-11	
        0.106209	      0.00799114	      0.00799114	     2.09512e-11	
        0.106629	      0.00804348	      0.00804348	     2.10855e-11	
        0.107049	      0.00809594	      0.00809594	     2.12172e-11	
        0.107468	      0.00814854	      0.00814854	     2.13505e-11	
        0.107888	      0.00820126	      0.00820126	     2.14841e-11	
        0.108308	      0.00825412	      0.00825412	     2.16152e-11	
        0.108728	       0.0083071	       0.0083071	     2.17535e-11	
        0.109148	      0.00836022	      0.00836022	     2.18912e-11	
        0.109567	      0.00841347	      0.00841347	     2.20205e-11	
        0.109987	      0.00846684	      0.00846684	     2.21608e-11	
        0.110407	      0.00852035	      0.00852035	     2.22924e-11	
        0.110827	      0.00857398	      0.00857398	     2.24268e-11	
        0.111247	      0.00862775	      0.00862775	     2.25627e-11	
        0.111666	      0.00868164	      0.00868164	     2.27003e-11	
        0.112086	      0.00873567	      0.00873567	     2.28362e-11	
        0.112506	      0.00878982	      0.00878982	     2.29729e-11	
        0.112926	       0.0088441	       0.0088441	     2.31106e-11	
        0.113346	      0.00889852	      0.00889852	     2.32494e-11	
        0.113765	      0.00895306	      0.00895306	      2.3389e-11	
        0.114185	      0.00900773	      0.00900773	     2.35239e-11	
        0.114605	      0.00906253	      0.00906253	      2.3658e-11	
        0.115025	      0.00911746	      0.00911746	     2.37936e-11	
        0.115445	      0.00917252	      0.00917252	     2.39298e-11	
        0.115864	      0.00922771	      0.00922771	       2.407e-11	
        0.116284	      0.00928303	      0.00928303	     2.42078e-11	
        0.116704	      0.00933848	      0.00933848	     2.43518e-11	
        0.117124	      0.00939405	      0.00939405	     2.44913e-11	
        0.117544	      0.00944976	      0.00944976	     2.46214e-11	
        0.117963	      0.00950559	      0.00950559	     2.47634e-11	
        0.118383	      0.00956155	      0.00956155	     2.49066e-11	
        0.118803	      0.00961765	      0.00961765	     2.50476e-11	
        0.119223	      0.00967387	      0.00967387	     2.51836e-11	
        0.119643	      0.00973022	      0.00973022	     2.53201e-11	
        0.120062	       0.0097867	       0.0097867	     2.54642e-11	
        0.120482	      0.00984331	      0.00984331	     2.56068e-11	
        0.120902	      0.00990004	      0.00990004	      2.5746e-11	
        0.121322	      0.00995691	      0.00995691	      2.5888e-11	
        0.121742	       0.0100139	       0.0100139	     2.60295e-11	
        0.122161	        0.010071	        0.010071	     2.61662e-11	
        0.122581	       0.0101283	       0.0101283	     2.63103e-11	
        0.123001	       0.0101857	       0.0101857	     2.64486e-11	
        0.123421	       0.0102432	       0.0102432	     2.65887e-11	
        0.123841	       0.0103008	       0.0103008	     2.67376e-11	
         0.12426	       0.0103586	       0.0103586	      2.6873e-11	
         0.12468	       0.0104165	       0.0104165	       2.702e-11	
          0.1251	       0.0104745	       0.0104745	     2.71612e-11	
         0.12552	       0.0105327	       0.0105327	     2.72995e-11	
         0.12594	       0.0105909	       0.0105909	     2.74448e-11	
        0.126359	       0.0106494	       0.0106494	     2.75873e-11	
        0.126779	       0.0107079	       0.0107079	     2.77248e-11	
        0.127199	       0.0107666	       0.0107666	     2.78745e-11	
        0.127619	       0.0108254	       0.0108254	     2.80178e-11	
        0.128039	       0.0108843	       0.0108843	     2.81589e-11	
        0.128458	       0.0109434	       0.0109434	     2.83019e-11	
        0.128878	       0.0110026	       0.0110026	     2.84468e-11	
        0.129298	       0.0110619	       0.0110619	     2.85891e-11	
        0.129718	       0.0111213	       0.0111213	      2.8737e-11	
        0.130138	       0.0111809	       0.0111809	     2.88785e-11	
        0.130557	       0.0112406	       0.0112406	     2.90227e-11	
        0.130977	       0.0113004	       0.0113004	      2.9167e-11	
        0.131397	       0.0113604	       0.0113604	     2.93135e-11	
        0.131817	       0.0114205	       0.0114205	     2.94541e-11	
        0.132237	       0.0114807	       0.0114807	     2.96043e-11	
        0.132656	       0.0115411	       0.0115411	     2.97452e-11	
        0.133076	       0.0116016	       0.0116016	      2.9894e-11	
        0.133496	       0.0116622	       0.0116622	     3.00372e-11	
        0.133916	       0.0117229	       0.0117229	     3.01847e-11	
        0.134336	       0.0117838	       0.0117838	     3.03281e-11	
        0.134755	       0.0118448	       0.0118448	     3.04742e-11	
        0.135175	       0.0119059	       0.0119059	     3.06232e-11	
        0.135595	       0.0119672	       0.0119672	     3.07667e-11	
        0.136015	       0.0120286	       0.0120286	     3.09142e-11	
        0.136435	       0.0120901	       0.0120901	     3.10584e-11	
        0.136854	       0.0121518	       0.0121518	     3.12052e-11	
        0.137274	       0.0122135	       0.0122135	     3.13531e-11	
        0.137694	       0.0122755	       0.0122755	     3.14967e-11	
        0.138114	       0.0123375	       0.0123375	     3.16478e-11	
        0.138534	       0.0123997	       0.0123997	     3.17938e-11	
        0.138953	        0.012462	        0.012462	     3.19431e-11	
        0.139373	       0.0125244	       0.0125244	     3.20908e-11	
        0.139793	        0.012587	        0.012587	     3.22369e-11	
        0.140213	       0.0126497	       0.0126497	     3.23845e-11	
        0.140633	       0.0127125	       0.0127125	     3.25292e-11	
        0.141052	       0.0127755	       0.0127755	     3.26786e-11	
        0.141472	       0.0128386	       0.0128386	     3.28323e-11	
        0.141892	       0.0129018	       0.0129018	     3.29809e-11	
        0.142312	       0.0129651	       0.0129651	     3.31246e-11	
        0.142732	       0.0130286	       0.0130286	     3.32755e-11	
        0.143151	       0.0130923	       0.0130923	     3.34233e-11	
        0.143571	        0.013156	        0.013156	     3.35724e-11	
        0.143991	       0.0132199	       0.0132199	      3.3717e-11	
        0.144411	       0.0132839	       0.0132839	     3.38701e-11	
        0.144831	        0.013348	        0.013348	     3.40237e-11	
         0.14525	       0.0134123	       0.0134123	     3.41666e-11	
         0.14567	       0.0134767	       0.0134767	     3.43128e-11	
         0.14609	       0.0135413	       0.0135413	     3.44662e-11	
         0.14651	       0.0136059	       0.0136059	     3.46108e-11	
         0.14693	       0.0136708	       0.0136708	     3.47655e-11	
        0.147349	       0.0137357	       0.0137357	     3.49118e-11	
        0.147769	       0.0138008	       0.0138008	     3.50666e-11	
        0.148189	        0.013866	        0.013866	     3.52135e-11	
        0.148609	       0.0139313	       0.0139313	     3.53641e-11	
        0.149029	       0.0139968	       0.0139968	     3.55132e-11	
        0.149448	       0.0140624	       0.0140624	     3.56633e-11	
        0.149868	       0.0141281	       0.0141281	      3.5816e-11	
        0.150288	        0.014194	        0.014194	     3.59667e-11	
        0.150708	         0.01426	         0.01426	     3.61152e-11	
        0.151127	       0.0143261	       0.0143261	     3.62681e-11	
        0.151547	       0.0143924	       0.0143924	     3.64159e-11	
        0.151967	       0.0144588	       0.0144588	     3.65638e-11	
        0.152387	       0.0145254	       0.0145254	      3.6721e-11	
        0.152807	        0.014592	        0.014592	     3.68674e-11	
        0.153226	       0.0146589	       0.0146589	     3.70227e-11	
        0.153646	       0.0147258	       0.0147258	     3.71705e-11	
        0.154066	       0.0147929	       0.0147929	     3.73285e-11	
        0.154486	       0.0148601	       0.0148601	     3.74741e-11	
        0.154906	       0.0149274	       0.0149274	     3.76254e-11	
        0.155325	       0.0149949	       0.0149949	     3.77821e-11	
        0.155745	       0.0150626	       0.0150626	     3.79271e-11	
        0.156165	       0.0151303	       0.0151303	     3.80782e-11	
        0.156585	       0.0151982	       0.0151982	     3.82304e-11	
        0.157005	       0.0152662	       0.0152662	     3.83825e-11	
        0.157424	       0.0153344	       0.0153344	     3.85351e-11	
        0.157844	       0.0154027	       0.0154027	     3.86906e-11	
        0.158264	       0.0154711	       0.0154711	     3.88401e-11	
        0.158684	       0.0155397	       0.0155397	     3.89955e-11	
        0.159104	       0.0156084	       0.0156084	     3.91442e-11	
        0.159523	       0.0156772	       0.0156772	     3.92972e-11	
        0.159943	       0.0157462	       0.0157462	     3.94509e-11	
        0.160363	       0.0158153	       0.0158153	     3.95998e-11	
        0.160783	       0.0158846	       0.0158846	     3.97558e-11	
        0.161203	        0.015954	        0.015954	     3.99077e-11	
        0.161622	       0.0160235	       0.0160235	     4.00597e-11	
        0.162042	       0.0160932	       0.0160932	      4.0215e-11	
        0.162462	        0.016163	        0.016163	     4.03663e-11	
        0.162882	       0.0162329	       0.0162329	     4.05182e-11	
        0.163302	        0.016303	        0.016303	     4.06814e-11	
        0.163721	       0.0163732	       0.0163732	     4.08318e-11	
        0.164141	       0.0164436	       0.0164436	     4.09856e-11	
        0.164561	       0.0165141	       0.0165141	     4.11378e-11	
        0.164981	       0.0165847	       0.0165847	     4.12938e-11	
        0.165401	       0.0166555	       0.0166555	     4.14514e-11	
         0.16582	       0.0167264	       0.0167264	     4.16031e-11	
         0.16624	       0.0167975	       0.0167975	     4.17608e-11	
         0.16666	       0.0168686	       0.0168686	     4.19089e-11	
         0.16708	         0.01694	         0.01694	     4.20619e-11	
          0.1675	       0.0170114	       0.0170114	     4.22149e-11	
        0.167919	       0.0170831	       0.0170831	     4.23702e-11	
        0.168339	       0.0171548	       0.0171548	      4.2521e-11	
        0.168759	       0.0172267	       0.0172267	     4.26791e-11	
        0.169179	       0.0172987	       0.0172987	      4.2834e-11	
        0.169599	       0.0173709	       0.0173709	     4.29831e-11	
        0.170018	       0.0174432	       0.0174432	     4.31373e-11	
        0.170438	       0.0175157	       0.0175157	      4.3293e-11	
        0.170858	       0.0175883	       0.0175883	     4.34478e-11	
        0.171278	        0.017661	        0.017661	     4.36013e-11	
        0.171698	       0.0177339	       0.0177339	     4.37589e-11	
        0.172117	       0.0178069	       0.0178069	     4.39096e-11	
        0.172537	         0.01788	         0.01788	     4.40657e-11	
        0.172957	       0.0179533	       0.0179533	     4.42173e-11	
        0.173377	       0.0180268	       0.0180268	     4.43754e-11	
        0.173797	       0.0181004	       0.0181004	     4.45284e-11	
        0.174216	       0.0181741	       0.0181741	     4.46841e-11	
        0.174636	        0.018248	        0.018248	     4.48405e-11	
        0.175056	        0.018322	        0.018322	     4.49939e-11	
        0.175476	       0.0183962	       0.0183962	     4.51506e-11	
        0.175896	       0.0184705	       0.0184705	     4.53039e-11	
        0.176315	       0.0185449	       0.0185449	     4.54578e-11	
        0.176735	       0.0186195	       0.0186195	     4.56086e-11	
        0.177155	       0.0186942	       0.0186942	     4.57669e-11	
        0.177575	       0.0187691	       0.0187691	     4.59228e-11	
        0.177995	       0.0188441	       0.0188441	     4.60774e-11	
        0.178414	       0.0189193	       0.0189193	     4.62336e-11	
        0.178834	       0.0189946	       0.0189946	     4.63874e-11	
        0.179254	         0.01907	         0.01907	     4.65449e-11	
        0.179674	       0.0191456	       0.0191456	     4.67001e-11	
        0.180094	       0.0192214	       0.0192214	     4.68523e-11	
        0.180513	       0.0192973	       0.0192973	     4.70067e-11	
        0.180933	       0.0193733	       0.0193733	     4.71642e-11	
        0.181353	       0.0194495	       0.0194495	     4.73184e-11	
        0.181773	       0.0195258	       0.0195258	     4.74729e-11	
        0.182193	       0.0196023	       0.0196023	      4.7629e-11	
        0.182612	       0.0196789	       0.0196789	     4.77829e-11	
        0.183032	       0.0197557	       0.0197557	     4.79426e-11	
        0.183452	       0.0198326	       0.0198326	     4.80967e-11	
        0.183872	       0.0199097	       0.0199097	     4.82522e-11	
        0.184292	       0.0199869	       0.0199869	     4.84079e-11	
        0.184711	       0.0200642	       0.0200642	      4.8561e-11	
        0.185131	       0.0201418	       0.0201418	     4.87221e-11	
        0.185551	       0.0202194	       0.0202194	     4.88744e-11	
        0.185971	       0.0202972	       0.0202972	     4.90288e-11	
        0.186391	       0.0203752	       0.0203752	     4.91865e-11	
         0.18681	       0.0204533	       0.0204533	     4.93433e-11	
         0.18723	       0.0205315	       0.0205315	     4.94958e-11	
         0.18765	       0.0206099	       0.0206099	     4.96529e-11	
         0.18807	       0.0206884	       0.0206884	     4.98101e-11	
         0.18849	       0.0207671	       0.0207671	     4.99633e-11	
        0.188909	        0.020846	        0.020846	     5.01186e-11	
        0.189329	        0.020925	        0.020925	     5.02783e-11	
        0.189749	       0.0210041	       0.0210041	     5.04316e-11	
        0.190169	       0.0210834	       0.0210834	     5.05823e-11	
        0.190589	       0.0211628	       0.0211628	     5.07418e-11	
        0.191008	       0.0212424	       0.0212424	     5.08977e-11	
        0.191428	       0.0213222	       0.0213222	     5.10563e-11	
        0.191848	       0.0214021	       0.0214021	     5.12107e-11	
        0.192268	       0.0214821	       0.0214821	     5.13629e-11	
