      0.00268659	     1.62307e-05	     1.62307e-05	    -4.56971e-16	
      0.00537319	     5.90305e-05	     5.90305e-05	      2.7223e-16	
      0.00805978	     0.000125111	     0.000125111	    -2.70508e-16	
       0.0107464	     0.000212754	     0.000212754	    -5.16433e-16	
        0.013433	     0.000320784	     0.000320784	    -6.07099e-16	
       0.0161196	     0.000448315	     0.000448315	     -4.4526e-15	
       0.0188062	     0.000594635	     0.000594635	        1.37e-15	
       0.0214928	     0.000759163	     0.000759163	    -1.53631e-15	
       0.0241794	     0.000941404	     0.000941404	    -3.06081e-15	
       0.0268659	      0.00114094	      0.00114094	     1.59681e-15	
       0.0295525	       0.0013574	       0.0013574	    -1.58597e-15	
       0.0322391	      0.00159046	      0.00159046	    -1.12041e-15	
       0.0349257	      0.00183983	      0.00183983	    -2.65369e-15	
       0.0376123	      0.00210528	      0.00210528	     1.36176e-15	
       0.0402989	      0.00238656	      0.00238656	    -4.80128e-15	
       0.0429855	      0.00268348	      0.00268348	     7.02563e-17	
       0.0456721	      0.00299586	      0.00299586	      1.1666e-15	
       0.0483587	      0.00332353	      0.00332353	    -3.48679e-16	
       0.0510453	      0.00366634	      0.00366634	      -1.867e-15	
       0.0537319	      0.00402417	      0.00402417	     1.22905e-15	
       0.0564185	       0.0043969	       0.0043969	    -5.55112e-16	
       0.0591051	      0.00478442	      0.00478442	    -1.13624e-16	
       0.0617917	      0.00518662	      0.00518662	     1.82146e-16	
       0.0644783	      0.00560343	      0.00560343	    -4.23273e-16	
       0.0671649	      0.00603477	      0.00603477	    -1.97325e-15	
       0.0698515	      0.00648057	      0.00648057	    -3.88578e-16	
       0.0725381	      0.00694076	      0.00694076	    -1.44502e-15	
       0.0752247	      0.00741529	      0.00741529	       7.069e-16	
       0.0779113	      0.00790411	      0.00790411	     8.01442e-16	
       0.0805978	      0.00840718	      0.00840718	     2.81719e-15	
       0.0832844	      0.00892445	      0.00892445	    -1.16226e-16	
        0.085971	      0.00945591	      0.00945591	    -9.57567e-16	
       0.0886576	       0.0100015	       0.0100015	     7.96238e-16	
       0.0913442	       0.0105612	       0.0105612	    -1.15533e-15	
       0.0940308	       0.0111351	       0.0111351	    -2.84495e-15	
       0.0967174	        0.011723	        0.011723	     2.31933e-15	
        0.099404	        0.012325	        0.012325	    -3.21271e-15	
        0.102091	        0.012941	        0.012941	     1.04604e-15	
        0.104777	       0.0135711	       0.0135711	     -2.1684e-16	
        0.107464	       0.0142153	       0.0142153	    -2.13891e-15	
         0.11015	       0.0148735	       0.0148735	     2.07646e-15	
        0.112837	       0.0155457	       0.0155457	     1.79891e-15	
        0.115524	        0.016232	        0.016232	    -1.70697e-15	
         0.11821	       0.0169323	       0.0169323	     2.18575e-15	
        0.120897	       0.0176467	       0.0176467	     2.26208e-15	
        0.123583	       0.0183751	       0.0183751	     1.52656e-16	
         0.12627	       0.0191176	       0.0191176	     7.80626e-16	
        0.128957	       0.0198741	       0.0198741	     5.82867e-16	
        0.131643	       0.0206448	       0.0206448	     -4.3715e-16	
         0.13433	       0.0214294	       0.0214294	    -6.21031e-16	
        0.137016	       0.0222282	       0.0222282	     -1.3739e-15	
        0.139703	       0.0230411	       0.0230411	    -4.92661e-16	
         0.14239	        0.023868	        0.023868	     1.44676e-15	
        0.145076	       0.0247091	       0.0247091	    -1.24553e-15	
        0.147763	       0.0255643	       0.0255643	     1.11022e-16	
        0.150449	       0.0264336	       0.0264336	    -1.42941e-15	
        0.153136	       0.0273171	       0.0273171	     2.08167e-17	
        0.155823	       0.0282146	       0.0282146	     -1.2837e-16	
        0.158509	       0.0291264	       0.0291264	     1.61676e-15	
        0.161196	       0.0300522	       0.0300522	     1.21778e-15	
        0.163882	       0.0309923	       0.0309923	    -7.80626e-16	
        0.166569	       0.0319465	       0.0319465	     1.91513e-15	
        0.169255	       0.0329148	       0.0329148	     1.13104e-15	
        0.171942	       0.0338973	       0.0338973	    -2.08167e-17	
        0.174629	        0.034894	        0.034894	     1.45717e-16	
        0.177315	       0.0359049	       0.0359049	    -1.17961e-15	
        0.180002	       0.0369299	       0.0369299	     1.09635e-15	
        0.182688	        0.037969	        0.037969	     7.07767e-16	
        0.185375	       0.0390224	       0.0390224	     5.06539e-16	
        0.188062	       0.0400899	       0.0400899	    -1.26288e-15	
        0.190748	       0.0411715	       0.0411715	    -1.45717e-16	
        0.193435	       0.0422673	       0.0422673	      2.9074e-15	
        0.196121	       0.0433772	       0.0433772	     1.71391e-15	
        0.198808	       0.0445012	       0.0445012	     -9.4369e-16	
        0.201495	       0.0456393	       0.0456393	     1.08247e-15	
        0.204181	       0.0467915	       0.0467915	    -4.02456e-16	
        0.206868	       0.0479578	       0.0479578	     2.22045e-15	
        0.209554	       0.0491382	       0.0491382	      -1.249e-16	
        0.212241	       0.0503326	       0.0503326	     1.23512e-15	
        0.214928	        0.051541	        0.051541	    -2.01228e-16	
        0.217614	       0.0527634	       0.0527634	     -9.4369e-16	
        0.220301	       0.0539998	       0.0539998	    -6.10623e-16	
        0.222987	       0.0552501	       0.0552501	     2.70617e-16	
        0.225674	       0.0565143	       0.0565143	    -1.59595e-16	
        0.228361	       0.0577924	       0.0577924	    -2.91434e-15	
        0.231047	       0.0590844	       0.0590844	     1.06165e-15	
