       0.0121724	     0.000141795	     0.000141795	     1.75096e-13	
       0.0243448	     0.000509134	     0.000509134	     6.37821e-13	
       0.0365172	       0.0010708	       0.0010708	     1.37048e-12	
       0.0486896	      0.00181135	      0.00181135	     2.35483e-12	
        0.060862	      0.00272087	      0.00272087	     3.58652e-12	
       0.0730344	      0.00379259	      0.00379259	     5.06926e-12	
       0.0852069	      0.00502192	      0.00502192	     6.79997e-12	
       0.0973793	      0.00640596	      0.00640596	     8.79144e-12	
        0.109552	      0.00794331	      0.00794331	     1.10395e-11	
        0.121724	      0.00963389	      0.00963389	     1.35485e-11	
        0.133896	       0.0114789	       0.0114789	      1.6313e-11	
        0.146069	       0.0134806	       0.0134806	     1.93388e-11	
        0.158241	       0.0156426	       0.0156426	     2.26236e-11	
        0.170414	       0.0179696	       0.0179696	      2.6142e-11	
        0.182586	       0.0204672	       0.0204672	     2.99481e-11	
        0.194759	       0.0231423	       0.0231423	     3.40062e-11	
        0.206931	       0.0260027	       0.0260027	     3.83194e-11	
        0.219103	       0.0290572	       0.0290572	      4.2879e-11	
        0.231276	       0.0323154	       0.0323154	     4.76834e-11	
        0.243448	       0.0357878	       0.0357878	     5.27233e-11	
        0.255621	       0.0394857	       0.0394857	     5.79873e-11	
        0.267793	       0.0434208	       0.0434208	      6.3462e-11	
        0.279965	       0.0476055	       0.0476055	     6.91367e-11	
        0.292138	       0.0520523	       0.0520523	     7.50004e-11	
         0.30431	       0.0567742	       0.0567742	     8.09488e-11	
        0.316483	       0.0617839	       0.0617839	     8.70923e-11	
        0.328655	       0.0670941	       0.0670941	     9.33573e-11	
        0.340827	       0.0727171	       0.0727171	     9.97181e-11	
           0.353	       0.0786648	       0.0786648	     1.06164e-10	
        0.365172	       0.0849482	       0.0849482	     1.12663e-10	
        0.377345	       0.0915773	       0.0915773	     1.19203e-10	
        0.389517	       0.0985613	       0.0985613	     1.25883e-10	
        0.401689	        0.105908	        0.105908	     1.32477e-10	
        0.413862	        0.113623	        0.113623	     1.39069e-10	
        0.426034	        0.121713	        0.121713	      1.4562e-10	
        0.438207	        0.130179	        0.130179	     1.52142e-10	
        0.450379	        0.139024	        0.139024	     1.58625e-10	
        0.462552	        0.148246	        0.148246	      1.6504e-10	
        0.474724	        0.157844	        0.157844	     1.71391e-10	
        0.486896	        0.167813	        0.167813	     1.77661e-10	
        0.499069	        0.178147	        0.178147	     1.83835e-10	
        0.511241	        0.188838	        0.188838	     1.89899e-10	
        0.523414	        0.199875	        0.199875	     1.95834e-10	
        0.535586	        0.211248	        0.211248	     2.01626e-10	
        0.547758	        0.222943	        0.222943	     2.07235e-10	
        0.559931	        0.234944	        0.234944	     2.12642e-10	
        0.572103	        0.247234	        0.247234	     2.17819e-10	
        0.584276	        0.259796	        0.259796	     2.22716e-10	
        0.596448	        0.272609	        0.272609	     2.27293e-10	
         0.60862	        0.285653	        0.285653	     2.31493e-10	
        0.620793	        0.298905	        0.298905	     2.35255e-10	
        0.632965	        0.312344	        0.312344	     2.38516e-10	
        0.645138	        0.325944	        0.325944	     2.41199e-10	
         0.65731	        0.339682	        0.339682	     2.43224e-10	
        0.669482	        0.353532	        0.353532	     2.44495e-10	
        0.681655	        0.367469	        0.367469	     2.44915e-10	
        0.693827	        0.381467	        0.381467	     2.44383e-10	
           0.706	        0.395501	        0.395501	     2.42777e-10	
        0.718172	        0.409544	        0.409544	     2.39977e-10	
        0.730344	        0.423572	        0.423572	     2.35859e-10	
        0.742517	        0.437558	        0.437558	     2.30285e-10	
        0.754689	        0.451477	        0.451477	     2.23121e-10	
        0.766862	        0.465306	        0.465306	     2.14408e-10	
        0.779034	         0.47902	         0.47902	     2.03645e-10	
        0.791207	        0.492596	        0.492596	      1.9085e-10	
        0.803379	        0.506011	        0.506011	     1.75865e-10	
        0.815551	        0.519245	        0.519245	     1.58544e-10	
        0.827724	        0.532276	        0.532276	     1.38711e-10	
        0.839896	        0.545085	        0.545085	     1.16237e-10	
        0.852069	        0.557654	        0.557654	     9.09591e-11	
        0.864241	        0.569965	        0.569965	     6.27336e-11	
        0.876413	        0.582003	        0.582003	     3.12709e-11	
        0.888586	        0.593753	        0.593753	    -3.25684e-12	
        0.900758	        0.605201	        0.605201	     -4.1116e-11	
        0.912931	        0.616336	        0.616336	    -8.24283e-11	
        0.925103	        0.627146	        0.627146	    -1.27288e-10	
        0.937275	        0.637622	        0.637622	    -1.75788e-10	
        0.949448	        0.647757	        0.647757	    -2.27993e-10	
         0.96162	        0.657544	        0.657544	    -2.83964e-10	
        0.973793	        0.666977	        0.666977	    -3.43755e-10	
        0.985965	        0.676053	        0.676053	    -4.07371e-10	
        0.998137	        0.684769	        0.684769	     -4.7482e-10	
         1.01031	        0.693125	        0.693125	    -5.46094e-10	
         1.02248	        0.701122	        0.701122	    -6.21147e-10	
         1.03465	        0.708759	        0.708759	    -6.99923e-10	
         1.04683	        0.716042	        0.716042	    -7.82341e-10	
           1.059	        0.722974	        0.722974	    -8.68301e-10	
         1.07117	        0.729562	        0.729562	    -9.57668e-10	
         1.08334	        0.735811	        0.735811	     -1.0503e-09	
         1.09552	         0.74173	         0.74173	    -1.14602e-09	
         1.10769	        0.747329	        0.747329	    -1.24464e-09	
         1.11986	        0.752617	        0.752617	    -1.34592e-09	
         1.13203	        0.757607	        0.757607	    -1.44964e-09	
         1.14421	        0.762311	        0.762311	    -1.55553e-09	
         1.15638	        0.766742	        0.766742	    -1.66329e-09	
         1.16855	        0.770914	        0.770914	    -1.77263e-09	
         1.18072	        0.774844	        0.774844	    -1.88321e-09	
          1.1929	        0.778545	        0.778545	    -1.99469e-09	
         1.20507	        0.782036	        0.782036	     -2.1067e-09	
         1.21724	        0.785333	        0.785333	    -2.21886e-09	
         1.22941	        0.788454	        0.788454	    -2.33077e-09	
         1.24159	        0.791416	        0.791416	    -2.44202e-09	
