      0.00268659	     1.62307e-05	     1.62307e-05	     2.49342e-12	
      0.00537319	     5.90305e-05	     5.90305e-05	     9.07723e-12	
      0.00805978	     0.000125111	     0.000125111	     1.92767e-11	
       0.0107464	     0.000212754	     0.000212754	     3.28619e-11	
        0.013433	     0.000320784	     0.000320784	     4.96751e-11	
       0.0161196	     0.000448315	     0.000448315	     6.96439e-11	
       0.0188062	     0.000594635	     0.000594635	     9.26374e-11	
       0.0214928	     0.000759163	     0.000759163	     1.18577e-10	
       0.0241794	     0.000941404	     0.000941404	     1.47431e-10	
       0.0268659	      0.00114094	      0.00114094	     1.79138e-10	
       0.0295525	       0.0013574	       0.0013574	     2.13657e-10	
       0.0322391	      0.00159046	      0.00159046	     2.50939e-10	
       0.0349257	      0.00183983	      0.00183983	     2.90947e-10	
       0.0376123	      0.00210528	      0.00210528	     3.33656e-10	
       0.0402989	      0.00238656	      0.00238656	     3.79011e-10	
       0.0429855	      0.00268348	      0.00268348	     4.27011e-10	
       0.0456721	      0.00299586	      0.00299586	     4.77598e-10	
       0.0483587	      0.00332353	      0.00332353	     5.30756e-10	
       0.0510453	      0.00366634	      0.00366634	     5.86461e-10	
       0.0537319	      0.00402417	      0.00402417	     6.44679e-10	
       0.0564185	       0.0043969	       0.0043969	     7.05378e-10	
       0.0591051	      0.00478442	      0.00478442	     7.68538e-10	
       0.0617917	      0.00518662	      0.00518662	     8.34132e-10	
       0.0644783	      0.00560343	      0.00560343	     9.02123e-10	
       0.0671649	      0.00603477	      0.00603477	     9.72501e-10	
       0.0698515	      0.00648057	      0.00648057	     1.04523e-09	
       0.0725381	      0.00694076	      0.00694076	     1.12028e-09	
       0.0752247	      0.00741529	      0.00741529	     1.19763e-09	
       0.0779113	      0.00790411	      0.00790411	     1.27725e-09	
       0.0805978	      0.00840718	      0.00840717	     1.35912e-09	
       0.0832844	      0.00892445	      0.00892445	      1.4432e-09	
        0.085971	      0.00945591	      0.00945591	     1.52947e-09	
       0.0886576	       0.0100015	       0.0100015	     1.61791e-09	
       0.0913442	       0.0105612	       0.0105612	     1.70847e-09	
       0.0940308	       0.0111351	       0.0111351	     1.80115e-09	
       0.0967174	        0.011723	        0.011723	     1.89591e-09	
        0.099404	        0.012325	        0.012325	      1.9927e-09	
        0.102091	        0.012941	        0.012941	     2.09152e-09	
        0.104777	       0.0135711	       0.0135711	     2.19234e-09	
        0.107464	       0.0142153	       0.0142153	     2.29511e-09	
         0.11015	       0.0148735	       0.0148735	     2.39983e-09	
        0.112837	       0.0155457	       0.0155457	     2.50644e-09	
        0.115524	        0.016232	        0.016232	     2.61492e-09	
         0.11821	       0.0169323	       0.0169323	     2.72525e-09	
        0.120897	       0.0176467	       0.0176467	     2.83739e-09	
        0.123583	       0.0183751	       0.0183751	     2.95132e-09	
         0.12627	       0.0191176	       0.0191176	       3.067e-09	
        0.128957	       0.0198741	       0.0198741	      3.1844e-09	
        0.131643	       0.0206448	       0.0206448	      3.3035e-09	
         0.13433	       0.0214294	       0.0214294	     3.42425e-09	
        0.137016	       0.0222282	       0.0222282	     3.54663e-09	
        0.139703	       0.0230411	       0.0230411	      3.6706e-09	
         0.14239	        0.023868	        0.023868	     3.79615e-09	
        0.145076	       0.0247091	       0.0247091	     3.92323e-09	
        0.147763	       0.0255643	       0.0255643	     4.05181e-09	
        0.150449	       0.0264336	       0.0264336	     4.18187e-09	
        0.153136	       0.0273171	       0.0273171	     4.31335e-09	
        0.155823	       0.0282146	       0.0282146	     4.44625e-09	
        0.158509	       0.0291264	       0.0291264	     4.58053e-09	
        0.161196	       0.0300522	       0.0300522	     4.71615e-09	
        0.163882	       0.0309923	       0.0309923	     4.85307e-09	
        0.166569	       0.0319465	       0.0319465	     4.99129e-09	
        0.169255	       0.0329148	       0.0329148	     5.13074e-09	
        0.171942	       0.0338973	       0.0338973	     5.27141e-09	
        0.174629	        0.034894	        0.034894	     5.41326e-09	
        0.177315	       0.0359049	       0.0359049	     5.55625e-09	
        0.180002	       0.0369299	       0.0369299	     5.70037e-09	
        0.182688	        0.037969	        0.037969	     5.84557e-09	
        0.185375	       0.0390224	       0.0390224	     5.99182e-09	
        0.188062	       0.0400899	       0.0400899	     6.13909e-09	
        0.190748	       0.0411715	       0.0411715	     6.28735e-09	
        0.193435	       0.0422673	       0.0422673	     6.43657e-09	
        0.196121	       0.0433772	       0.0433772	     6.58671e-09	
        0.198808	       0.0445012	       0.0445012	     6.73773e-09	
        0.201495	       0.0456393	       0.0456393	     6.88962e-09	
        0.204181	       0.0467915	       0.0467915	     7.04233e-09	
        0.206868	       0.0479578	       0.0479578	     7.19584e-09	
        0.209554	       0.0491382	       0.0491382	     7.35011e-09	
        0.212241	       0.0503326	       0.0503326	      7.5051e-09	
        0.214928	        0.051541	        0.051541	     7.66079e-09	
        0.217614	       0.0527634	       0.0527634	     7.81715e-09	
        0.220301	       0.0539998	       0.0539998	     7.97414e-09	
        0.222987	       0.0552501	       0.0552501	     8.13143e-09	
        0.225674	       0.0565143	       0.0565143	     8.29043e-09	
        0.228361	       0.0577924	       0.0577924	     8.44916e-09	
        0.231047	       0.0590844	       0.0590844	      8.6084e-09	
