       0.0030431	     1.07159e-05	     1.07159e-05	     2.23789e-14	
       0.0060862	     3.91386e-05	     3.91386e-05	     8.58487e-14	
      0.00912931	     8.31928e-05	     8.31928e-05	     1.81404e-13	
       0.0121724	     0.000141795	     0.000141795	     3.09686e-13	
       0.0152155	     0.000214202	     0.000214202	     4.69698e-13	
       0.0182586	     0.000299852	     0.000299852	     6.59228e-13	
       0.0213017	     0.000398288	     0.000398288	     8.76341e-13	
       0.0243448	     0.000509134	     0.000509134	     1.12068e-12	
       0.0273879	     0.000632071	     0.000632071	     1.39993e-12	
        0.030431	      0.00076682	      0.00076682	     1.69892e-12	
       0.0334741	     0.000913137	     0.000913137	     2.02748e-12	
       0.0365172	       0.0010708	       0.0010708	     2.38614e-12	
       0.0395603	      0.00123962	      0.00123962	      2.7659e-12	
       0.0426034	      0.00141943	      0.00141943	      3.1774e-12	
       0.0456465	      0.00161005	      0.00161005	     3.61034e-12	
       0.0486896	      0.00181135	      0.00181135	     4.07889e-12	
       0.0517327	       0.0020232	       0.0020232	     4.56065e-12	
       0.0547758	      0.00224547	      0.00224547	     5.07598e-12	
       0.0578189	      0.00247806	      0.00247806	     5.61519e-12	
        0.060862	      0.00272087	      0.00272087	     6.17359e-12	
       0.0639051	      0.00297381	      0.00297381	     6.76718e-12	
       0.0669482	      0.00323679	      0.00323679	     7.38532e-12	
       0.0699913	      0.00350974	      0.00350974	     8.02031e-12	
       0.0730344	      0.00379259	      0.00379259	      8.6914e-12	
       0.0760776	      0.00408529	      0.00408529	     9.37718e-12	
       0.0791207	      0.00438777	      0.00438777	     1.00941e-11	
       0.0821638	          0.0047	          0.0047	     1.08357e-11	
       0.0852069	      0.00502192	      0.00502192	     1.16039e-11	
         0.08825	       0.0053535	       0.0053535	     1.23945e-11	
       0.0912931	      0.00569472	      0.00569472	     1.32064e-11	
       0.0943362	      0.00604555	      0.00604555	     1.40461e-11	
       0.0973793	      0.00640596	      0.00640596	     1.49136e-11	
        0.100422	      0.00677595	      0.00677595	      1.5799e-11	
        0.103465	      0.00715551	      0.00715551	     1.67122e-11	
        0.106509	      0.00754463	      0.00754463	     1.76536e-11	
        0.109552	      0.00794331	      0.00794331	     1.86132e-11	
        0.112595	      0.00835157	      0.00835157	     1.95982e-11	
        0.115638	       0.0087694	       0.0087694	      2.0611e-11	
        0.118681	      0.00919684	      0.00919684	     2.16438e-11	
        0.121724	      0.00963389	      0.00963389	     2.27005e-11	
        0.124767	       0.0100806	       0.0100806	     2.37785e-11	
         0.12781	        0.010537	        0.010537	     2.48847e-11	
        0.130853	        0.011003	        0.011003	     2.60169e-11	
        0.133896	       0.0114789	       0.0114789	     2.71653e-11	
         0.13694	       0.0119645	       0.0119645	     2.83392e-11	
        0.139983	       0.0124599	       0.0124599	     2.95323e-11	
        0.143026	       0.0129653	       0.0129653	     3.07549e-11	
        0.146069	       0.0134806	       0.0134806	     3.20026e-11	
        0.149112	       0.0140059	       0.0140059	     3.32659e-11	
        0.152155	       0.0145413	       0.0145413	     3.45586e-11	
        0.155198	       0.0150868	       0.0150868	     3.58671e-11	
        0.158241	       0.0156426	       0.0156426	     3.71997e-11	
        0.161284	       0.0162087	       0.0162087	     3.85569e-11	
        0.164328	       0.0167851	       0.0167851	     3.98803e-11	
        0.167371	       0.0173721	       0.0173721	     4.12718e-11	
        0.170414	       0.0179696	       0.0179696	       4.269e-11	
        0.173457	       0.0185777	       0.0185777	     4.41229e-11	
          0.1765	       0.0191966	       0.0191966	     4.55809e-11	
        0.179543	       0.0198264	       0.0198264	     4.70569e-11	
        0.182586	       0.0204672	       0.0204672	     4.85573e-11	
        0.185629	        0.021119	        0.021119	     5.00763e-11	
        0.188672	       0.0217821	       0.0217821	     5.16107e-11	
        0.191715	       0.0224565	       0.0224565	     5.31738e-11	
        0.194759	       0.0231423	       0.0231423	     5.47472e-11	
        0.197802	       0.0238397	       0.0238397	      5.6345e-11	
        0.200845	       0.0245488	       0.0245488	     5.79632e-11	
        0.203888	       0.0252697	       0.0252697	     5.95957e-11	
        0.206931	       0.0260027	       0.0260027	     6.12515e-11	
        0.209974	       0.0267477	       0.0267477	     6.29219e-11	
        0.213017	       0.0275051	       0.0275051	     6.46112e-11	
         0.21606	       0.0282748	       0.0282748	     6.63205e-11	
        0.219103	       0.0290572	       0.0290572	     6.80462e-11	
        0.222146	       0.0298522	       0.0298522	     6.97901e-11	
         0.22519	       0.0306602	       0.0306602	     7.15498e-11	
        0.228233	       0.0314812	       0.0314812	     7.33294e-11	
        0.231276	       0.0323154	       0.0323154	     7.51297e-11	
        0.234319	        0.033163	        0.033163	     7.69422e-11	
        0.237362	       0.0340241	       0.0340241	     7.87672e-11	
        0.240405	        0.034899	        0.034899	     8.06102e-11	
        0.243448	       0.0357878	       0.0357878	     8.24681e-11	
        0.246491	       0.0366907	       0.0366907	     8.43479e-11	
        0.249534	       0.0376079	       0.0376079	     8.62329e-11	
        0.252577	       0.0385395	       0.0385395	     8.81384e-11	
        0.255621	       0.0394857	       0.0394857	     9.00577e-11	
        0.258664	       0.0404468	       0.0404468	     9.19931e-11	
        0.261707	       0.0414229	       0.0414229	     9.39373e-11	
         0.26475	       0.0424141	       0.0424141	     9.59028e-11	
        0.267793	       0.0434208	       0.0434208	     9.78772e-11	
        0.270836	       0.0444431	       0.0444431	     9.98655e-11	
        0.273879	       0.0454812	       0.0454812	     1.01871e-10	
        0.276922	       0.0465352	       0.0465352	     1.03884e-10	
        0.279965	       0.0476055	       0.0476055	     1.05914e-10	
        0.283008	       0.0486921	       0.0486921	     1.07954e-10	
        0.286052	       0.0497953	       0.0497953	     1.10011e-10	
        0.289095	       0.0509153	       0.0509153	     1.12075e-10	
        0.292138	       0.0520523	       0.0520523	     1.13961e-10	
        0.295181	       0.0532065	       0.0532065	     1.16039e-10	
        0.298224	       0.0543781	       0.0543781	     1.18122e-10	
        0.301267	       0.0555672	       0.0555672	     1.20221e-10	
         0.30431	       0.0567742	       0.0567742	     1.22327e-10	
        0.307353	       0.0579991	       0.0579991	      1.2444e-10	
        0.310396	       0.0592423	       0.0592423	     1.26568e-10	
         0.31344	       0.0605038	       0.0605038	     1.28705e-10	
        0.316483	       0.0617839	       0.0617839	     1.30848e-10	
        0.319526	       0.0630828	       0.0630828	     1.33008e-10	
        0.322569	       0.0644006	       0.0644006	     1.35166e-10	
        0.325612	       0.0657377	       0.0657377	     1.37338e-10	
        0.328655	       0.0670941	       0.0670941	     1.39522e-10	
        0.331698	         0.06847	         0.06847	     1.41711e-10	
        0.334741	       0.0698658	       0.0698658	     1.43909e-10	
        0.337784	       0.0712814	       0.0712814	     1.46124e-10	
        0.340827	       0.0727171	       0.0727171	     1.48331e-10	
        0.343871	       0.0741732	       0.0741732	      1.5056e-10	
        0.346914	       0.0756497	       0.0756497	     1.52787e-10	
        0.349957	       0.0771468	       0.0771468	     1.55033e-10	
           0.353	       0.0786648	       0.0786648	      1.5728e-10	
        0.356043	       0.0802038	       0.0802038	     1.59539e-10	
        0.359086	       0.0817639	       0.0817639	     1.61806e-10	
        0.362129	       0.0833453	       0.0833453	     1.64077e-10	
        0.365172	       0.0849482	       0.0849482	     1.66361e-10	
        0.368215	       0.0865726	       0.0865726	     1.68651e-10	
        0.371258	       0.0882189	       0.0882189	     1.70947e-10	
        0.374302	       0.0898871	       0.0898871	     1.73258e-10	
        0.377345	       0.0915773	       0.0915773	     1.75572e-10	
        0.380388	       0.0932897	       0.0932897	     1.77892e-10	
        0.383431	       0.0950244	       0.0950244	     1.80226e-10	
        0.386474	       0.0967816	       0.0967816	     1.82586e-10	
