         8.87651	         2.31907	         2.31907	    -3.08478e-08	
           8.898	         2.32152	         2.32152	     -2.6748e-08	
          8.9195	         2.32407	         2.32407	    -2.39339e-08	
         8.94099	          2.3267	          2.3267	    -2.25001e-08	
         8.96248	         2.32941	         2.32941	    -2.24955e-08	
         8.98397	         2.33218	         2.33218	    -2.39159e-08	
         9.00547	         2.33499	         2.33499	    -2.66965e-08	
         9.02696	         2.33782	         2.33782	    -3.07062e-08	
         9.04845	         2.34064	         2.34064	    -3.57526e-08	
         9.06994	         2.34345	         2.34345	     -4.1613e-08	
         9.09144	         2.34621	         2.34621	    -4.81306e-08	
         9.11293	          2.3489	          2.3489	    -5.52245e-08	
         9.13442	         2.35151	         2.35151	    -6.27878e-08	
         9.15592	         2.35401	         2.35401	    -7.06959e-08	
         9.17741	         2.35641	         2.35641	    -7.88194e-08	
          9.1989	         2.35869	         2.35869	    -8.70303e-08	
         9.22039	         2.36085	         2.36085	    -9.52077e-08	
         9.24189	         2.36289	         2.36289	    -1.03247e-07	
         9.26338	         2.36481	         2.36481	    -1.11066e-07	
         9.28487	         2.36664	         2.36664	    -1.18611e-07	
         9.30636	         2.36838	         2.36838	    -1.25856e-07	
         9.32786	         2.37004	         2.37004	    -1.32794e-07	
         9.34935	         2.37164	         2.37164	    -1.39423e-07	
         9.37084	         2.37318	         2.37318	    -1.45738e-07	
         9.39234	         2.37469	         2.37469	    -1.51722e-07	
         9.41383	         2.37618	         2.37618	    -1.57347e-07	
         9.43532	         2.37765	         2.37765	    -1.62572e-07	
         9.45681	         2.37911	         2.37911	    -1.67352e-07	
         9.47831	         2.38057	         2.38057	    -1.71641e-07	
          9.4998	         2.38204	         2.38204	    -1.75403e-07	
         9.52129	         2.38352	         2.38352	    -1.78625e-07	
         9.54279	         2.38501	         2.38501	    -1.81317e-07	
         9.56428	         2.38651	         2.38651	    -1.83526e-07	
         9.58577	         2.38801	         2.38801	    -1.85326e-07	
         9.60726	         2.38952	         2.38952	    -1.86819e-07	
         9.62876	         2.39104	         2.39104	    -1.88125e-07	
         9.65025	         2.39255	         2.39255	    -1.89376e-07	
         9.67174	         2.39406	         2.39406	    -1.90708e-07	
         9.69323	         2.39556	         2.39556	    -1.92249e-07	
         9.71473	         2.39706	         2.39706	    -1.94116e-07	
         9.73622	         2.39855	         2.39855	    -1.96405e-07	
         9.75771	         2.40003	         2.40003	    -1.99184e-07	
         9.77921	         2.40152	         2.40152	    -2.02491e-07	
          9.8007	         2.40301	         2.40301	    -2.06329e-07	
         9.82219	         2.40452	         2.40452	    -2.10666e-07	
         9.84368	         2.40604	         2.40605	    -2.15442e-07	
         9.86518	          2.4076	          2.4076	    -2.20578e-07	
         9.88667	         2.40919	         2.40919	     -2.2598e-07	
         9.90816	         2.41083	         2.41083	    -2.31533e-07	
         9.92965	         2.41251	         2.41251	    -2.37121e-07	
         9.95115	         2.41425	         2.41425	    -2.42674e-07	
         9.97264	         2.41603	         2.41603	    -2.48178e-07	
         9.99413	         2.41786	         2.41786	    -2.53588e-07	
         10.0156	         2.41973	         2.41973	    -2.58777e-07	
         10.0371	         2.42162	         2.42163	    -2.63538e-07	
         10.0586	         2.42355	         2.42355	    -2.67612e-07	
         10.0801	         2.42549	         2.42549	     -2.7071e-07	
         10.1016	         2.42744	         2.42744	    -2.72533e-07	
         10.1231	         2.42941	         2.42941	    -2.72789e-07	
         10.1446	         2.43138	         2.43138	    -2.71204e-07	
         10.1661	         2.43336	         2.43336	    -2.67542e-07	
         10.1876	         2.43536	         2.43536	    -2.61621e-07	
         10.2091	         2.43738	         2.43738	    -2.53355e-07	
         10.2306	         2.43941	         2.43941	    -2.42782e-07	
          10.252	         2.44148	         2.44148	    -2.30079e-07	
         10.2735	         2.44359	         2.44359	    -2.15529e-07	
          10.295	         2.44575	         2.44575	    -1.99491e-07	
         10.3165	         2.44795	         2.44795	    -1.82366e-07	
          10.338	         2.45021	         2.45021	    -1.64583e-07	
         10.3595	         2.45252	         2.45252	    -1.46578e-07	
          10.381	         2.45488	         2.45488	    -1.28785e-07	
         10.4025	         2.45729	         2.45729	    -1.11616e-07	
