        0.443307	        0.101926	        0.101926	     5.27271e-09	
        0.450024	        0.105003	        0.105003	     5.43011e-09	
        0.456741	        0.108123	        0.108123	     5.58871e-09	
        0.463458	        0.111285	        0.111285	     5.75128e-09	
        0.470174	        0.114487	        0.114487	     5.91656e-09	
        0.476891	        0.117731	        0.117731	     6.08455e-09	
        0.483608	        0.121014	        0.121014	     6.25523e-09	
        0.490325	        0.124336	        0.124336	     6.42862e-09	
        0.497042	        0.127696	        0.127696	     6.60471e-09	
        0.503758	        0.131093	        0.131093	     6.78351e-09	
        0.510475	        0.134527	        0.134527	     6.96501e-09	
        0.517192	        0.137998	        0.137998	      7.1492e-09	
        0.523909	        0.141503	        0.141503	     7.33607e-09	
        0.530625	        0.145044	        0.145044	     7.52562e-09	
        0.537342	        0.148619	        0.148619	     7.71782e-09	
        0.544059	        0.152228	        0.152228	     7.91267e-09	
        0.550776	         0.15587	         0.15587	     8.11012e-09	
        0.557493	        0.159545	        0.159545	     8.31005e-09	
        0.564209	        0.163253	        0.163253	     8.51266e-09	
        0.570926	        0.166993	        0.166993	      8.7178e-09	
        0.577643	        0.170765	        0.170765	     8.92545e-09	
         0.58436	        0.174568	        0.174568	     9.13555e-09	
        0.591076	        0.178404	        0.178404	     9.34808e-09	
        0.597793	         0.18227	         0.18227	     9.56297e-09	
         0.60451	        0.186169	        0.186169	     9.78017e-09	
        0.611227	        0.190098	        0.190098	     9.99962e-09	
        0.617944	        0.194059	        0.194059	     1.02213e-08	
         0.62466	        0.198052	        0.198052	      1.0445e-08	
        0.631377	        0.202076	        0.202076	     1.06709e-08	
        0.638094	        0.206132	        0.206132	     1.08987e-08	
        0.644811	         0.21022	         0.21022	     1.11283e-08	
        0.651527	         0.21434	         0.21434	     1.13598e-08	
        0.658244	        0.218492	        0.218492	      1.1593e-08	
        0.664961	        0.222678	        0.222678	     1.18278e-08	
        0.671678	        0.226896	        0.226896	      1.2064e-08	
        0.678395	        0.231148	        0.231148	     1.23017e-08	
        0.685111	        0.235434	        0.235434	     1.25406e-08	
        0.691828	        0.239754	        0.239754	     1.27806e-08	
        0.698545	        0.244108	        0.244108	     1.30217e-08	
        0.705262	        0.248498	        0.248498	     1.32636e-08	
        0.711978	        0.252923	        0.252923	     1.35061e-08	
        0.718695	        0.257383	        0.257383	     1.37493e-08	
        0.725412	         0.26188	         0.26188	      1.3993e-08	
        0.732129	        0.266413	        0.266413	     1.42368e-08	
        0.738846	        0.270983	        0.270983	     1.44808e-08	
        0.745562	        0.275591	        0.275591	     1.47247e-08	
        0.752279	        0.280235	        0.280235	     1.49683e-08	
        0.758996	        0.284918	        0.284918	     1.52114e-08	
        0.765713	        0.289639	        0.289639	     1.54539e-08	
        0.772429	        0.294398	        0.294397	     1.56955e-08	
        0.779146	        0.299195	        0.299195	     1.59361e-08	
        0.785863	        0.304031	        0.304031	     1.61754e-08	
         0.79258	        0.308906	        0.308906	     1.64132e-08	
        0.799297	        0.313819	        0.313819	     1.66493e-08	
        0.806013	        0.318771	        0.318771	     1.68834e-08	
         0.81273	        0.323763	        0.323763	     1.71154e-08	
        0.819447	        0.328792	        0.328792	     1.73449e-08	
        0.826164	        0.333861	        0.333861	     1.75717e-08	
         0.83288	        0.338967	        0.338967	     1.77955e-08	
        0.839597	        0.344112	        0.344112	     1.80161e-08	
        0.846314	        0.349294	        0.349294	     1.82333e-08	
        0.853031	        0.354514	        0.354514	     1.84467e-08	
        0.859748	        0.359771	        0.359771	     1.86561e-08	
        0.866464	        0.365064	        0.365064	     1.88611e-08	
        0.873181	        0.370393	        0.370393	     1.90616e-08	
        0.879898	        0.375758	        0.375758	     1.92572e-08	
        0.886615	        0.381157	        0.381157	     1.94476e-08	
        0.893331	         0.38659	         0.38659	     1.96325e-08	
        0.900048	        0.392056	        0.392056	     1.98116e-08	
        0.906765	        0.397555	        0.397555	     1.99846e-08	
        0.913482	        0.403085	        0.403084	     2.01513e-08	
        0.920199	        0.408645	        0.408645	     2.03112e-08	
        0.926915	        0.414234	        0.414234	     2.04641e-08	
        0.933632	        0.419852	        0.419852	     2.06097e-08	
        0.940349	        0.425497	        0.425497	     2.07476e-08	
        0.947066	        0.431168	        0.431168	     2.08776e-08	
        0.953782	        0.436864	        0.436863	     2.09993e-08	
        0.960499	        0.442583	        0.442583	     2.11124e-08	
        0.967216	        0.448324	        0.448324	     2.12166e-08	
        0.973933	        0.454086	        0.454086	     2.13117e-08	
         0.98065	        0.459867	        0.459867	     2.13972e-08	
        0.987366	        0.465666	        0.465666	      2.1473e-08	
        0.994083	        0.471482	        0.471482	     2.15387e-08	
          1.0008	        0.477313	        0.477313	      2.1594e-08	
         1.00752	        0.483156	        0.483156	     2.16386e-08	
         1.01423	        0.489012	        0.489012	     2.16722e-08	
         1.02095	        0.494878	        0.494878	     2.16946e-08	
         1.02767	        0.500752	        0.500752	     2.17055e-08	
         1.03438	        0.506633	        0.506633	     2.17047e-08	
          1.0411	        0.512519	        0.512519	     2.16918e-08	
         1.04782	        0.518408	        0.518408	     2.16669e-08	
         1.05453	          0.5243	          0.5243	     2.16292e-08	
         1.06125	        0.530191	        0.530191	     2.15787e-08	
         1.06797	         0.53608	         0.53608	     2.15153e-08	
         1.07468	        0.541966	        0.541966	     2.14387e-08	
          1.0814	        0.547847	        0.547847	     2.13487e-08	
         1.08812	        0.553721	        0.553721	     2.12452e-08	
         1.09483	        0.559586	        0.559586	     2.11279e-08	
         1.10155	        0.565441	         0.56544	     2.09968e-08	
         1.10827	        0.571283	        0.571283	     2.08515e-08	
         1.11499	        0.577111	        0.577111	     2.06921e-08	
          1.1217	        0.582924	        0.582924	     2.05184e-08	
         1.12842	         0.58872	         0.58872	     2.03303e-08	
         1.13514	        0.594496	        0.594496	     2.01277e-08	
         1.14185	        0.600252	        0.600252	     1.99104e-08	
         1.14857	        0.605986	        0.605986	     1.96785e-08	
         1.15529	        0.611696	        0.611695	     1.94319e-08	
           1.162	         0.61738	         0.61738	     1.91706e-08	
         1.16872	        0.623037	        0.623037	     1.88945e-08	
         1.17544	        0.628666	        0.628665	     1.86036e-08	
         1.18215	        0.634264	        0.634264	      1.8298e-08	
         1.18887	        0.639831	        0.639831	     1.79777e-08	
         1.19559	        0.645365	        0.645365	     1.76427e-08	
          1.2023	        0.650865	        0.650865	     1.72932e-08	
         1.20902	        0.656329	        0.656329	     1.69291e-08	
         1.21574	        0.661756	        0.661756	     1.65506e-08	
         1.22245	        0.667145	        0.667145	     1.61577e-08	
         1.22917	        0.672494	        0.672494	     1.57508e-08	
         1.23589	        0.677802	        0.677802	     1.53298e-08	
          1.2426	        0.683069	        0.683069	      1.4895e-08	
         1.24932	        0.688293	        0.688293	     1.44465e-08	
         1.25604	        0.693473	        0.693473	     1.39846e-08	
         1.26275	        0.698608	        0.698608	     1.35095e-08	
         1.26947	        0.703697	        0.703697	     1.30214e-08	
         1.27619	         0.70874	         0.70874	     1.25207e-08	
          1.2829	        0.713734	        0.713734	     1.20075e-08	
         1.28962	        0.718681	        0.718681	     1.14821e-08	
         1.29634	        0.723578	        0.723578	      1.0945e-08	
         1.30305	        0.728426	        0.728426	     1.03963e-08	
         1.30977	        0.733223	        0.733223	     9.83655e-09	
         1.31649	        0.737969	        0.737969	     9.26601e-09	
         1.32321	        0.742664	        0.742664	     8.68508e-09	
         1.32992	        0.747307	        0.747307	     8.09417e-09	
         1.33664	        0.751897	        0.751897	     7.49369e-09	
         1.34336	        0.756435	        0.756435	     6.88407e-09	
         1.35007	        0.760919	        0.760919	     6.26576e-09	
         1.35679	         0.76535	         0.76535	     5.63923e-09	
         1.36351	        0.769728	        0.769728	     5.00494e-09	
         1.37022	        0.774052	        0.774052	     4.36339e-09	
         1.37694	        0.778323	        0.778323	     3.71508e-09	
         1.38366	        0.782539	        0.782539	     3.06054e-09	
         1.39037	        0.786702	        0.786702	     2.40028e-09	
         1.39709	        0.790811	        0.790811	     1.73486e-09	
         1.40381	        0.794866	        0.794866	     1.06481e-09	
         1.41052	        0.798868	        0.798868	     3.90717e-10	
         1.41724	        0.802816	        0.802816	     -2.8686e-10	
         1.42396	        0.806712	        0.806712	    -9.67332e-10	
         1.43067	        0.810554	        0.810554	    -1.65012e-09	
         1.43739	        0.814345	        0.814345	    -2.33461e-09	
         1.44411	        0.818083	        0.818083	    -3.02021e-09	
         1.45082	         0.82177	         0.82177	    -3.70631e-09	
         1.45754	        0.825405	        0.825405	    -4.39229e-09	
         1.46426	         0.82899	         0.82899	    -5.07752e-09	
         1.47097	        0.832525	        0.832525	    -5.76139e-09	
         1.47769	        0.836011	        0.836011	    -6.44326e-09	
         1.48441	        0.839447	        0.839447	    -7.12251e-09	
         1.49112	        0.842836	        0.842836	     -7.7985e-09	
         1.49784	        0.846177	        0.846177	     -8.4706e-09	
         1.50456	        0.849471	        0.849471	    -9.13817e-09	
         1.51127	        0.852719	        0.852719	     -9.8006e-09	
         1.51799	        0.855922	        0.855922	    -1.04572e-08	
         1.52471	         0.85908	         0.85908	    -1.11075e-08	
         1.53143	        0.862195	        0.862195	    -1.17507e-08	
         1.53814	        0.865267	        0.865267	    -1.23862e-08	
         1.54486	        0.868298	        0.868298	    -1.30135e-08	
         1.55158	        0.871287	        0.871287	    -1.36319e-08	
         1.55829	        0.874237	        0.874237	    -1.42408e-08	
         1.56501	        0.877147	        0.877147	    -1.48396e-08	
         1.57173	         0.88002	         0.88002	    -1.54279e-08	
         1.57844	        0.882855	        0.882855	    -1.60049e-08	
         1.58516	        0.885654	        0.885654	    -1.65701e-08	
         1.59188	        0.888418	        0.888418	    -1.71231e-08	
         1.59859	        0.891149	        0.891149	    -1.76632e-08	
         1.60531	        0.893846	        0.893846	    -1.81901e-08	
         1.61203	        0.896511	        0.896511	    -1.87031e-08	
         1.61874	        0.899145	        0.899145	    -1.92019e-08	
         1.62546	         0.90175	         0.90175	     -1.9686e-08	
         1.63218	        0.904325	        0.904325	     -2.0155e-08	
         1.63889	        0.906873	        0.906873	    -2.06084e-08	
         1.64561	        0.909394	        0.909394	     -2.1046e-08	
         1.65233	        0.911889	        0.911889	    -2.14672e-08	
         1.65904	         0.91436	         0.91436	    -2.18718e-08	
         1.66576	        0.916808	        0.916808	    -2.22594e-08	
         1.67248	        0.919232	        0.919232	    -2.26297e-08	
         1.67919	        0.921636	        0.921636	    -2.29825e-08	
         1.68591	        0.924019	        0.924019	    -2.33173e-08	
         1.69263	        0.926382	        0.926382	    -2.36341e-08	
         1.69934	        0.928727	        0.928727	    -2.39324e-08	
         1.70606	        0.931055	        0.931055	    -2.42122e-08	
         1.71278	        0.933366	        0.933366	    -2.44733e-08	
          1.7195	        0.935662	        0.935662	    -2.47154e-08	
         1.72621	        0.937943	        0.937943	    -2.49383e-08	
         1.73293	        0.940211	        0.940211	    -2.51421e-08	
         1.73965	        0.942466	        0.942466	    -2.53265e-08	
         1.74636	         0.94471	         0.94471	    -2.54915e-08	
         1.75308	        0.946943	        0.946943	     -2.5637e-08	
          1.7598	        0.949166	        0.949166	     -2.5763e-08	
         1.76651	         0.95138	         0.95138	    -2.58694e-08	
         1.77323	        0.953585	        0.953585	    -2.59564e-08	
         1.77995	        0.955783	        0.955783	    -2.60238e-08	
         1.78666	        0.957975	        0.957975	    -2.60719e-08	
         1.79338	        0.960161	        0.960161	    -2.61007e-08	
          1.8001	        0.962341	        0.962341	    -2.61103e-08	
         1.80681	        0.964518	        0.964518	    -2.61009e-08	
         1.81353	         0.96669	         0.96669	    -2.60726e-08	
         1.82025	        0.968859	        0.968859	    -2.60257e-08	
         1.82696	        0.971026	        0.971026	    -2.59605e-08	
         1.83368	        0.973191	        0.973191	    -2.58771e-08	
          1.8404	        0.975355	        0.975355	     -2.5776e-08	
         1.84711	        0.977518	        0.977518	    -2.56574e-08	
         1.85383	        0.979681	        0.979681	    -2.55217e-08	
         1.86055	        0.981843	        0.981843	    -2.53694e-08	
         1.86726	        0.984007	        0.984007	    -2.52008e-08	
         1.87398	        0.986171	        0.986171	    -2.50164e-08	
          1.8807	        0.988337	        0.988337	    -2.48167e-08	
         1.88741	        0.990505	        0.990505	    -2.46023e-08	
         1.89413	        0.992674	        0.992674	    -2.43736e-08	
         1.90085	        0.994846	        0.994846	    -2.41312e-08	
         1.90756	         0.99702	         0.99702	    -2.38758e-08	
         1.91428	        0.999197	        0.999198	     -2.3608e-08	
           1.921	         1.00138	         1.00138	    -2.33284e-08	
         1.92772	         1.00356	         1.00356	    -2.30376e-08	
         1.93443	         1.00575	         1.00575	    -2.27364e-08	
         1.94115	         1.00794	         1.00794	    -2.24255e-08	
         1.94787	         1.01013	         1.01013	    -2.21056e-08	
         1.95458	         1.01232	         1.01232	    -2.17773e-08	
          1.9613	         1.01452	         1.01452	    -2.14416e-08	
         1.96802	         1.01672	         1.01672	    -2.10991e-08	
         1.97473	         1.01893	         1.01893	    -2.07506e-08	
         1.98145	         1.02113	         1.02113	    -2.03969e-08	
         1.98817	         1.02334	         1.02334	    -2.00389e-08	
         1.99488	         1.02555	         1.02555	    -1.96774e-08	
          2.0016	         1.02777	         1.02777	    -1.93131e-08	
         2.00832	         1.02998	         1.02998	     -1.8947e-08	
         2.01503	          1.0322	          1.0322	    -1.85798e-08	
         2.02175	         1.03441	         1.03441	    -1.82125e-08	
         2.02847	         1.03663	         1.03663	    -1.78457e-08	
         2.03518	         1.03885	         1.03885	    -1.74803e-08	
          2.0419	         1.04107	         1.04107	     -1.7117e-08	
         2.04862	         1.04328	         1.04328	    -1.67567e-08	
         2.05533	          1.0455	          1.0455	       -1.64e-08	
         2.06205	         1.04771	         1.04771	    -1.60476e-08	
         2.06877	         1.04992	         1.04992	    -1.57002e-08	
         2.07548	         1.05213	         1.05213	    -1.53584e-08	
          2.0822	         1.05434	         1.05434	    -1.50229e-08	
         2.08892	         1.05654	         1.05654	    -1.46942e-08	
         2.09563	         1.05874	         1.05874	    -1.43729e-08	
         2.10235	         1.06093	         1.06093	    -1.40595e-08	
         2.10907	         1.06311	         1.06311	    -1.37544e-08	
         2.11578	         1.06529	         1.06529	    -1.34582e-08	
          2.1225	         1.06746	         1.06746	    -1.31712e-08	
         2.12922	         1.06963	         1.06963	    -1.28938e-08	
         2.13594	         1.07178	         1.07178	    -1.26263e-08	
         2.14265	         1.07393	         1.07393	     -1.2369e-08	
         2.14937	         1.07607	         1.07607	    -1.21221e-08	
         2.15609	         1.07819	         1.07819	     -1.1886e-08	
          2.1628	         1.08031	         1.08031	    -1.16606e-08	
         2.16952	         1.08241	         1.08241	    -1.14461e-08	
         2.17624	         1.08451	         1.08451	    -1.12424e-08	
         2.18295	         1.08658	         1.08658	    -1.10496e-08	
         2.18967	         1.08865	         1.08865	    -1.08675e-08	
         2.19639	          1.0907	          1.0907	    -1.06958e-08	
          2.2031	         1.09274	         1.09274	    -1.05342e-08	
         2.20982	         1.09476	         1.09476	    -1.03826e-08	
         2.21654	         1.09677	         1.09677	    -1.02407e-08	
         2.22325	         1.09876	         1.09876	    -1.01081e-08	
         2.22997	         1.10073	         1.10073	    -9.98455e-09	
         2.23669	         1.10269	         1.10269	    -9.86985e-09	
          2.2434	         1.10463	         1.10463	    -9.76368e-09	
         2.25012	         1.10655	         1.10655	    -9.66579e-09	
         2.25684	         1.10845	         1.10845	    -9.57589e-09	
         2.26355	         1.11033	         1.11033	    -9.49369e-09	
         2.27027	         1.11219	         1.11219	    -9.41889e-09	
         2.27699	         1.11403	         1.11403	    -9.35119e-09	
          2.2837	         1.11585	         1.11585	    -9.29028e-09	
         2.29042	         1.11765	         1.11765	    -9.23582e-09	
         2.29714	         1.11943	         1.11943	    -9.18751e-09	
         2.30385	         1.12119	         1.12119	      -9.145e-09	
         2.31057	         1.12292	         1.12292	    -9.10799e-09	
         2.31729	         1.12463	         1.12463	    -9.07614e-09	
         2.32401	         1.12631	         1.12631	    -9.04914e-09	
         2.33072	         1.12798	         1.12798	    -9.02669e-09	
         2.33744	         1.12962	         1.12962	     -9.0085e-09	
         2.34416	         1.13123	         1.13123	    -8.99428e-09	
         2.35087	         1.13283	         1.13283	    -8.98378e-09	
         2.35759	         1.13439	         1.13439	    -8.97677e-09	
         2.36431	         1.13594	         1.13594	    -8.97303e-09	
         2.37102	         1.13746	         1.13746	    -8.97238e-09	
         2.37774	         1.13895	         1.13895	    -8.97466e-09	
         2.38446	         1.14042	         1.14042	    -8.97975e-09	
         2.39117	         1.14187	         1.14187	    -8.98759e-09	
         2.39789	         1.14329	         1.14329	    -8.99813e-09	
         2.40461	         1.14469	         1.14469	    -9.01142e-09	
         2.41132	         1.14607	         1.14607	    -9.02756e-09	
         2.41804	         1.14742	         1.14742	    -9.04678e-09	
         2.42476	         1.14875	         1.14875	    -9.06953e-09	
         2.43147	         1.15006	         1.15006	    -9.09671e-09	
         2.43819	         1.15134	         1.15134	     -9.1304e-09	
         2.44491	         1.15261	         1.15261	    -9.16722e-09	
         2.45162	         1.15385	         1.15385	    -9.19924e-09	
         2.45834	         1.15507	         1.15507	    -9.23187e-09	
         2.46506	         1.15627	         1.15627	    -9.26606e-09	
         2.47177	         1.15745	         1.15745	    -9.30218e-09	
         2.47849	          1.1586	          1.1586	     -9.3406e-09	
         2.48521	         1.15974	         1.15974	    -9.38167e-09	
         2.49192	         1.16086	         1.16086	    -9.42574e-09	
         2.49864	         1.16196	         1.16196	    -9.47321e-09	
         2.50536	         1.16304	         1.16304	    -9.52445e-09	
         2.51207	         1.16411	         1.16411	    -9.57989e-09	
         2.51879	         1.16515	         1.16515	    -9.63995e-09	
         2.52551	         1.16618	         1.16618	    -9.70504e-09	
         2.53223	          1.1672	          1.1672	    -9.77562e-09	
         2.53894	         1.16819	         1.16819	    -9.85212e-09	
         2.54566	         1.16917	         1.16917	      -9.935e-09	
         2.55238	         1.17014	         1.17014	    -1.00247e-08	
         2.55909	         1.17109	         1.17109	    -1.01216e-08	
         2.56581	         1.17203	         1.17203	    -1.02262e-08	
         2.57253	         1.17296	         1.17296	    -1.03389e-08	
         2.57924	         1.17387	         1.17387	    -1.04601e-08	
         2.58596	         1.17478	         1.17478	    -1.05902e-08	
         2.59268	         1.17567	         1.17567	    -1.07295e-08	
         2.59939	         1.17655	         1.17655	    -1.08783e-08	
         2.60611	         1.17742	         1.17742	    -1.10369e-08	
         2.61283	         1.17828	         1.17828	    -1.12057e-08	
         2.61954	         1.17912	         1.17912	    -1.13848e-08	
         2.62626	         1.17996	         1.17996	    -1.15744e-08	
         2.63298	          1.1808	          1.1808	    -1.17747e-08	
         2.63969	         1.18162	         1.18162	    -1.19859e-08	
         2.64641	         1.18244	         1.18244	     -1.2208e-08	
         2.65313	         1.18324	         1.18324	    -1.24411e-08	
         2.65984	         1.18404	         1.18404	    -1.26852e-08	
         2.66656	         1.18484	         1.18484	    -1.29403e-08	
         2.67328	         1.18562	         1.18562	    -1.32065e-08	
         2.67999	          1.1864	          1.1864	    -1.34836e-08	
         2.68671	         1.18718	         1.18718	    -1.37715e-08	
         2.69343	         1.18795	         1.18795	    -1.40702e-08	
         2.70014	         1.18871	         1.18871	    -1.43794e-08	
         2.70686	         1.18947	         1.18947	     -1.4699e-08	
         2.71358	         1.19022	         1.19022	    -1.50287e-08	
         2.72029	         1.19097	         1.19097	    -1.53681e-08	
         2.72701	         1.19171	         1.19171	    -1.57171e-08	
         2.73373	         1.19245	         1.19245	    -1.60751e-08	
         2.74045	         1.19318	         1.19318	    -1.64419e-08	
         2.74716	         1.19391	         1.19391	    -1.68169e-08	
         2.75388	         1.19463	         1.19463	    -1.71997e-08	
          2.7606	         1.19535	         1.19535	    -1.75898e-08	
         2.76731	         1.19607	         1.19607	    -1.79866e-08	
         2.77403	         1.19678	         1.19678	    -1.83895e-08	
         2.78075	         1.19749	         1.19749	     -1.8798e-08	
         2.78746	          1.1982	          1.1982	    -1.92114e-08	
         2.79418	          1.1989	          1.1989	    -1.96291e-08	
          2.8009	         1.19959	         1.19959	    -2.00505e-08	
         2.80761	         1.20029	         1.20029	    -2.04749e-08	
         2.81433	         1.20098	         1.20098	    -2.09017e-08	
         2.82105	         1.20167	         1.20167	    -2.13301e-08	
         2.82776	         1.20235	         1.20235	    -2.17595e-08	
         2.83448	         1.20303	         1.20303	    -2.21891e-08	
          2.8412	          1.2037	          1.2037	    -2.26183e-08	
         2.84791	         1.20437	         1.20437	    -2.30464e-08	
         2.85463	         1.20504	         1.20504	    -2.34725e-08	
         2.86135	         1.20571	         1.20571	     -2.3896e-08	
         2.86806	         1.20637	         1.20637	    -2.43162e-08	
         2.87478	         1.20702	         1.20702	    -2.47323e-08	
          2.8815	         1.20767	         1.20767	    -2.51437e-08	
         2.88821	         1.20832	         1.20832	    -2.55497e-08	
         2.89493	         1.20897	         1.20897	    -2.59495e-08	
         2.90165	         1.20961	         1.20961	    -2.63427e-08	
         2.90836	         1.21024	         1.21024	    -2.67284e-08	
         2.91508	         1.21087	         1.21087	    -2.71062e-08	
          2.9218	          1.2115	          1.2115	    -2.74754e-08	
         2.92852	         1.21212	         1.21212	    -2.78356e-08	
         2.93523	         1.21273	         1.21273	    -2.81862e-08	
         2.94195	         1.21335	         1.21335	    -2.85268e-08	
         2.94867	         1.21395	         1.21395	    -2.88569e-08	
         2.95538	         1.21455	         1.21455	    -2.91762e-08	
          2.9621	         1.21515	         1.21515	    -2.94844e-08	
         2.96882	         1.21574	         1.21574	    -2.97811e-08	
         2.97553	         1.21633	         1.21633	    -3.00661e-08	
         2.98225	         1.21691	         1.21691	    -3.03392e-08	
         2.98897	         1.21748	         1.21748	    -3.06003e-08	
         2.99568	         1.21805	         1.21805	    -3.08492e-08	
          3.0024	         1.21862	         1.21862	     -3.1086e-08	
         3.00912	         1.21918	         1.21918	    -3.13105e-08	
         3.01583	         1.21973	         1.21973	    -3.15229e-08	
         3.02255	         1.22028	         1.22028	    -3.17233e-08	
         3.02927	         1.22082	         1.22082	    -3.19118e-08	
         3.03598	         1.22136	         1.22136	    -3.20886e-08	
          3.0427	         1.22189	         1.22189	     -3.2254e-08	
         3.04942	         1.22242	         1.22242	    -3.24081e-08	
         3.05613	         1.22294	         1.22294	    -3.25514e-08	
         3.06285	         1.22345	         1.22345	    -3.26843e-08	
         3.06957	         1.22397	         1.22397	     -3.2807e-08	
         3.07628	         1.22447	         1.22447	      -3.292e-08	
           3.083	         1.22497	         1.22497	    -3.30238e-08	
         3.08972	         1.22547	         1.22547	    -3.31189e-08	
         3.09643	         1.22596	         1.22596	    -3.32058e-08	
         3.10315	         1.22644	         1.22644	     -3.3285e-08	
         3.10987	         1.22692	         1.22692	    -3.33571e-08	
         3.11658	          1.2274	          1.2274	    -3.34226e-08	
          3.1233	         1.22787	         1.22787	    -3.34821e-08	
         3.13002	         1.22834	         1.22834	    -3.35362e-08	
         3.13674	         1.22881	         1.22881	    -3.35854e-08	
         3.14345	         1.22927	         1.22927	    -3.36305e-08	
         3.15017	         1.22973	         1.22973	    -3.36718e-08	
         3.15689	         1.23019	         1.23019	    -3.37101e-08	
          3.1636	         1.23064	         1.23064	    -3.37458e-08	
         3.17032	         1.23109	         1.23109	    -3.37797e-08	
         3.17704	         1.23154	         1.23154	    -3.38122e-08	
         3.18375	         1.23199	         1.23199	    -3.38439e-08	
         3.19047	         1.23243	         1.23243	    -3.38754e-08	
         3.19719	         1.23288	         1.23288	    -3.39072e-08	
          3.2039	         1.23332	         1.23332	    -3.39399e-08	
         3.21062	         1.23377	         1.23377	    -3.39741e-08	
         3.21734	         1.23421	         1.23421	    -3.40102e-08	
         3.22405	         1.23466	         1.23466	    -3.40488e-08	
         3.23077	          1.2351	          1.2351	    -3.40905e-08	
         3.23749	         1.23555	         1.23555	    -3.41358e-08	
          3.2442	           1.236	           1.236	    -3.41853e-08	
         3.25092	         1.23645	         1.23645	    -3.42394e-08	
         3.25764	          1.2369	          1.2369	    -3.42987e-08	
