        0.906765	        0.397555	        0.397636	    -8.15251e-05	
        0.910123	        0.400316	        0.400398	    -8.18878e-05	
        0.913482	        0.403085	        0.403167	    -8.22421e-05	
         0.91684	        0.405861	        0.405943	    -8.25879e-05	
        0.920199	        0.408645	        0.408728	    -8.29248e-05	
        0.923557	        0.411436	        0.411519	    -8.32527e-05	
        0.926915	        0.414234	        0.414318	    -8.35715e-05	
        0.930274	         0.41704	        0.417123	    -8.38809e-05	
        0.933632	        0.419852	        0.419936	    -8.41808e-05	
         0.93699	        0.422671	        0.422756	     -8.4471e-05	
        0.940349	        0.425497	        0.425582	    -8.47512e-05	
        0.943707	        0.428329	        0.428414	    -8.50213e-05	
        0.947066	        0.431168	        0.431253	    -8.52811e-05	
        0.950424	        0.434013	        0.434098	    -8.55305e-05	
        0.953782	        0.436864	        0.436949	    -8.57692e-05	
        0.957141	         0.43972	        0.439806	    -8.59972e-05	
        0.960499	        0.442583	        0.442669	    -8.62141e-05	
        0.963858	        0.445451	        0.445537	    -8.64199e-05	
        0.967216	        0.448324	         0.44841	    -8.66145e-05	
        0.970574	        0.451202	        0.451289	    -8.67975e-05	
        0.973933	        0.454086	        0.454173	    -8.69689e-05	
        0.977291	        0.456974	        0.457061	    -8.71285e-05	
         0.98065	        0.459867	        0.459955	    -8.72762e-05	
        0.984008	        0.462765	        0.462852	    -8.74118e-05	
        0.987366	        0.465666	        0.465754	    -8.75352e-05	
        0.990725	        0.468572	         0.46866	    -8.76462e-05	
        0.994083	        0.471482	         0.47157	    -8.77446e-05	
        0.997441	        0.474396	        0.474483	    -8.78305e-05	
          1.0008	        0.477313	        0.477401	    -8.79035e-05	
         1.00416	        0.480233	        0.480321	    -8.79637e-05	
         1.00752	        0.483156	        0.483245	    -8.80108e-05	
         1.01088	        0.486083	        0.486171	    -8.80448e-05	
         1.01423	        0.489012	          0.4891	    -8.80655e-05	
         1.01759	        0.491944	        0.492032	    -8.80729e-05	
         1.02095	        0.494878	        0.494966	    -8.80667e-05	
         1.02431	        0.497814	        0.497902	     -8.8047e-05	
         1.02767	        0.500752	         0.50084	    -8.80136e-05	
         1.03103	        0.503692	         0.50378	    -8.79665e-05	
         1.03438	        0.506633	        0.506721	    -8.79054e-05	
         1.03774	        0.509575	        0.509663	    -8.78305e-05	
          1.0411	        0.512519	        0.512607	    -8.77415e-05	
         1.04446	        0.515463	        0.515551	    -8.76384e-05	
         1.04782	        0.518408	        0.518496	    -8.75188e-05	
         1.05118	        0.521354	        0.521441	    -8.73871e-05	
         1.05453	          0.5243	        0.524387	     -8.7241e-05	
         1.05789	        0.527245	        0.527333	    -8.70806e-05	
         1.06125	        0.530191	        0.530278	    -8.69058e-05	
         1.06461	        0.533136	        0.533223	     -8.6719e-05	
         1.06797	         0.53608	        0.536167	    -8.65155e-05	
         1.07133	        0.539024	         0.53911	    -8.62974e-05	
         1.07468	        0.541966	        0.542052	    -8.60648e-05	
         1.07804	        0.544908	        0.544993	    -8.58177e-05	
          1.0814	        0.547847	        0.547933	    -8.55559e-05	
         1.08476	        0.550785	         0.55087	    -8.52796e-05	
         1.08812	        0.553721	        0.553806	    -8.49887e-05	
         1.09148	        0.556655	        0.556739	    -8.46831e-05	
         1.09483	        0.559586	         0.55967	     -8.4363e-05	
         1.09819	        0.562515	        0.562599	    -8.40282e-05	
         1.10155	        0.565441	        0.565524	    -8.36789e-05	
         1.10491	        0.568363	        0.568447	     -8.3315e-05	
         1.10827	        0.571283	        0.571366	    -8.29366e-05	
         1.11163	        0.574199	        0.574282	    -8.25437e-05	
         1.11499	        0.577111	        0.577194	    -8.21363e-05	
         1.11834	         0.58002	        0.580102	    -8.17145e-05	
          1.1217	        0.582924	        0.583006	    -8.12783e-05	
         1.12506	        0.585824	        0.585905	    -8.08279e-05	
         1.12842	         0.58872	          0.5888	    -8.03631e-05	
         1.13178	        0.591611	         0.59169	    -7.98842e-05	
         1.13514	        0.594496	        0.594576	    -7.93911e-05	
         1.13849	        0.597377	        0.597456	     -7.8884e-05	
         1.14185	        0.600252	        0.600331	    -7.83629e-05	
         1.14521	        0.603122	          0.6032	     -7.7828e-05	
         1.14857	        0.605986	        0.606063	    -7.72793e-05	
         1.15193	        0.608844	         0.60892	    -7.67169e-05	
         1.15529	        0.611696	        0.611772	     -7.6141e-05	
         1.15864	        0.614541	        0.614616	    -7.55516e-05	
           1.162	         0.61738	        0.617455	    -7.49488e-05	
         1.16536	        0.620212	        0.620286	    -7.43328e-05	
         1.16872	        0.623037	        0.623111	    -7.37038e-05	
         1.17208	        0.625855	        0.625928	    -7.30617e-05	
         1.17544	        0.628666	        0.628738	    -7.24069e-05	
         1.17879	        0.631469	         0.63154	    -7.17394e-05	
         1.18215	        0.634264	        0.634335	    -7.10594e-05	
         1.18551	        0.637052	        0.637122	     -7.0367e-05	
         1.18887	        0.639831	        0.639901	    -6.96623e-05	
         1.19223	        0.642602	        0.642671	    -6.89457e-05	
         1.19559	        0.645365	        0.645433	    -6.82172e-05	
         1.19894	        0.648119	        0.648187	     -6.7477e-05	
          1.2023	        0.650865	        0.650932	    -6.67253e-05	
         1.20566	        0.653601	        0.653667	    -6.59623e-05	
         1.20902	        0.656329	        0.656394	    -6.51882e-05	
         1.21238	        0.659047	        0.659111	    -6.44031e-05	
         1.21574	        0.661756	        0.661819	    -6.36073e-05	
          1.2191	        0.664455	        0.664518	     -6.2801e-05	
         1.22245	        0.667145	        0.667207	    -6.19845e-05	
         1.22581	        0.669824	        0.669885	    -6.11578e-05	
         1.22917	        0.672494	        0.672554	    -6.03213e-05	
         1.23253	        0.675153	        0.675213	    -5.94751e-05	
         1.23589	        0.677802	        0.677861	    -5.86196e-05	
         1.23925	        0.680441	        0.680499	    -5.77549e-05	
          1.2426	        0.683069	        0.683126	    -5.68812e-05	
         1.24596	        0.685687	        0.685743	     -5.5999e-05	
         1.24932	        0.688293	        0.688348	    -5.51083e-05	
         1.25268	        0.690889	        0.690943	    -5.42094e-05	
         1.25604	        0.693473	        0.693526	    -5.33026e-05	
          1.2594	        0.696046	        0.696099	    -5.23882e-05	
         1.26275	        0.698608	        0.698659	    -5.14665e-05	
         1.26611	        0.701158	        0.701209	    -5.05376e-05	
         1.26947	        0.703697	        0.703747	    -4.96019e-05	
         1.27283	        0.706224	        0.706273	    -4.86597e-05	
         1.27619	         0.70874	        0.708787	    -4.77112e-05	
         1.27955	        0.711243	         0.71129	    -4.67568e-05	
          1.2829	        0.713734	         0.71378	    -4.57967e-05	
         1.28626	        0.716214	        0.716259	    -4.48312e-05	
         1.28962	        0.718681	        0.718725	    -4.38606e-05	
         1.29298	        0.721136	        0.721179	    -4.28853e-05	
         1.29634	        0.723578	         0.72362	    -4.19055e-05	
          1.2997	        0.726008	        0.726049	    -4.09215e-05	
         1.30305	        0.728426	        0.728466	    -3.99337e-05	
         1.30641	        0.730831	         0.73087	    -3.89423e-05	
         1.30977	        0.733223	        0.733261	    -3.79477e-05	
         1.31313	        0.735603	         0.73564	    -3.69502e-05	
         1.31649	        0.737969	        0.738005	    -3.59501e-05	
         1.31985	        0.740323	        0.740358	    -3.49478e-05	
         1.32321	        0.742664	        0.742698	    -3.39436e-05	
         1.32656	        0.744992	        0.745025	    -3.29377e-05	
         1.32992	        0.747307	        0.747339	    -3.19307e-05	
         1.33328	        0.749609	        0.749639	    -3.09226e-05	
         1.33664	        0.751897	        0.751927	     -2.9914e-05	
            1.34	        0.754173	        0.754201	    -2.89052e-05	
         1.34336	        0.756435	        0.756463	    -2.78964e-05	
         1.34671	        0.758684	        0.758711	    -2.68881e-05	
         1.35007	        0.760919	        0.760945	    -2.58806e-05	
         1.35343	        0.763142	        0.763166	    -2.48742e-05	
         1.35679	         0.76535	        0.765374	    -2.38692e-05	
         1.36015	        0.767546	        0.767569	    -2.28661e-05	
         1.36351	        0.769728	         0.76975	    -2.18652e-05	
         1.36686	        0.771897	        0.771918	    -2.08668e-05	
         1.37022	        0.774052	        0.774072	    -1.98712e-05	
         1.37358	        0.776194	        0.776213	    -1.88789e-05	
         1.37694	        0.778323	         0.77834	    -1.78902e-05	
          1.3803	        0.780437	        0.780454	    -1.69054e-05	
         1.38366	        0.782539	        0.782555	    -1.59249e-05	
         1.38701	        0.784627	        0.784642	     -1.4949e-05	
         1.39037	        0.786702	        0.786716	    -1.39782e-05	
         1.39373	        0.788763	        0.788776	    -1.30127e-05	
         1.39709	        0.790811	        0.790823	    -1.20529e-05	
         1.40045	        0.792845	        0.792856	    -1.10993e-05	
         1.40381	        0.794866	        0.794876	     -1.0152e-05	
         1.40716	        0.796873	        0.796883	    -9.21153e-06	
         1.41052	        0.798868	        0.798876	    -8.27821e-06	
         1.41388	        0.800849	        0.800856	    -7.35238e-06	
         1.41724	        0.802816	        0.802823	    -6.43442e-06	
          1.4206	        0.804771	        0.804776	    -5.52466e-06	
         1.42396	        0.806712	        0.806716	    -4.62347e-06	
         1.42732	         0.80864	        0.808643	    -3.73119e-06	
         1.43067	        0.810554	        0.810557	    -2.84819e-06	
         1.43403	        0.812456	        0.812458	    -1.97481e-06	
         1.43739	        0.814345	        0.814346	    -1.11141e-06	
         1.44075	         0.81622	        0.816221	    -2.58335e-07	
         1.44411	        0.818083	        0.818082	     5.84069e-07	
         1.44747	        0.819933	        0.819931	     1.41545e-06	
         1.45082	         0.82177	        0.821768	     2.23547e-06	
         1.45418	        0.823594	        0.823591	     3.04377e-06	
         1.45754	        0.825405	        0.825402	     3.84002e-06	
          1.4609	        0.827204	          0.8272	     4.62387e-06	
         1.46426	         0.82899	        0.828985	     5.39499e-06	
         1.46762	        0.830764	        0.830758	     6.15303e-06	
         1.47097	        0.832525	        0.832518	     6.89766e-06	
         1.47433	        0.834274	        0.834267	     7.62855e-06	
         1.47769	        0.836011	        0.836002	     8.34537e-06	
         1.48105	        0.837735	        0.837726	     9.04777e-06	
         1.48441	        0.839447	        0.839438	     9.73545e-06	
         1.48777	        0.841148	        0.841137	     1.04081e-05	
         1.49112	        0.842836	        0.842825	     1.10653e-05	
         1.49448	        0.844512	          0.8445	     1.17068e-05	
         1.49784	        0.846177	        0.846164	     1.23323e-05	
          1.5012	         0.84783	        0.847817	     1.29415e-05	
         1.50456	        0.849471	        0.849457	     1.35341e-05	
         1.50792	        0.851101	        0.851086	     1.41096e-05	
         1.51127	        0.852719	        0.852704	     1.46679e-05	
         1.51463	        0.854326	        0.854311	     1.52087e-05	
         1.51799	        0.855922	        0.855906	     1.57315e-05	
         1.52135	        0.857507	         0.85749	     1.62362e-05	
         1.52471	         0.85908	        0.859064	     1.67225e-05	
         1.52807	        0.860643	        0.860626	     1.71899e-05	
         1.53143	        0.862195	        0.862178	     1.76384e-05	
         1.53478	        0.863737	        0.863718	     1.80675e-05	
         1.53814	        0.865267	        0.865249	     1.84769e-05	
          1.5415	        0.866788	        0.866769	     1.88665e-05	
         1.54486	        0.868298	        0.868278	     1.92359e-05	
         1.54822	        0.869798	        0.869778	     1.95849e-05	
         1.55158	        0.871287	        0.871267	     1.99131e-05	
         1.55493	        0.872767	        0.872747	     2.02204e-05	
         1.55829	        0.874237	        0.874216	     2.05064e-05	
         1.56165	        0.875697	        0.875676	      2.0771e-05	
         1.56501	        0.877147	        0.877126	     2.10137e-05	
         1.56837	        0.878588	        0.878567	     2.12345e-05	
         1.57173	         0.88002	        0.879998	      2.1433e-05	
         1.57508	        0.881442	         0.88142	     2.16091e-05	
         1.57844	        0.882855	        0.882833	     2.17624e-05	
          1.5818	        0.884259	        0.884237	     2.18927e-05	
         1.58516	        0.885654	        0.885632	     2.19998e-05	
         1.58852	        0.887041	        0.887019	     2.20836e-05	
         1.59188	        0.888418	        0.888396	     2.21437e-05	
