       0.0621302	      0.00325847	      0.00325847	    -2.88528e-15	
       0.0638094	      0.00340915	      0.00340915	    -1.23729e-15	
       0.0654886	      0.00356238	      0.00356238	    -1.86179e-15	
       0.0671678	      0.00371812	      0.00371812	    -7.53737e-16	
        0.068847	      0.00387635	      0.00387635	     1.01655e-15	
       0.0705262	      0.00403703	      0.00403703	    -2.32626e-15	
       0.0722054	      0.00420014	      0.00420014	    -9.38485e-16	
       0.0738846	      0.00436565	      0.00436565	    -1.27676e-15	
       0.0755637	      0.00453353	      0.00453353	    -1.12584e-15	
       0.0772429	      0.00470376	      0.00470376	     7.66748e-16	
       0.0789221	      0.00487631	      0.00487631	     1.60722e-15	
       0.0806013	      0.00505117	      0.00505117	    -1.55171e-15	
       0.0822805	      0.00522832	      0.00522832	     5.34295e-16	
       0.0839597	      0.00540773	      0.00540773	      8.6129e-16	
       0.0856389	      0.00558938	      0.00558938	     1.79544e-15	
       0.0873181	      0.00577326	      0.00577326	     9.44557e-16	
       0.0889973	      0.00595935	      0.00595935	    -9.95731e-16	
       0.0906765	      0.00614764	      0.00614764	    -3.33154e-15	
       0.0923557	       0.0063381	       0.0063381	    -4.72712e-16	
       0.0940349	      0.00653074	      0.00653074	     -7.6935e-16	
       0.0957141	      0.00672553	      0.00672553	    -5.68989e-16	
       0.0973933	      0.00692246	      0.00692246	      -1.334e-15	
       0.0990725	      0.00712153	      0.00712153	     -4.3715e-16	
        0.100752	      0.00732272	      0.00732272	    -1.17961e-16	
        0.102431	      0.00752602	      0.00752602	     3.43475e-16	
         0.10411	      0.00773143	      0.00773143	      1.8735e-16	
        0.105789	      0.00793894	      0.00793894	    -3.86323e-15	
        0.107468	      0.00814854	      0.00814854	     -6.2797e-16	
        0.109148	      0.00836022	      0.00836022	     6.80012e-16	
        0.110827	      0.00857398	      0.00857398	    -1.31839e-16	
        0.112506	      0.00878982	      0.00878982	     1.63064e-16	
        0.114185	      0.00900773	      0.00900773	     1.63064e-16	
        0.115864	      0.00922771	      0.00922771	     1.48492e-15	
        0.117544	      0.00944976	      0.00944976	    -8.39606e-16	
        0.119223	      0.00967387	      0.00967387	     1.25594e-15	
        0.120902	      0.00990004	      0.00990004	    -7.73687e-16	
        0.122581	       0.0101283	       0.0101283	     -2.8276e-16	
         0.12426	       0.0103586	       0.0103586	    -1.74513e-15	
         0.12594	       0.0105909	       0.0105909	     -5.0307e-16	
        0.127619	       0.0108254	       0.0108254	    -1.68789e-15	
        0.129298	       0.0110619	       0.0110619	    -1.35655e-15	
        0.130977	       0.0113004	       0.0113004	    -2.11983e-15	
        0.132656	       0.0115411	       0.0115411	    -2.34188e-16	
        0.134336	       0.0117838	       0.0117838	    -1.99493e-15	
        0.136015	       0.0120286	       0.0120286	    -1.67921e-15	
        0.137694	       0.0122755	       0.0122755	    -2.67147e-15	
        0.139373	       0.0125244	       0.0125244	     2.68882e-16	
        0.141052	       0.0127755	       0.0127755	    -9.14199e-16	
        0.142732	       0.0130286	       0.0130286	    -1.44156e-15	
        0.144411	       0.0132839	       0.0132839	    -1.98973e-15	
         0.14609	       0.0135413	       0.0135413	    -8.88178e-16	
        0.147769	       0.0138008	       0.0138008	    -5.20417e-17	
        0.149448	       0.0140624	       0.0140624	    -1.58901e-15	
        0.151127	       0.0143261	       0.0143261	    -1.59248e-15	
        0.152807	        0.014592	        0.014592	     2.68882e-16	
        0.154486	       0.0148601	       0.0148601	    -2.66627e-15	
        0.156165	       0.0151303	       0.0151303	    -9.36751e-16	
        0.157844	       0.0154027	       0.0154027	    -5.96745e-16	
        0.159523	       0.0156772	       0.0156772	    -3.57353e-16	
        0.161203	        0.015954	        0.015954	    -2.09555e-15	
        0.162882	       0.0162329	       0.0162329	    -2.25514e-15	
        0.164561	       0.0165141	       0.0165141	    -2.96638e-15	
         0.16624	       0.0167975	       0.0167975	     1.14492e-16	
        0.167919	       0.0170831	       0.0170831	    -8.39606e-16	
        0.169599	       0.0173709	       0.0173709	    -2.08167e-16	
        0.171278	        0.017661	        0.017661	    -2.73045e-15	
        0.172957	       0.0179533	       0.0179533	    -1.09635e-15	
        0.174636	        0.018248	        0.018248	    -1.02696e-15	
        0.176315	       0.0185449	       0.0185449	    -2.39392e-15	
        0.177995	       0.0188441	       0.0188441	    -1.66187e-15	
        0.179674	       0.0191456	       0.0191456	    -2.69229e-15	
        0.181353	       0.0194495	       0.0194495	    -4.92661e-16	
        0.183032	       0.0197557	       0.0197557	    -6.55725e-16	
        0.184711	       0.0200642	       0.0200642	    -5.58581e-16	
        0.186391	       0.0203752	       0.0203752	     2.28983e-15	
         0.18807	       0.0206884	       0.0206884	     2.32453e-16	
        0.189749	       0.0210041	       0.0210041	     5.41234e-16	
        0.191428	       0.0213222	       0.0213222	    -6.00214e-16	
        0.193107	       0.0216427	       0.0216427	    -1.24206e-15	
        0.194787	       0.0219656	       0.0219656	    -3.46945e-17	
        0.196466	        0.022291	        0.022291	    -2.01228e-15	
        0.198145	       0.0226188	       0.0226188	    -4.85723e-17	
        0.199824	       0.0229491	       0.0229491	    -4.45477e-15	
        0.201503	       0.0232819	       0.0232819	    -1.02002e-15	
        0.203183	       0.0236172	       0.0236172	     5.13478e-16	
        0.204862	       0.0239549	       0.0239549	       1.079e-15	
        0.206541	       0.0242953	       0.0242953	    -8.39606e-16	
         0.20822	       0.0246381	       0.0246381	    -1.15533e-15	
        0.209899	       0.0249835	       0.0249835	     3.85109e-16	
        0.211578	       0.0253315	       0.0253315	    -2.06432e-15	
        0.213258	       0.0256821	       0.0256821	    -2.03657e-15	
        0.214937	       0.0260353	       0.0260353	    -2.22045e-16	
        0.216616	        0.026391	        0.026391	    -1.75554e-15	
        0.218295	       0.0267494	       0.0267494	      -2.158e-15	
        0.219974	       0.0271105	       0.0271105	    -1.29063e-15	
        0.221654	       0.0274742	       0.0274742	     -3.6221e-15	
        0.223333	       0.0278405	       0.0278405	     6.45317e-16	
        0.225012	       0.0282095	       0.0282095	    -1.97758e-16	
        0.226691	       0.0285813	       0.0285813	     4.85723e-17	
         0.22837	       0.0289557	       0.0289557	     6.17562e-16	
         0.23005	       0.0293329	       0.0293329	    -1.46411e-15	
        0.231729	       0.0297128	       0.0297128	    -6.14092e-16	
        0.233408	       0.0300954	       0.0300954	    -3.02536e-15	
        0.235087	       0.0304808	       0.0304808	     4.78784e-16	
        0.236766	        0.030869	        0.030869	    -9.88792e-16	
        0.238446	         0.03126	         0.03126	    -3.05311e-16	
        0.240125	       0.0316538	       0.0316538	    -6.93889e-18	
        0.241804	       0.0320503	       0.0320503	     -1.9984e-15	
        0.243483	       0.0324497	       0.0324497	    -2.64372e-15	
        0.245162	        0.032852	        0.032852	    -2.29677e-15	
        0.246842	       0.0332571	       0.0332571	    -4.16334e-16	
        0.248521	       0.0336651	       0.0336651	    -1.17961e-15	
          0.2502	       0.0340759	       0.0340759	    -1.61676e-15	
        0.251879	       0.0344896	       0.0344896	    -1.02002e-15	
        0.253558	       0.0349063	       0.0349063	    -1.89432e-15	
        0.255238	       0.0353258	       0.0353258	     -6.8695e-16	
        0.256917	       0.0357483	       0.0357483	    -1.22818e-15	
        0.258596	       0.0361737	       0.0361737	    -9.08995e-16	
        0.260275	        0.036602	        0.036602	    -1.36002e-15	
        0.261954	       0.0370333	       0.0370333	    -8.67362e-16	
        0.263634	       0.0374676	       0.0374676	    -2.39392e-15	
        0.265313	       0.0379048	       0.0379048	    -4.51028e-16	
        0.266992	       0.0383451	       0.0383451	     -1.3739e-15	
        0.268671	       0.0387883	       0.0387883	    -1.80411e-15	
         0.27035	       0.0392345	       0.0392345	    -4.16334e-17	
        0.272029	       0.0396838	       0.0396838	    -1.49186e-15	
        0.273709	       0.0401361	       0.0401361	    -1.29063e-15	
        0.275388	       0.0405914	       0.0405914	    -2.75474e-15	
        0.277067	       0.0410498	       0.0410498	    -1.22818e-15	
        0.278746	       0.0415112	       0.0415112	    -2.91434e-15	
        0.280425	       0.0419757	       0.0419757	    -2.19963e-15	
        0.282105	       0.0424432	       0.0424432	     5.55112e-16	
        0.283784	       0.0429139	       0.0429139	    -1.08247e-15	
        0.285463	       0.0433876	       0.0433876	    -8.53484e-16	
        0.287142	       0.0438644	       0.0438644	    -4.71845e-16	
        0.288821	       0.0443443	       0.0443443	    -6.45317e-16	
        0.290501	       0.0448274	       0.0448274	    -7.00828e-16	
         0.29218	       0.0453135	       0.0453135	    -3.55965e-15	
        0.293859	       0.0458028	       0.0458028	     -2.4078e-15	
        0.295538	       0.0462952	       0.0462952	     -1.6584e-15	
        0.297217	       0.0467907	       0.0467907	     1.74166e-15	
        0.298897	       0.0472894	       0.0472894	    -3.31679e-15	
        0.300576	       0.0477912	       0.0477912	    -2.17187e-15	
        0.302255	       0.0482962	       0.0482962	     1.45023e-15	
        0.303934	       0.0488044	       0.0488044	     7.21645e-16	
        0.305613	       0.0493157	       0.0493157	     3.04617e-15	
        0.307293	       0.0498301	       0.0498301	    -3.55271e-15	
        0.308972	       0.0503478	       0.0503478	    -4.85723e-16	
        0.310651	       0.0508686	       0.0508686	     -1.6584e-15	
         0.31233	       0.0513926	       0.0513926	    -1.44329e-15	
        0.314009	       0.0519197	       0.0519197	    -3.61516e-15	
        0.315689	       0.0524501	       0.0524501	     -2.6576e-15	
        0.317368	       0.0529836	       0.0529836	    -1.94983e-15	
        0.319047	       0.0535204	       0.0535204	     8.25728e-16	
        0.320726	       0.0540603	       0.0540603	    -1.70003e-15	
        0.322405	       0.0546034	       0.0546034	    -2.56739e-16	
        0.324085	       0.0551498	       0.0551498	      2.4078e-15	
        0.325764	       0.0556993	       0.0556993	    -1.38778e-16	
        0.327443	        0.056252	        0.056252	      4.1564e-15	
        0.329122	       0.0568079	       0.0568079	     1.01308e-15	
        0.330801	        0.057367	        0.057367	    -5.55112e-15	
         0.33248	       0.0579294	       0.0579294	    -6.39072e-15	
         0.33416	       0.0584949	       0.0584949	     7.91034e-16	
        0.335839	       0.0590636	       0.0590636	    -3.38618e-15	
        0.337518	       0.0596356	       0.0596356	    -4.34375e-15	
        0.339197	       0.0602107	       0.0602107	    -6.87644e-15	
        0.340876	        0.060789	        0.060789	    -3.05311e-16	
        0.342556	       0.0613705	       0.0613705	    -1.36696e-15	
        0.344235	       0.0619553	       0.0619553	     -6.4948e-15	
        0.345914	       0.0625432	       0.0625432	    -5.68989e-16	
        0.347593	       0.0631343	       0.0631343	    -3.69149e-15	
        0.349272	       0.0637286	       0.0637286	    -6.31439e-15	
        0.350952	       0.0643261	       0.0643261	     1.54043e-15	
        0.352631	       0.0649268	       0.0649268	    -2.23432e-15	
         0.35431	       0.0655306	       0.0655306	    -5.13478e-16	
        0.355989	       0.0661377	       0.0661377	    -9.03444e-15	
        0.357668	       0.0667479	       0.0667479	     7.49401e-16	
        0.359348	       0.0673613	       0.0673613	    -4.46865e-15	
        0.361027	       0.0679779	       0.0679779	    -1.20737e-15	
        0.362706	       0.0685976	       0.0685976	     2.40086e-15	
        0.364385	       0.0692205	       0.0692205	       4.996e-16	
        0.366064	       0.0698465	       0.0698465	    -4.42701e-15	
        0.367744	       0.0704757	       0.0704757	    -3.88578e-16	
        0.369423	        0.071108	        0.071108	     -3.8719e-15	
        0.371102	       0.0717435	       0.0717435	    -3.52496e-15	
        0.372781	       0.0723821	       0.0723821	     2.91434e-16	
         0.37446	       0.0730238	       0.0730238	    -1.44329e-15	
         0.37614	       0.0736686	       0.0736686	    -2.85882e-15	
        0.377819	       0.0743166	       0.0743166	    -1.29063e-15	
        0.379498	       0.0749676	       0.0749676	    -4.39926e-15	
        0.381177	       0.0756218	       0.0756218	       2.498e-15	
        0.382856	       0.0762791	       0.0762791	    -6.52256e-16	
        0.384536	       0.0769394	       0.0769394	    -2.05391e-15	
        0.386215	       0.0776028	       0.0776028	    -6.10623e-15	
        0.387894	       0.0782693	       0.0782693	    -4.35763e-15	
        0.389573	       0.0789389	       0.0789389	     9.71445e-17	
        0.391252	       0.0796115	       0.0796115	    -6.10623e-16	
        0.392931	       0.0802872	       0.0802872	    -3.41394e-15	
        0.394611	       0.0809659	       0.0809659	    -9.15934e-16	
         0.39629	       0.0816476	       0.0816476	    -4.59355e-15	
        0.397969	       0.0823324	       0.0823324	    -4.85723e-16	
        0.399648	       0.0830201	       0.0830201	    -3.34455e-15	
        0.401327	       0.0837109	       0.0837109	    -3.31679e-15	
        0.403007	       0.0844046	       0.0844046	    -2.15106e-15	
        0.404686	       0.0851014	       0.0851014	     1.52656e-16	
        0.406365	       0.0858011	       0.0858011	    -1.70697e-15	
        0.408044	       0.0865038	       0.0865038	     1.38778e-16	
        0.409723	       0.0872094	       0.0872094	     7.63278e-16	
        0.411403	        0.087918	        0.087918	    -1.52656e-15	
        0.413082	       0.0886295	       0.0886295	     -3.1225e-15	
        0.414761	        0.089344	        0.089344	    -4.63518e-15	
         0.41644	       0.0900613	       0.0900613	    -5.16254e-15	
        0.418119	       0.0907816	       0.0907816	       3.747e-16	
        0.419799	       0.0915047	       0.0915047	    -7.49401e-16	
        0.421478	       0.0922307	       0.0922307	    -3.56659e-15	
        0.423157	       0.0929597	       0.0929597	    -3.05311e-15	
        0.424836	       0.0936914	       0.0936914	    -1.15186e-15	
        0.426515	        0.094426	        0.094426	    -6.05072e-15	
        0.428195	       0.0951635	       0.0951635	     -3.8719e-15	
        0.429874	       0.0959037	       0.0959037	    -3.28904e-15	
        0.431553	       0.0966468	       0.0966468	    -7.66054e-15	
        0.433232	       0.0973927	       0.0973927	    -2.20657e-15	
        0.434911	       0.0981414	       0.0981414	    -2.63678e-15	
        0.436591	       0.0988929	       0.0988929	    -2.59515e-15	
         0.43827	       0.0996471	       0.0996471	    -3.59435e-15	
        0.439949	        0.100404	        0.100404	    -4.85723e-16	
        0.441628	        0.101164	        0.101164	    -3.81639e-15	
        0.443307	        0.101926	        0.101926	     -3.3723e-15	
        0.444987	        0.102691	        0.102691	    -3.03924e-15	
        0.446666	        0.103459	        0.103459	    -7.52176e-15	
        0.448345	         0.10423	         0.10423	    -5.19029e-15	
        0.450024	        0.105003	        0.105003	    -8.18789e-16	
        0.451703	        0.105779	        0.105779	    -9.71445e-15	
        0.453382	        0.106558	        0.106558	    -5.71765e-15	
        0.455062	        0.107339	        0.107339	    -2.81719e-15	
        0.456741	        0.108123	        0.108123	    -8.46545e-16	
         0.45842	        0.108909	        0.108909	    -7.64666e-15	
        0.460099	        0.109699	        0.109699	    -7.74381e-15	
        0.461778	         0.11049	         0.11049	    -4.89886e-15	
        0.463458	        0.111285	        0.111285	    -4.52416e-15	
        0.465137	        0.112081	        0.112081	    -5.70377e-15	
        0.466816	        0.112881	        0.112881	    -6.66134e-15	
        0.468495	        0.113683	        0.113683	    -7.00828e-15	
        0.470174	        0.114487	        0.114487	    -4.08007e-15	
        0.471854	        0.115295	        0.115295	    -2.80331e-15	
        0.473533	        0.116104	        0.116104	     -5.6205e-15	
        0.475212	        0.116916	        0.116916	     -1.4988e-15	
        0.476891	        0.117731	        0.117731	    -8.42382e-15	
         0.47857	        0.118548	        0.118548	    -4.77396e-15	
         0.48025	        0.119367	        0.119367	    -7.77156e-15	
        0.481929	        0.120189	        0.120189	    -4.57967e-16	
        0.483608	        0.121014	        0.121014	    -2.53964e-15	
        0.485287	        0.121841	        0.121841	     -5.9952e-15	
        0.486966	         0.12267	         0.12267	    -5.45397e-15	
        0.488646	        0.123501	        0.123501	    -6.80012e-15	
        0.490325	        0.124336	        0.124336	    -3.56659e-15	
        0.492004	        0.125172	        0.125172	    -1.58207e-15	
        0.493683	        0.126011	        0.126011	    -7.21645e-16	
        0.495362	        0.126852	        0.126852	    -4.32987e-15	
        0.497042	        0.127696	        0.127696	    -4.44089e-15	
        0.498721	        0.128541	        0.128541	    -6.21725e-15	
          0.5004	         0.12939	         0.12939	    -2.96985e-15	
        0.502079	         0.13024	         0.13024	    -3.10862e-15	
        0.503758	        0.131093	        0.131093	    -5.27356e-15	
        0.505438	        0.131948	        0.131948	    -4.94049e-15	
        0.507117	        0.132806	        0.132806	     -9.9365e-15	
        0.508796	        0.133665	        0.133665	    -6.88338e-15	
        0.510475	        0.134527	        0.134527	    -5.07927e-15	
        0.512154	        0.135391	        0.135391	    -8.16014e-15	
        0.513833	        0.136258	        0.136258	    -7.93809e-15	
        0.515513	        0.137127	        0.137127	    -5.02376e-15	
        0.517192	        0.137998	        0.137998	    -3.10862e-15	
        0.518871	        0.138871	        0.138871	    -3.88578e-15	
         0.52055	        0.139746	        0.139746	    -1.60982e-15	
        0.522229	        0.140624	        0.140624	    -8.54872e-15	
        0.523909	        0.141503	        0.141503	     -9.4369e-15	
        0.525588	        0.142385	        0.142385	    -6.66134e-15	
        0.527267	        0.143269	        0.143269	    -4.57967e-15	
        0.528946	        0.144156	        0.144156	    -2.38698e-15	
        0.530625	        0.145044	        0.145044	    -3.55271e-15	
        0.532305	        0.145935	        0.145935	    -6.05072e-15	
        0.533984	        0.146827	        0.146827	     -5.2458e-15	
        0.535663	        0.147722	        0.147722	    -6.43929e-15	
        0.537342	        0.148619	        0.148619	    -3.96905e-15	
        0.539021	        0.149518	        0.149518	    -2.80331e-15	
        0.540701	        0.150419	        0.150419	    -4.77396e-15	
         0.54238	        0.151322	        0.151322	    -5.05151e-15	
        0.544059	        0.152228	        0.152228	    -6.10623e-15	
        0.545738	        0.153135	        0.153135	    -5.55112e-15	
        0.547417	        0.154045	        0.154045	    -9.40914e-15	
        0.549097	        0.154956	        0.154956	    -3.85803e-15	
        0.550776	         0.15587	         0.15587	    -7.60503e-15	
        0.552455	        0.156786	        0.156786	    -2.05391e-15	
        0.554134	        0.157703	        0.157703	    -4.94049e-15	
        0.555813	        0.158623	        0.158623	     -9.4369e-15	
        0.557493	        0.159545	        0.159545	    -8.10463e-15	
        0.559172	        0.160469	        0.160469	    -1.01863e-14	
        0.560851	        0.161395	        0.161395	    -9.15934e-15	
         0.56253	        0.162323	        0.162323	    -8.21565e-15	
        0.564209	        0.163253	        0.163253	    -8.96505e-15	
        0.565889	        0.164185	        0.164185	     -5.9952e-15	
        0.567568	        0.165119	        0.165119	    -7.96585e-15	
        0.569247	        0.166055	        0.166055	    -5.93969e-15	
        0.570926	        0.166993	        0.166993	    -6.35603e-15	
        0.572605	        0.167933	        0.167933	    -5.85643e-15	
        0.574284	        0.168875	        0.168875	    -7.96585e-15	
        0.575964	        0.169819	        0.169819	    -4.08007e-15	
        0.577643	        0.170765	        0.170765	    -7.60503e-15	
        0.579322	        0.171713	        0.171713	    -9.76996e-15	
        0.581001	        0.172663	        0.172663	    -7.96585e-15	
         0.58268	        0.173614	        0.173614	    -4.32987e-15	
         0.58436	        0.174568	        0.174568	    -8.57647e-15	
        0.586039	        0.175524	        0.175524	    -6.16174e-15	
        0.587718	        0.176482	        0.176482	    -6.63358e-15	
        0.589397	        0.177442	        0.177442	    -1.06581e-14	
        0.591076	        0.178404	        0.178404	    -1.04916e-14	
        0.592756	        0.179367	        0.179367	    -6.21725e-15	
        0.594435	        0.180333	        0.180333	    -7.52176e-15	
        0.596114	        0.181301	        0.181301	    -1.10467e-14	
        0.597793	         0.18227	         0.18227	    -9.60343e-15	
        0.599472	        0.183242	        0.183242	    -6.46705e-15	
        0.601152	        0.184216	        0.184216	    -8.77076e-15	
        0.602831	        0.185191	        0.185191	    -6.38378e-15	
         0.60451	        0.186169	        0.186169	    -6.41154e-15	
        0.606189	        0.187148	        0.187148	    -8.63198e-15	
        0.607868	        0.188129	        0.188129	    -7.57727e-15	
        0.609548	        0.189113	        0.189113	    -1.07692e-14	
        0.611227	        0.190098	        0.190098	    -1.04639e-14	
        0.612906	        0.191085	        0.191085	     -8.6875e-15	
        0.614585	        0.192075	        0.192075	    -1.07692e-14	
        0.616264	        0.193066	        0.193066	    -8.99281e-15	
        0.617944	        0.194059	        0.194059	    -8.18789e-15	
        0.619623	        0.195054	        0.195054	    -8.32667e-15	
        0.621302	        0.196051	        0.196051	    -9.88098e-15	
        0.622981	        0.197051	        0.197051	    -8.10463e-15	
         0.62466	        0.198052	        0.198052	    -1.04361e-14	
         0.62634	        0.199055	        0.199055	    -1.06859e-14	
        0.628019	         0.20006	         0.20006	      -1.113e-14	
        0.629698	        0.201067	        0.201067	    -8.74301e-15	
        0.631377	        0.202076	        0.202076	    -9.85323e-15	
        0.633056	        0.203087	        0.203087	    -8.63198e-15	
        0.634735	          0.2041	          0.2041	     -1.0103e-14	
        0.636415	        0.205115	        0.205115	    -1.25455e-14	
        0.638094	        0.206132	        0.206132	    -1.07414e-14	
        0.639773	        0.207151	        0.207151	    -8.43769e-15	
        0.641452	        0.208172	        0.208172	    -9.10383e-15	
        0.643131	        0.209195	        0.209195	    -9.54792e-15	
        0.644811	         0.21022	         0.21022	    -1.03806e-14	
         0.64649	        0.211247	        0.211247	    -1.15463e-14	
        0.648169	        0.212276	        0.212276	    -1.31006e-14	
        0.649848	        0.213307	        0.213307	    -1.23235e-14	
        0.651527	         0.21434	         0.21434	    -6.93889e-15	
        0.653207	        0.215375	        0.215375	    -1.38778e-14	
        0.654886	        0.216412	        0.216412	    -1.02696e-14	
        0.656565	        0.217451	        0.217451	    -1.15463e-14	
        0.658244	        0.218492	        0.218492	    -1.09079e-14	
        0.659923	        0.219536	        0.219536	    -1.13243e-14	
        0.661603	        0.220581	        0.220581	    -1.04361e-14	
        0.663282	        0.221628	        0.221628	    -1.08247e-14	
        0.664961	        0.222678	        0.222678	     -1.0103e-14	
         0.66664	        0.223729	        0.223729	     -1.1019e-14	
        0.668319	        0.224783	        0.224783	    -1.48215e-14	
        0.669999	        0.225839	        0.225839	    -1.40443e-14	
        0.671678	        0.226896	        0.226896	    -1.06304e-14	
        0.673357	        0.227956	        0.227956	    -9.71445e-15	
        0.675036	        0.229018	        0.229018	    -1.42386e-14	
        0.676715	        0.230082	        0.230082	    -1.24623e-14	
        0.678395	        0.231148	        0.231148	    -1.44051e-14	
        0.680074	        0.232216	        0.232216	    -1.60982e-14	
        0.681753	        0.233287	        0.233287	    -1.30451e-14	
        0.683432	        0.234359	        0.234359	    -9.63118e-15	
        0.685111	        0.235434	        0.235434	    -1.09635e-14	
        0.686791	        0.236511	        0.236511	    -1.22957e-14	
         0.68847	         0.23759	         0.23759	    -1.21569e-14	
        0.690149	        0.238671	        0.238671	     -1.3739e-14	
        0.691828	        0.239754	        0.239754	    -1.12133e-14	
        0.693507	        0.240839	        0.240839	    -1.38223e-14	
        0.695186	        0.241927	        0.241927	    -1.29063e-14	
        0.696866	        0.243017	        0.243017	    -1.04083e-14	
        0.698545	        0.244108	        0.244108	      -1.113e-14	
        0.700224	        0.245203	        0.245203	    -1.59872e-14	
        0.701903	        0.246299	        0.246299	    -1.09635e-14	
        0.703582	        0.247397	        0.247397	    -1.55154e-14	
        0.705262	        0.248498	        0.248498	    -1.24623e-14	
        0.706941	        0.249601	        0.249601	    -1.62648e-14	
         0.70862	        0.250706	        0.250706	    -1.39888e-14	
        0.710299	        0.251813	        0.251813	     -1.4766e-14	
        0.711978	        0.252923	        0.252923	    -1.68199e-14	
        0.713658	        0.254035	        0.254035	    -1.68199e-14	
        0.715337	        0.255149	        0.255149	    -1.35447e-14	
        0.717016	        0.256265	        0.256265	    -1.34337e-14	
        0.718695	        0.257383	        0.257383	    -1.13798e-14	
        0.720374	        0.258504	        0.258504	    -1.63203e-14	
        0.722054	        0.259627	        0.259627	     -1.7597e-14	
        0.723733	        0.260752	        0.260752	    -1.43774e-14	
        0.725412	         0.26188	         0.26188	    -1.87628e-14	
        0.727091	         0.26301	         0.26301	    -1.52101e-14	
         0.72877	        0.264142	        0.264142	    -2.03726e-14	
         0.73045	        0.265277	        0.265277	    -1.56541e-14	
        0.732129	        0.266413	        0.266413	    -1.48215e-14	
        0.733808	        0.267552	        0.267552	    -1.64868e-14	
        0.735487	        0.268694	        0.268694	    -1.87628e-14	
        0.737166	        0.269837	        0.269837	    -1.60982e-14	
        0.738846	        0.270983	        0.270983	    -1.57097e-14	
        0.740525	        0.272132	        0.272132	    -1.57097e-14	
        0.742204	        0.273282	        0.273282	    -1.87073e-14	
        0.743883	        0.274435	        0.274435	    -1.63758e-14	
        0.745562	        0.275591	        0.275591	     -1.7264e-14	
        0.747242	        0.276748	        0.276748	    -1.74305e-14	
        0.748921	        0.277908	        0.277908	    -1.80966e-14	
          0.7506	        0.279071	        0.279071	    -1.80411e-14	
        0.752279	        0.280235	        0.280235	    -2.20934e-14	
        0.753958	        0.281402	        0.281402	    -1.75415e-14	
        0.755637	        0.282572	        0.282572	    -1.82632e-14	
        0.757317	        0.283744	        0.283744	    -1.64313e-14	
        0.758996	        0.284918	        0.284918	    -1.83187e-14	
        0.760675	        0.286095	        0.286095	     -1.7597e-14	
        0.762354	        0.287273	        0.287273	    -1.77081e-14	
        0.764033	        0.288455	        0.288455	     -1.7375e-14	
        0.765713	        0.289639	        0.289639	    -2.06501e-14	
        0.767392	        0.290825	        0.290825	    -2.30371e-14	
        0.769071	        0.292013	        0.292013	    -1.70974e-14	
         0.77075	        0.293204	        0.293204	     -1.4988e-14	
        0.772429	        0.294398	        0.294398	    -1.85962e-14	
        0.774109	        0.295593	        0.295593	    -1.97065e-14	
        0.775788	        0.296791	        0.296791	    -1.87073e-14	
        0.777467	        0.297992	        0.297992	    -2.07612e-14	
        0.779146	        0.299195	        0.299195	    -1.97065e-14	
        0.780825	          0.3004	          0.3004	    -1.85962e-14	
