0.0516631	0.04406
0.0519051	0.051867
0.0520786	-0.00577087
0.0523901	0.0310679
0.0528554	-0.0231117
0.0530088	0.0312206
0.0531296	0.021296
0.0536856	-0.0120755
0.053847	0.00281584
0.0540821	-0.0147135
0.0544521	0.034111
0.0545811	-0.0143886
0.0548016	0.02676
0.0551192	0.0464242
0.055408	-0.0553477
0.0555677	0.00986368
0.0557227	-0.0466981
0.0561292	-0.0122201
0.0566998	0.00528033
0.0572664	0.0391166
0.0573591	-0.0427395
0.057466	-0.00366601
0.0578124	-0.0182269
0.0582956	-0.00905162
0.0585403	0.0350639
0.058821	0.032201
0.0591053	0.0359054
0.0592187	-0.0551188
0.0598116	0.00352377
0.0599674	0.00897055
0.0600828	0.00515032
0.0602347	-0.0379775
0.0603206	-0.0248857
0.0605387	0.000921136
0.0610531	0.0128897
0.0614364	0.0355862
0.0615983	-0.0264183
0.0617496	0.0112578
0.0619935	0.0165646
0.0621372	-0.0031032
0.0625474	0.01637
0.0627336	-0.00227554
0.0629626	0.0123642
0.0635261	-0.0316573
0.0636685	0.00456119
0.0637937	0.0654752
0.0641109	0.00984196
0.0645881	-0.00446304
0.0649764	0.0440116
0.0653591	-0.00608569
0.0655435	0.0158879
0.0659819	0.0189441
0.0662296	0.0195277
0.0665416	0.0237044
0.0666164	0.0241427
0.0670126	0.0254355
0.0671068	0.0303214
0.0672333	0.0275429
0.0674353	0.000449186
0.0678532	-0.00456438
0.0683363	0.0342447
0.0685886	-0.0233336
0.0688305	0.00144317
0.0689869	-0.0412589
0.0691487	0.0359991
0.0697298	0.0605147
0.0699147	-0.000109783
0.0701725	0.0175199
0.0704468	0.031484
0.0708426	-0.0503891
0.0710059	0.0102537
0.0716263	-0.0119076
0.0716888	0.00668222
0.0720183	-0.00957109
0.0723708	-0.00492151
0.0726266	0.0384033
0.0728107	-0.0147202
0.0732749	-0.0133848
0.0735501	0.00608174
0.0737337	-0.0232956
0.0739902	0.0296442
0.0741599	0.0403039
0.0743681	-0.0128371
0.0747544	0.00312352
0.0750439	-0.0228183
0.0755413	-0.023876
0.0756852	-0.00892868
0.0759552	0.00269682
0.0761597	0.0675538
0.0765062	0.0529726
0.0769385	0.0103769
0.0771406	-0.0689057
0.0774689	0.0113953
0.077768	0.00334916
0.0780625	-0.00316853
0.0784039	0.0175897
0.07861	-0.020546
0.0789645	-0.000861502
0.0793069	0.0079148
0.0794286	-0.0154871
0.0797593	-0.0533256
0.0800106	0.0181754
0.0802307	0.0299061
0.0805779	-0.0106709
0.0810066	0.032354
0.0813559	-0.040259
0.081657	0.00803173
0.0818318	0.0179614
0.0820841	0.0109938
0.0825411	0.0238685
0.0827314	0.0278214
0.0829305	-0.0566328
0.0834363	-0.0296534
0.0835201	0.00589498
0.0837717	0.0672297
0.0841433	-0.00150485
0.0844835	-0.0237716
0.0849177	0.00949695
0.0850944	-0.000974706
0.0854009	0.0369381
0.0858503	0.0398128
0.0860877	-0.0249396
0.0861806	0.0121685
0.0865792	-0.00384058
0.086847	0.0162794
0.0871712	0.00389232
0.0873481	0.0271746
0.0874807	0.042593
0.0878507	0.0255634
0.0881094	0.0126116
0.0882359	0.0190952
0.088787	-0.0157261
0.088946	0.0429568
0.0892085	0.0163543
0.0893783	-0.0129524
0.0897514	-0.0261588
0.09028	0.0325697
0.090432	0.0335074
0.0907392	0.0222766
0.0909982	0.0292638
0.0913409	0.000671022
0.0914059	0.0193345
0.0916627	-0.0316827
0.0922468	0.0117879
0.0925493	0.0246508
0.0926119	-0.0168202
0.0929197	-0.00690532
0.0930933	0.0488876
0.0934587	-0.00400808
0.0937448	0.0250514
0.094013	-0.03251
0.0941598	0.0242035
0.0943234	0.0121467
0.0945796	0.0246438
0.0948908	0.0239696
0.095211	0.0192937
0.0955754	0.00948533
0.0956868	0.0214135
0.0959235	-0.0161463
0.0961077	0.0215046
0.0965128	0.00884078
0.0970487	-0.00693081
0.0972696	0.00869225
0.0975641	0.048471
0.0979785	0.0195064
0.098096	0.0103887
0.0983272	-0.0164868
0.098577	0.041348
0.0988217	-0.0180227
0.0994416	0.000570619
0.0995681	0.0216793
0.0998006	0.0304427
0.100027	-0.0440422
0.100557	0.0212293
0.100783	0.0152272
0.10091	-0.0154781
0.10104	0.0419386
0.101753	0.00445883
0.10182	0.0258758
0.102153	-0.0456915
0.102289	-0.0276468
0.102499	-0.0244544
0.102792	0.0532795
0.102961	0.0291031
0.102998	0.0137718
0.103383	0.0214974
0.103821	0.0185163
0.10431	0.0288974
0.104403	0.00920456
0.105073	0.00798306
0.105332	0.0230907
0.105516	-0.0187791
0.105603	-0.0326892
0.105719	0.0141301
0.105898	-0.0279303
0.106076	-0.0197309
0.106365	0.0177243
0.106442	0.0223076
0.106719	0.0293363
0.107387	-0.0246039
0.107747	-0.0238212
0.107928	-0.00981048
0.108161	0.0275777
0.108414	0.0350195
0.108649	8.945e-06
0.10875	0.0110772
0.109144	0.0496884
0.10962	0.001146
0.110093	-0.0170397
0.110277	-0.00566147
0.110875	0.0165859
0.111295	0.0433441
0.111394	-0.00375849
0.111561	0.0421177
0.111943	-0.0108959
0.112128	-0.0184509
0.112311	0.0154292
0.112855	-0.00425626
0.113067	0.0134079
0.113509	0.0100938
0.113978	0.0562871
0.114179	0.0105815
0.114266	-0.0297552
0.114774	-0.0028629
0.114907	0.0390032
0.115133	0.0155775
0.115396	0.0280708
0.11569	0.0472948
0.115757	-0.0149226
0.115972	-0.0108211
0.116589	0.0219282
0.116994	0.0135927
0.117218	0.0348587
0.117329	-0.0157173
0.117575	0.00973346
0.118082	-0.00103456
0.118189	-0.000981121
0.118331	0.0257848
0.118749	-0.0130155
0.119084	0.0101894
0.11935	-0.0103871
0.119632	0.0214946
0.119907	-0.0414048
0.120249	0.07306
0.120484	0.00466051
0.120631	0.00399731
0.120906	0.0330296
0.121323	-0.0200534
0.121754	0.0114617
0.122056	0.00366849
0.122362	-0.00529433
0.122439	-0.012462
0.122835	0.0088663
0.123119	-0.0240323
0.123292	-0.000270671
0.12362	0.00585682
0.123964	0.0244421
0.12409	0.0608492
0.124316	0.0494968
0.124555	0.00501647
0.124745	-0.00577779
0.125028	0.0380111
0.125569	0.00527511
0.125771	-0.00529192
0.125905	0.0113102
0.126227	-0.026823
0.126465	0.0109837
0.126687	-0.00155691
0.126895	-0.0343593
0.127187	-0.0465038
0.127443	0.00838357
0.127622	0.0246534
0.127908	-0.0399342
0.128369	0.0185407
0.128692	0.0306332
0.128836	0.00707121
0.129116	-0.0121762
0.129597	0.00936363
0.129873	-0.0217271
0.130332	0.0239022
0.130567	-0.0227695
0.130685	-0.00374595
0.130954	0.00418656
0.131143	-0.121848
0.131736	-0.00146318
0.131914	-0.0172865
0.132191	-0.0169152
0.132446	0.0241194
0.132639	0.00059605
0.133021	0.00814501
0.133282	-0.00477303
0.133699	-0.0138933
0.133995	0.017465
0.13427	0.00749147
0.134568	-0.00403779
0.134816	-0.0157442
0.135285	-0.0196164
0.13562	-0.0129623
0.13574	0.0252274
0.135853	0.0280969
0.136498	-0.0103707
0.136633	-0.0566378
0.136908	-0.00619013
0.136956	-0.0257226
0.137336	-0.00727829
0.137737	0.0118405
0.137875	-0.0430962
0.138076	-0.0145065
0.138383	0.00726973
0.138907	0.00743365
0.138998	-0.0191784
0.139241	0.0398756
0.139822	0.00637642
0.139932	0.0146911
0.140029	-0.0124295
0.140268	0.0379218
0.140642	-0.0455361
0.141073	-0.00391724
0.141149	0.0103301
0.141648	0.000387249
0.14207	0.00964252
0.142268	-0.03015
0.142524	-0.0265949
0.142613	0.0816805
0.143031	0.009945
0.143262	0.00823255
0.143501	-0.00713523
0.144149	0.0373913
0.144302	0.0247654
0.144556	0.020892
0.144752	0.013212
0.145001	0.0418494
0.145241	0.0194054
0.145805	0.0150554
0.146042	-0.0112724
0.146155	0.00281886
0.146613	0.0369366
0.146826	-0.0382578
0.147029	-0.00289136
0.147401	0.0171092
0.147801	-0.000855591
0.14798	-0.0039308
0.148254	0.0362105
0.148587	0.0614672
0.148993	0.0240295
0.149438	0.00990764
0.149712	-0.0183743
0.149867	0.0594625
0.150401	0.00387949
0.150801	0.0141789
0.150986	0.0288199
0.151165	0.0141809
0.151388	0.0187461
0.151777	-0.00831702
0.15198	0.0131168
0.152283	0.0062211
0.152425	0.0429531
0.152909	-0.0118816
0.153087	0.0450162
0.153136	0.0197921
0.153553	0.00500441
0.153922	-0.000383872
0.154158	0.0106573
0.154463	-0.0272793
0.154654	0.0126672
0.154924	0.00104734
0.155046	0.0126649
0.155607	0.0477421
0.155981	-0.00596812
0.156214	0.00293832
0.156318	0.0343315
0.157108	-0.0179169
0.157251	0.0241918
0.157375	-0.0810826
0.157803	-0.00338899
0.157935	0.0389109
0.158269	0.00280805
0.158861	0.0104791
0.159163	-0.0171207
0.15933	-0.00650304
0.159638	-0.000233523
0.159814	0.0183797
0.159861	0.0210903
0.160245	-0.0134153
0.160493	0.0295403
0.161138	0.0733307
0.161395	-0.00107093
0.161751	0.030605
0.161933	0.00588362
0.162019	0.0147268
0.162718	-0.00965354
0.162784	0.0092238
0.163066	-0.0561384
0.163227	0.0384666
0.164223	0.0529027
0.164329	0.0381656
0.164412	-0.0174637
0.164665	0.00576338
0.164889	-0.0187637
0.165542	-0.00225974
0.165652	0.0277254
0.165772	0.0105894
0.166275	-0.0299346
0.166508	-0.00108932
0.166748	-0.0113296
0.167167	-0.0334328
0.167418	0.0175718
0.16787	0.00495722
0.168026	0.0499054
0.168252	0.0632498
0.168778	0.0452765
0.169111	-0.00857524
0.169262	0.0039145
0.169872	0.0653768
0.170008	-0.0128961
0.170513	0.00915518
0.17106	-0.0872825
0.171322	-0.0267165
0.171486	-0.0259145
0.171609	-0.014443
0.17171	0.00149379
0.171974	-0.0290603
0.172142	0.000680022
0.172432	0.00925206
0.172551	1.329e-05
0.173304	0.00320042
0.173553	0.00683414
0.173624	0.0206735
0.173913	0.0431696
0.173987	-0.0355742
0.174523	-0.00794714
0.175171	0.0264647
0.17521	0.0345273
0.175797	0.0568045
0.176082	-0.0397315
0.176292	0.055442
0.176601	0.0297139
0.176998	0.0109529
0.177191	0.0156127
0.177392	0.032555
0.177906	0.0353696
0.178289	-0.039162
0.178603	0.00136613
0.178864	0.0108854
0.179194	0.0516099
0.179632	-0.0222305
0.179822	-0.00427628
0.180116	0.0339945
0.180186	0.0211429
0.180341	0.0551496
0.18046	0.0153574
0.18113	0.0274751
0.181336	0.0504934
0.181466	-0.0261471
0.181609	0.0674548
0.182259	0.0220549
0.182628	0.00609017
0.183019	0.0127458
0.183041	0.00941643
0.183319	-0.013786
0.183685	0.0235442
0.183851	0.00938336
0.183982	-0.0144438
0.184375	-0.0367467
0.184576	0.014171
0.18475	0.0232094
0.18502	-0.0160699
0.185561	0.00989036
0.186107	-0.00630394
0.186234	0.0145207
0.186612	-0.000401619
0.18684	0.0371743
0.187434	0.0323214
0.187681	0.0213439
0.187834	0.0115127
0.188038	-0.0125629
0.188536	0.013385
0.18899	-0.0260203
0.189104	0.0505563
0.189226	-0.00209916
0.189768	0.0125991
0.190176	0.0219617
0.190441	-0.0516579
0.190978	-0.00190031
0.191233	0.0699357
0.191449	0.0671735
0.191825	0.00387222
0.191902	0.0331782
0.19211	-0.022154
0.192258	0.00792115
0.192794	-0.0057157
0.192901	-0.0105519
0.193549	0.0275808
0.193991	0.00807327
0.194376	-0.0231753
0.194488	-0.0120198
0.194631	0.0339726
0.194934	0.0290983
0.195111	0.00735974
0.195455	0.0212165
0.195601	0.0228642
0.195896	-0.00998118
0.196092	-0.00725429
0.196651	0.0175689
0.196856	0.000239129
0.197232	0.00973377
0.197648	0.0197905
0.197865	0.0159409
0.198091	0.0225005
0.198587	0.0308116
0.198712	-0.0377131
0.199035	0.042037
0.199102	0.00354943
0.199375	0.0144538
0.199557	0.0398607
0.199713	-0.0369432
0.200187	0.00535424
0.200286	-0.0109206
0.200823	0.0331527
0.201236	-0.0133167
0.201507	0.00448978
0.201886	0.0013114
0.202148	0.0230596
0.202229	-0.045809
0.202459	0.0108447
0.202827	0.00930064
0.203119	0.0116178
0.203351	-0.0125869
0.203916	-0.0185233
0.204164	-0.0269368
0.20438	0.0105249
0.204534	0.00353206
0.204739	-0.0106324
0.205026	0.0274057
0.205606	0.0195214
0.205789	-0.0178904
0.206178	0.00522627
0.206526	0.0337335
0.206909	-0.0016772
0.207082	0.00292038
0.207174	0.0434133
0.20748	0.0244295
0.208038	0.00830023
0.208262	0.0171105
0.208722	0.0465098
0.209085	-0.00738354
0.209371	-0.0152288
0.209622	0.00768024
0.210155	0.0654492
0.210414	0.0472562
0.210609	-0.0422142
0.210851	0.00487338
0.211099	0.0187136
0.211264	0.0392542
0.211537	0.0407058
0.211836	0.0375411
0.212126	-0.00229277
0.212627	-0.000574657
0.21309	0.00121838
0.21332	0.0253799
0.213699	0.0268337
0.213786	0.0267778
0.214284	0.0420018
0.214628	0.0337727
0.214763	-0.0102964
0.215262	0.0283893
0.215404	0.00619635
0.215601	-0.00696934
0.215999	0.0144379
0.216445	0.0244467
0.216561	0.00600075
0.216812	0.00514334
0.217282	0.0484441
0.21753	0.0192217
0.217623	-0.00748459
0.218389	0.0048266
0.21861	-0.00746388
0.218982	0.0213833
0.219148	0.00361166
0.219415	-0.002681
0.219681	-0.00313717
0.219835	0.0262056
0.220047	0.0259509
0.220439	-0.0212308
0.220745	0.0132334
0.221196	0.000204175
0.221555	-0.0033358
0.221954	0.00666092
0.222151	0.00613486
0.222446	-0.00489875
0.222683	0.00785572
0.22303	-0.017247
0.223548	0.0350449
0.223826	0.0121877
0.224285	0.0698567
0.224347	0.0314967
0.224856	-0.0239736
0.225011	-0.0126556
0.225516	0.0469097
0.22599	0.00677808
0.226054	0.00152655
0.226534	0.0132362
0.226871	-0.012354
0.227156	-0.00471664
0.227505	0.0165219
0.227894	-0.0238519
0.227924	0.0211058
0.228488	-0.0344549
0.228799	0.03617
0.228851	-0.00391042
0.229062	0.00498732
0.229318	0.01903
0.229377	-0.0221073
0.229889	-0.0157369
0.230298	0.0211209
0.230618	-0.0299562
0.231078	-0.00641042
0.231306	0.00215577
0.231756	0.0077017
0.231816	0.00484771
0.232073	-0.00274585
0.232382	-0.00274272
0.232553	-0.00464759
0.233114	0.0603946
0.233364	-0.0040157
0.233802	-0.00867184
0.234072	0.0577435
0.234309	-0.00427612
0.234665	0.017607
0.235011	0.0205218
0.235615	-0.0298043
0.236002	0.0105364
0.236106	-0.0158819
0.236536	0.0392107
0.23683	0.000198288
0.237028	0.00810233
0.237663	-0.00772833
0.237936	0.0459606
0.238114	0.0147206
0.238278	-0.00811853
0.238563	0.0342466
0.238777	0.0231979
0.239236	0.0148782
0.239546	0.00065235
0.239685	0.0038662
0.2401	-0.0427757
0.240296	0.0178141
0.240469	-0.0395391
0.240781	-0.0320667
0.241333	0.0035202
0.241401	0.0229731
0.241754	-0.00284003
0.242067	-0.0306924
0.242558	0.015925
0.242828	-0.0405519
0.243047	0.0389706
0.243592	0.00333161
0.243928	0.0334145
0.244324	0.0741495
0.244523	-0.0331514
0.244957	0.0320494
0.245259	0.0342331
0.245545	0.056003
0.245675	-0.0311343
0.246368	0.0579963
0.246519	0.000507563
0.246852	0.0614212
0.247027	0.0157435
0.247566	0.0199278
0.247991	0.00659731
0.248242	-0.00206534
0.248407	0.0189119
0.248625	0.0192348
0.248987	0.0205003
0.249444	-0.0192167
0.249547	-0.0159108
0.250144	-0.0495645
0.250342	-0.0106007
0.250624	-0.0100431
0.250739	0.0132111
0.250962	0.0104235
0.25153	0.00365036
0.251679	-0.000293438
0.252191	0.00947203
0.252684	0.0230728
0.252859	0.00381727
0.253148	0.0213566
0.253281	0.0083212
0.253549	0.0292758
0.253678	-0.0285704
0.254121	-0.00833246
0.254453	0.00493014
0.255084	-0.0231623
0.255126	0.022411
0.255412	0.0150659
0.255896	0.0328658
0.256261	0.0424359
0.256622	0.0185147
0.25685	0.0209495
0.257333	0.038045
0.257518	-6.33897e-05
0.257891	0.0269669
0.258245	-0.0373296
0.258418	0.0181249
0.25863	0.000132772
0.258862	-0.0224555
0.258886	0.0365137
0.25932	0.0468507
0.259418	0.041573
0.259721	0.0455905
0.260139	0.023674
0.260806	0.0318877
0.261208	0.0199434
0.261418	0.0144226
0.262244	0.00745269
0.262336	-0.0128221
0.262686	0.014057
0.262953	-0.00563853
0.263041	0.0192637
0.263556	0.0123183
0.263768	0.0340062
0.263865	0.0135732
0.264237	-0.0671294
0.264545	0.0386627
0.264709	-0.00558655
0.26517	0.0206348
0.265593	0.0401941
0.265789	0.0133236
0.266069	0.00116539
0.266198	0.00886935
0.266518	0.0192126
0.267102	-0.0215373
0.267258	0.00801791
0.267705	-0.0139096
0.267862	0.00755674
0.268316	0.0243435
0.268818	0.0447337
0.269141	0.0153668
0.269581	-0.0543808
0.269874	0.0057333
0.270026	0.0116993
0.270139	0.0359091
0.270748	0.0481792
0.271019	0.0318146
0.271596	0.0380107
0.271821	-0.0309655
0.272148	0.0165545
0.272386	0.017949
0.273005	0.0388614
0.273347	0.0749189
0.273454	-0.0144974
0.273729	0.00762925
0.274109	0.0269827
0.274422	0.0294978
0.274638	-0.0002098
0.275156	-0.00687847
0.275941	0.000103606
0.276138	0.0129728
0.276319	0.0496193
0.276462	0.0112334
0.276907	0.00388194
0.277269	0.0218281
0.277585	-0.0282558
0.277945	-0.00764032
0.278276	0.0246017
0.278476	0.0103457
0.278826	0.0117545
0.279698	0.00118644
0.279937	0.0125631
0.28029	0.00545172
0.280412	0.00931881
0.280756	0.0263152
0.281204	0.00614457
0.281589	0.0253617
0.281769	-0.0220598
0.281935	0.0366399
0.282236	0.00996652
0.282691	-0.042291
0.283264	0.00557207
0.283398	0.00503188
0.283648	0.0358902
0.283772	0.011753
0.284165	-0.00873517
0.284801	0.0203152
0.284985	0.0040217
0.285334	0.0268159
0.28538	0.0219966
0.285702	0.0710244
0.285974	0.0161904
0.28622	-0.045107
0.286778	0.00940629
0.286994	0.00146371
0.287334	-0.00979405
0.28778	0.022992
0.288193	0.0128682
0.28844	0.0029046
0.288793	0.039428
0.289053	-0.0119727
0.289374	-0.0447989
0.289741	0.0133874
0.290137	0.0190272
0.290344	0.0132648
0.290854	-0.0127173
0.291192	0.0552215
0.291283	0.000713473
0.291834	0.000835141
0.292027	0.0312157
0.292641	-0.0321011
0.292752	-0.0151929
0.293119	0.00426279
0.293705	0.0475667
0.294001	0.0369263
0.294167	0.0252001
0.29473	0.0113435
0.294809	0.0195632
0.295147	0.0244543
0.295463	0.0278489
0.29574	-0.0197604
0.296296	0.0369047
0.296507	-0.0236389
0.296863	0.033155
0.297095	0.00405015
0.297774	0.0126414
0.298183	0.031363
0.29855	0.0416213
0.29914	-0.0270263
0.299394	0.0052259
0.299663	-0.020826
0.299806	-0.0189788
0.29988	0.0181271
0.30037	-0.0209938
0.300516	0.0112944
0.301105	0.0520663
0.301282	0.00845294
0.301447	-0.00590828
0.302044	0.0286248
0.302136	-0.0174948
0.302253	-0.018032
0.302741	-0.0192096
0.303078	-0.0280677
0.303418	0.0901614
0.303839	0.0123152
0.304603	0.0406162
0.30482	-0.0147902
0.305087	-0.0134649
0.305304	-0.057449
0.305654	-0.0159473
0.306322	0.00683515
0.306446	0.00995061
0.30681	0.016549
0.307664	0.0064571
0.307872	0.0444642
0.308259	0.0435269
0.308455	-0.0287237
0.308517	0.0137934
0.308796	-0.0153992
0.309264	0.0144968
0.309755	0.00901869
0.309847	0.0053807
0.310644	0.0237035
0.310814	-0.0015887
0.311125	0.00620046
0.31194	0.00921234
0.312141	-0.0171309
0.312375	-0.00362548
0.312544	0.00650138
0.312968	6.79464e-05
0.313032	0.0272514
0.313392	-0.00964
0.31384	-0.0177109
0.313972	0.00261441
0.314558	0.0441296
0.314836	0.0386101
0.315517	-0.0152013
0.315576	0.020237
0.315979	0.00765478
0.316314	0.0309973
0.316621	0.0339839
0.31711	0.0216278
0.317357	0.0242289
0.317635	-0.013529
0.31809	0.0273859
0.318243	0.0236367
0.318408	-0.00633662
0.318822	0.00434723
0.31923	-0.000783406
0.319712	0.0186934
0.319928	-0.0248652
0.320248	0.0345078
0.320611	0.0187647
0.32136	-0.00867848
0.32164	0.0046198
0.321942	0.0427715
0.322486	0.0294237
0.322858	0.0188891
0.323157	0.022679
0.323325	0.018645
0.323529	0.0365168
0.323888	0.0398393
0.324051	-0.00537032
0.324356	0.045856
0.324779	0.027785
0.32509	0.0320544
0.325853	-0.00570511
0.326016	0.0164833
0.326218	0.0292185
0.326573	-0.0015718
0.326675	0.0515556
0.327242	0.0220733
0.327547	-0.0104622
0.327997	0.0280962
0.32831	0.0192679
0.328737	0.0363678
0.329156	-0.0391751
0.329434	0.0360029
0.329707	-0.00109424
0.330218	0.0113536
0.330392	0.0582558
0.330811	0.0454695
0.330904	-0.0013032
0.331566	-0.0137152
0.331888	-0.00339241
0.331998	0.0479526
0.332769	0.0380474
0.332898	0.00945668
0.333088	0.00264646
0.3333	0.0492043
0.333591	-0.0217643
0.334023	0.0105917
0.334666	0.0549465
0.334735	0.0492152
0.335468	0.0212575
0.335912	-0.00762654
0.336358	-0.00089299
0.336615	0.00716353
0.337299	0.0396185
0.337454	0.0482374
0.337953	0.0544081
0.338298	0.0379862
0.338559	0.0257848
0.338789	0.0274746
0.339209	0.00305203
0.339454	0.0340872
0.33949	-0.0179429
0.340343	0.0443696
0.340761	0.0361697
0.340923	-0.00181605
0.341004	0.0446591
0.341736	-0.0115617
0.342043	0.0563443
0.342394	0.0485869
0.342629	0.0430191
0.342948	0.0419338
0.343182	0.023081
0.343804	0.0277427
0.343936	0.00553829
0.3442	0.0211318
0.344669	0.0297022
0.345436	0.0207396
0.345648	0.0854676
0.345789	0.0267898
0.346523	0.0553991
0.346758	0.00473296
0.347126	-0.014312
0.347474	-0.0313398
0.347981	0.0173144
0.348361	0.0264447
0.348695	0.00419647
0.34882	0.0569909
0.349114	0.019762
0.349655	0.0334978
0.349732	-0.0098244
0.350548	0.00695777
0.3509	0.0688519
0.351042	0.00418491
0.351823	0.018976
0.352417	0.020904
0.352636	-0.02171
0.353311	-0.00535362
0.353432	0.0398169
0.353813	0.0494357
0.354356	0.056274
0.354533	0.050818
0.35494	0.0081409
0.355121	-0.00236856
0.355538	0.0241575
0.355801	0.0341654
0.35613	0.0376738
0.356357	0.0361204
0.357122	0.00600177
0.357273	0.0391041
0.357636	0.011937
0.358129	0.0441882
0.358252	0.0592973
0.358709	0.00571565
0.358954	0.0245004
0.359284	0.0324979
0.359511	-0.0103724
0.359687	-0.0183811
0.360326	-0.0189158
0.360401	0.0309779
0.360732	0.0023107
0.361004	0.0117579
0.361406	0.0420521
0.362034	0.00259132
0.362517	0.0700954
0.362742	0.0677466
0.36312	-0.00260414
0.363463	0.0193295
0.364065	0.0735755
0.364794	0.0325353
0.364961	-0.000401378
0.365481	0.0207661
0.365598	-0.00048457
0.365851	0.025027
0.366498	0.0713023
0.366871	0.0133829
0.367344	0.00299875
0.367804	0.0652168
0.368352	0.0435417
0.368512	0.0110204
0.368783	0.0274776
0.369222	0.0236607
0.369438	0.000948228
0.369844	0.0165844
0.369907	0.0401872
0.370664	0.0350493
0.371294	0.00360108
0.37147	0.00827724
0.371741	-0.0363588
0.372079	-0.00754354
0.372345	0.0197093
0.372745	0.00885522
0.373002	0.0128423
0.373825	0.0328053
0.374051	0.042311
0.37448	0.00661717
0.374863	0.0128356
0.374892	0.0808087
0.375493	0.000266897
0.375707	0.0166876
0.37591	0.0751149
0.37643	0.00939487
0.376835	0.041183
0.377087	0.0431732
0.377821	0.0227445
0.377887	-0.065037
0.37824	0.0352421
0.37877	0.0272563
0.379323	-0.0138534
0.379693	-0.0352951
0.379977	-0.00844941
0.380328	0.0378751
0.38045	0.00441566
0.38082	0.00458684
0.381079	-0.0234847
0.381808	-0.00786813
0.382339	0.0198216
0.382513	0.00662994
0.382976	0.0252896
0.383126	0.00708072
0.383755	-0.00404147
0.38409	0.0177468
0.384156	0.0465962
0.384387	0.0405721
0.384985	-0.0163587
0.385699	0.0339261
0.385851	0.0370691
0.386177	0.0202555
0.386408	0.0593797
0.386734	-0.00720134
0.38699	0.0465447
0.387332	-0.0332279
0.388169	0.0546281
0.388561	0.0261911
0.388776	0.000826435
0.389303	0.0444277
0.389601	0.0240897
0.390096	0.0242991
0.390658	0.00774024
0.391311	0.0422291
0.391577	0.0338706
0.392067	0.0207059
0.392474	0.00288895
0.392912	0.0192912
0.393297	0.036154
0.393607	0.0487157
0.394457	0.0319649
0.394545	0.0285528
0.394786	0.0455179
0.395566	-0.00278562
0.395826	0.0275582
0.396113	0.00504964
0.396632	-0.0131632
0.396714	0.0223388
0.39786	0.0339208
0.39812	0.0542362
0.398658	0.0348841
0.399253	0.0166819
0.399304	0.055086
0.399676	0.00381514
0.399824	-0.00193283
0.400401	0.0565743
0.400856	0.0437439
0.401147	0.022014
0.40141	0.00799735
0.401709	-0.00971292
0.402733	0.0455347
0.402823	0.0259253
0.403168	0.0413968
0.403711	0.00342197
0.403812	0.014667
0.404038	0.0132211
0.404607	0.0521078
0.405035	-0.0128445
0.405759	0.0522403
0.406027	0.0576924
0.406395	0.0341123
0.406616	-0.00650686
0.407377	0.0131597
0.407808	-0.0136854
0.408247	-0.0240286
0.408658	-0.0442561
0.408864	-0.0305735
0.409498	0.0341602
0.409785	0.0551144
0.409917	-0.00803216
0.410488	0.050213
0.410767	0.0312268
0.411125	-0.0119171
0.411453	0.033965
0.412048	0.0182869
0.412267	-0.00198077
0.412642	0.00145577
0.412778	0.0100602
0.413153	0.0646582
0.413857	0.0184033
0.413957	-0.0346865
0.414275	-0.00618367
0.414773	0.0664263
0.415369	0.0243482
0.415528	-0.0314352
0.415572	0.0408758
0.416069	0.0764586
0.417123	0.00583422
0.417222	-0.00710953
0.417694	0.000821751
0.418258	-0.0141044
0.418563	0.0441552
0.419093	0.0172479
0.419412	0.039322
0.419752	0.036005
0.420129	0.0194517
0.420731	0.0328093
0.421184	0.00508606
0.421353	0.00576441
0.421548	-0.0148658
0.422121	0.0261593
0.422238	-0.000532758
0.422553	0.0268755
0.422924	0.0319474
0.423287	0.0274697
0.423997	0.0274153
0.424295	0.0166658
0.424743	0.0104027
0.425147	-0.00837221
0.425479	-0.000334207
0.425781	0.0199279
0.426381	0.035382
0.427173	-0.00674988
0.427211	0.0129596
0.428066	0.0261141
0.428201	0.0287273
0.428655	0.029085
0.428998	0.0232554
0.42924	0.0417654
0.429776	0.0516936
0.429993	0.0325399
0.430368	-0.0156655
0.430606	0.0255146
0.431438	0.0286475
0.431779	0.0186509
0.432299	0.0358664
0.432333	0.00765044
0.432647	-0.0148036
0.432913	-0.000215832
0.433072	0.0408451
0.433784	0.0272428
0.433986	-0.00341282
0.43453	-0.000479845
0.434915	0.0460099
0.43546	0.0243258
0.435989	0.0588335
0.436529	0.0068797
0.43698	0.00518178
0.437574	0.0713828
0.438111	0.0390507
0.438334	0.0397565
0.439217	0.0476051
0.439462	0.0268219
0.439635	0.0483561
0.440097	-0.00808113
0.440709	-0.0247611
0.441223	0.0594047
0.441511	0.0524544
0.44206	0.0759721
0.442477	0.0116053
0.443093	0.0247204
0.44352	0.0522891
0.443931	0.0337131
0.444496	0.043568
0.445023	0.0278102
0.445143	-0.0601937
0.445421	0.0446015
0.44561	-0.00455508
0.445805	0.0481665
0.446555	0.054939
0.446775	0.0375278
0.447458	0.0384374
0.448145	0.0554749
0.448507	0.0213409
0.449156	0.0144337
0.449591	-0.0302087
0.449935	0.00805236
0.45029	0.0147222
0.450935	0.046154
0.451254	0.0105213
0.45162	0.0355447
0.451865	0.0323225
0.452321	0.00539475
0.4524	-0.0105725
